id,price
4847,122.6
4848,69.39999999999999
4849,196.6000000000001
4850,68.6
4851,147.8
4852,69.99999999999997
4853,224.60000000000014
4854,112.4
4855,106.0
4856,141.80000000000004
4857,109.39999999999993
4858,110.6
4859,91.4
4860,58.5
4861,255.9000000000001
4862,123.29999999999998
4863,58.249999999999986
4864,169.10000000000005
4865,191.90000000000015
4866,98.19999999999993
4867,68.2
4868,544.8000000000002
4869,115.39999999999995
4870,36.800000000000004
4871,183.2999999999999
4872,41.90000000000002
4873,92.69999999999996
4874,149.4
4875,50.00000000000002
4876,154.20000000000002
4877,152.40000000000006
4878,66.19999999999999
4879,83.69999999999996
4880,209.59999999999997
4881,61.9
4882,206.40000000000003
4883,86.4999999999999
4884,135.70000000000002
4885,157.3000000000001
4886,79.00000000000001
4887,124.30000000000007
4888,74.9
4889,81.6
4890,83.29999999999998
4891,84.7
4892,89.29999999999997
4893,185.1
4894,195.50000000000017
4895,120.9
4896,76.10000000000001
4897,188.7
4898,137.99999999999994
4899,167.89999999999998
4900,186.60000000000002
4901,188.60000000000002
4902,116.3
4903,262.3000000000001
4904,174.89999999999992
4905,174.7
4906,167.90000000000003
4907,111.99999999999996
4908,92.99999999999993
4909,311.1
4910,123.49999999999997
4911,52.70000000000001
4912,108.9
4913,150.0
4914,89.29999999999998
4915,77.20000000000002
4916,207.40000000000003
4917,82.99999999999999
4918,318.5999999999998
4919,279.70000000000016
4920,74.40000000000002
4921,216.7000000000001
4922,64.9
4923,119.19999999999997
4924,173.0
4925,229.2
4926,134.39999999999998
4927,67.0
4928,270.99999999999994
4929,126.19999999999997
4930,99.9
4931,164.2
4932,66.79999999999998
4933,591.8000000000005
4934,113.29999999999995
4935,119.2
4936,336.4000000000001
4937,114.79999999999998
4938,67.99999999999999
4939,299.30000000000007
4940,238.1
4941,173.0
4942,161.49999999999994
4943,84.39999999999999
4944,193.2
4945,61.6
4946,376.0999999999999
4947,71.7
4948,84.3
4949,204.4000000000001
4950,130.5
4951,65.19999999999997
4952,137.89999999999998
4953,107.0
4954,80.9
4955,153.4
4956,284.70000000000005
4957,110.99999999999996
4958,58.499999999999964
4959,221.5999999999999
4960,84.89999999999999
4961,90.0
4962,61.499999999999986
4963,196.10000000000008
4964,291.19999999999993
4965,118.4
4966,94.3
4967,74.1
4968,127.6
4969,165.79999999999995
4970,73.2
4971,383.69999999999993
4972,68.50000000000001
4973,57.9
4974,166.50000000000003
4975,75.5
4976,187.2
4977,100.1
4978,120.00000000000003
4979,64.70000000000002
4980,94.3
4981,229.19999999999987
4982,238.60000000000014
4983,115.89999999999998
4984,119.7
4985,135.2
4986,53.69999999999997
4987,80.5
4988,104.09999999999998
4989,587.2000000000003
4990,52.2
4991,131.40000000000003
4992,49.4
4993,252.60000000000005
4994,109.8
4995,80.4
4996,177.0
4997,201.00000000000009
4998,91.2
4999,95.8
5000,157.1
5001,163.9
5002,119.80000000000003
5003,69.0
5004,94.99999999999996
5005,141.30000000000007
5006,247.2
5007,143.90000000000003
5008,380.5000000000002
5009,60.59999999999995
5010,274.7999999999999
5011,269.50000000000006
5012,90.10000000000002
5013,157.7
5014,229.9
5015,219.20000000000022
5016,66.9
5017,80.20000000000002
5018,446.7
5019,107.4
5020,73.69999999999996
5021,73.6
5022,158.29999999999998
5023,186.4
5024,701.3999999999999
5025,202.49999999999994
5026,64.30000000000001
5027,75.03333333333333
5028,192.49999999999986
5029,61.1
5030,203.89999999999992
5031,162.19999999999996
5032,89.50000000000006
5033,85.4
5034,202.70000000000005
5035,78.4
5036,185.7000000000001
5037,87.9
5038,146.89999999999995
5039,98.89999999999995
5040,114.70000000000005
5041,64.2
5042,124.3
5043,79.8
5044,105.79999999999993
5045,154.7
5046,120.00000000000003
5047,218.70000000000027
5048,97.80000000000001
5049,92.70000000000002
5050,249.00000000000014
5051,93.09999999999998
5052,185.1000000000001
5053,87.69999999999996
5054,81.99999999999999
5055,160.5
5056,80.29999999999998
5057,65.5999999999999
5058,200.50000000000006
5059,95.49999999999994
5060,79.29999999999997
5061,176.89999999999998
5062,113.49999999999997
5063,73.69999999999999
5064,64.39999999999999
5065,261.99999999999994
5066,91.10000000000001
5067,101.59999999999994
5068,222.60000000000008
5069,144.9
5070,62.6
5071,119.29999999999998
5072,139.79999999999998
5073,74.7
5074,175.3
5075,222.29999999999995
5076,77.8
5077,165.90000000000003
5078,190.99999999999991
5079,191.99999999999997
5080,161.90000000000003
5081,77.6
5082,117.9
5083,147.40000000000003
5084,611.2000000000002
5085,56.999999999999964
5086,137.29999999999995
5087,152.50000000000003
5088,48.99999999999999
5089,139.5
5090,87.90000000000002
5091,75.9
5092,145.49999999999994
5093,98.99999999999983
5094,79.69999999999999
5095,80.2
5096,191.61666666666673
5097,100.39999999999996
5098,154.4
5099,65.49999999999997
5100,121.59999999999998
5101,522.9
5102,115.2
5103,247.50000000000017
5104,70.3
5105,176.30000000000013
5106,80.29999999999995
5107,151.3
5108,51.79999999999999
5109,167.0
5110,326.40000000000003
5111,172.19999999999996
5112,115.6
5113,87.0
5114,70.79999999999997
5115,83.49999999999993
5116,246.2
5117,108.00000000000003
5118,80.70000000000002
5119,74.1
5120,150.8
5121,115.6999999999999
5122,127.19999999999997
5123,267.8999999999999
5124,72.3
5125,174.40000000000003
5126,120.7
5127,349.9000000000005
5128,170.1
5129,148.59999999999997
5130,264.7
5131,214.50000000000006
5132,75.3
5133,63.7
5134,90.49999999999997
5135,144.2
5136,154.90000000000006
5137,131.49999999999991
5138,67.8
5139,118.3
5140,105.99999999999997
5141,95.99999999999997
5142,481.30000000000007
5143,162.09999999999997
5144,113.19999999999996
5145,146.1
5146,135.09999999999997
5147,54.749999999999964
5148,63.10000000000001
5149,390.3000000000003
5150,78.29999999999997
5151,136.90000000000006
5152,132.00000000000003
5153,59.7
5154,105.89999999999998
5155,116.99999999999997
5156,81.39999999999999
5157,143.09999999999997
5158,139.59999999999997
5159,78.1999999999999
5160,149.30000000000007
5161,160.49999999999997
5162,178.7
5163,51.3
5164,68.10000000000001
5165,171.89999999999998
5166,62.9
5167,136.40000000000012
5168,183.49999999999997
5169,130.8
5170,76.6
5171,225.7
5172,237.2
5173,93.59999999999995
5174,152.7
5175,96.79999999999995
5176,80.1
5177,71.69999999999996
5178,113.1
5179,139.29999999999995
5180,87.5
5181,109.39999999999998
5182,90.3
5183,192.29999999999984
5184,87.26666666666668
5185,147.7
5186,142.39999999999995
5187,205.50000000000009
5188,119.80000000000007
5189,133.00000000000009
5190,220.80000000000013
5191,133.09999999999997
5192,125.99999999999997
5193,130.79999999999995
5194,171.19999999999987
5195,169.50000000000003
5196,91.0
5197,76.3
5198,165.20000000000005
5199,124.49999999999997
5200,137.99999999999994
5201,131.69999999999987
5202,140.60000000000008
5203,186.50000000000003
5204,136.40000000000003
5205,90.3
5206,145.39999999999995
5207,278.3
5208,125.29999999999998
5209,125.90000000000002
5210,316.90000000000003
5211,419.3
5212,294.0
5213,281.40000000000015
5214,187.10000000000014
5215,525.4000000000002
5216,173.89999999999992
5217,170.1
5218,60.9
5219,77.99999999999997
5220,66.70000000000002
5221,65.69999999999996
5222,139.9
5223,73.10000000000001
5224,87.29999999999998
5225,119.99999999999996
5226,102.09999999999998
5227,611.7999999999995
5228,170.3
5229,323.2
5230,620.4
5231,37.999999999999964
5232,459.39999999999947
5233,554.3000000000004
5234,145.8
5235,129.3
5236,68.1
5237,215.89999999999995
5238,97.19999999999996
5239,75.00000000000001
5240,104.29999999999995
5241,87.5
5242,57.19999999999993
5243,133.70000000000002
5244,55.60000000000001
5245,47.90000000000001
5246,172.4999999999999
5247,229.3
5248,217.10000000000005
5249,183.90000000000003
5250,220.50000000000006
5251,68.8
5252,147.0
5253,70.9
5254,174.7999999999999
5255,126.49999999999997
5256,219.69999999999996
5257,81.6
5258,135.39999999999992
5259,68.7
5260,118.7
5261,134.90000000000003
5262,721.5000000000003
5263,44.90000000000002
5264,193.49999999999997
5265,160.8
5266,123.50000000000004
5267,94.80000000000001
5268,88.80000000000001
5269,66.1
5270,88.1
5271,73.99999999999999
5272,70.80000000000001
5273,189.7
5274,183.79999999999995
5275,331.8000000000001
5276,82.96666666666667
5277,242.99999999999994
5278,225.90000000000015
5279,63.6
5280,80.3
5281,153.6
5282,78.19999999999979
5283,66.7
5284,308.10000000000025
5285,60.4
5286,227.23333333333326
5287,79.7
5288,156.9
5289,77.30000000000003
5290,106.6
5291,83.69999999999999
5292,236.10000000000005
5293,56.60000000000001
5294,121.00000000000003
5295,93.2
5296,56.7
5297,124.99999999999991
5298,183.59999999999997
5299,69.39999999999999
5300,80.09999999999997
5301,265.6
5302,154.09999999999997
5303,365.50000000000006
5304,158.70000000000005
5305,351.1
5306,68.4
5307,257.9999999999999
5308,248.00000000000009
5309,70.7
5310,172.3
5311,172.60000000000002
5312,100.8
5313,162.8
5314,238.99999999999991
5315,99.8
5316,74.5
5317,94.00000000000001
5318,156.3
5319,357.30000000000007
5320,244.79999999999995
5321,135.6
5322,152.10000000000014
5323,354.59999999999997
5324,722.4999999999999
5325,207.6
5326,99.70000000000002
5327,189.20000000000002
5328,162.5
5329,341.80000000000007
5330,93.69999999999996
5331,198.70000000000005
5332,70.1
5333,72.69999999999996
5334,233.7
5335,186.90000000000003
5336,88.49999999999994
5337,172.9
5338,72.79999999999998
5339,126.5
5340,272.9000000000002
5341,218.90000000000015
5342,249.8000000000001
5343,169.49999999999994
5344,87.59999999999994
5345,241.39999999999995
5346,202.4
5347,147.7
5348,74.99999999999999
5349,187.50000000000014
5350,121.60000000000002
5351,117.2
5352,114.29999999999998
5353,152.89999999999998
5354,203.99999999999997
5355,130.89999999999998
5356,123.69999999999989
5357,66.3
5358,84.30000000000001
5359,81.49999999999996
5360,47.60000000000001
5361,283.70000000000005
5362,171.59999999999997
5363,90.6
5364,88.1
5365,175.90000000000006
5366,84.49999999999997
5367,781.5999999999999
5368,129.20000000000002
5369,141.49999999999997
5370,66.39999999999995
5371,69.9
5372,104.59999999999998
5373,181.1999999999999
5374,128.9
5375,135.89999999999998
5376,165.99999999999994
5377,653.8999999999996
5378,69.1
5379,96.69999999999996
5380,150.7000000000001
5381,161.3
5382,146.59999999999997
5383,167.50000000000009
5384,54.9
5385,153.99999999999994
5386,70.10000000000002
5387,123.20000000000002
5388,336.39999999999986
5389,61.79999999999999
5390,56.7
5391,333.3
5392,193.7000000000001
5393,75.89999999999993
5394,108.59999999999998
5395,112.0
5396,225.3
5397,195.00000000000003
5398,68.69999999999997
5399,74.39999999999999
5400,198.29999999999998
5401,64.3
5402,194.8
5403,120.29999999999998
5404,112.8
5405,154.20000000000007
5406,117.90000000000002
5407,79.89999999999998
5408,87.49999999999999
5409,79.39999999999993
5410,40.19999999999999
5411,86.09999999999998
5412,159.775
5413,77.99999999999997
5414,427.0
5415,196.90000000000015
5416,348.4999999999998
5417,236.9
5418,63.2
5419,109.03333333333333
5420,152.8
5421,78.59999999999991
5422,99.49999999999999
5423,220.40000000000015
5424,113.2
5425,74.29999999999994
5426,131.8
5427,34.3
5428,123.69999999999993
5429,152.20000000000002
5430,66.79999999999997
5431,56.59999999999998
5432,164.10000000000008
5433,58.7
5434,126.90000000000002
5435,136.6
5436,65.8
5437,187.19999999999987
5438,137.89999999999986
5439,81.70000000000002
5440,110.6
5441,89.69999999999999
5442,288.49999999999994
5443,98.39999999999989
5444,163.30000000000004
5445,94.00000000000001
5446,327.90000000000026
5447,122.99999999999984
5448,333.4999999999999
5449,84.19999999999997
5450,114.19999999999997
5451,78.09999999999998
5452,144.2
5453,254.1999999999999
5454,73.3
5455,82.0
5456,161.10000000000002
5457,70.80000000000003
5458,32.7
5459,169.50000000000006
5460,160.40000000000003
5461,99.2
5462,133.59999999999997
5463,101.09999999999997
5464,70.8
5465,109.7
5466,100.4
5467,153.2
5468,53.40000000000001
5469,102.60000000000007
5470,128.5
5471,65.99999999999999
5472,215.1
5473,95.99999999999996
5474,130.89999999999998
5475,217.50000000000009
5476,102.40000000000002
5477,189.00000000000006
5478,599.1000000000005
5479,172.99999999999997
5480,87.39999999999998
5481,82.79999999999995
5482,79.00000000000003
5483,103.60000000000002
5484,153.0
5485,71.43333333333334
5486,61.9
5487,89.8
5488,166.19166666666655
5489,64.50000000000001
5490,219.80000000000004
5491,50.40000000000001
5492,155.70000000000002
5493,73.89999999999999
5494,132.9
5495,101.4
5496,187.89999999999995
5497,77.00000000000003
5498,47.999999999999986
5499,396.80000000000024
5500,66.30000000000003
5501,64.5
5502,89.59999999999994
5503,80.1
5504,56.2
5505,102.2
5506,113.19999999999997
5507,60.5
5508,582.9
5509,404.9000000000002
5510,324.20000000000016
5511,199.40000000000003
5512,713.4999999999995
5513,58.80000000000001
5514,94.8
5515,77.00000000000003
5516,113.60000000000002
5517,117.1
5518,70.2
5519,109.39999999999995
5520,138.1
5521,172.79999999999998
5522,509.9000000000002
5523,76.89999999999995
5524,146.70000000000005
5525,133.39999999999998
5526,81.6
5527,175.00000000000006
5528,135.60000000000005
5529,150.00000000000009
5530,84.4999999999998
5531,82.1
5532,199.93333333333337
5533,333.6
5534,174.10000000000005
5535,71.0
5536,96.9
5537,116.19999999999989
5538,133.10000000000002
5539,443.8000000000003
5540,167.0
5541,88.9
5542,118.8
5543,86.9
5544,273.70000000000005
5545,73.2
5546,142.9
5547,420.0
5548,268.50000000000017
5549,104.30000000000007
5550,101.7
5551,133.4
5552,97.00000000000001
5553,91.89999999999995
5554,187.00000000000003
5555,125.20000000000005
5556,165.99999999999994
5557,61.20000000000001
5558,133.60000000000002
5559,80.50000000000001
5560,87.79999999999994
5561,119.8
5562,139.3
5563,132.0
5564,75.3
5565,77.9
5566,191.0
5567,60.000000000000014
5568,76.49999999999997
5569,163.10000000000005
5570,54.2
5571,273.80000000000007
5572,97.4
5573,145.0
5574,94.19999999999997
5575,78.19999999999995
5576,60.10000000000002
5577,140.3
5578,88.89999999999999
5579,92.99999999999997
5580,87.49999999999997
5581,185.4
5582,70.39999999999999
5583,217.90000000000038
5584,185.50000000000003
5585,80.99999999999999
5586,132.8
5587,132.59999999999997
5588,71.99999999999999
5589,89.59999999999987
5590,367.9
5591,114.9
5592,143.29999999999993
5593,65.09999999999997
5594,88.1
5595,191.16666666666666
5596,84.4
5597,68.30000000000001
5598,82.1
5599,591.8000000000003
5600,207.6
5601,83.10000000000001
5602,131.60000000000002
5603,57.999999999999986
5604,148.00000000000003
5605,161.49999999999994
5606,238.00000000000009
5607,163.10000000000002
5608,76.9
5609,85.50000000000001
5610,214.79999999999995
5611,107.60000000000002
5612,152.50000000000003
5613,75.19999999999996
5614,101.6
5615,153.89999999999995
5616,117.4
5617,82.3
5618,93.9
5619,113.99999999999997
5620,154.5
5621,63.30000000000001
5622,199.40000000000003
5623,127.5
5624,100.59999999999982
5625,77.9
5626,112.4
5627,77.20000000000002
5628,631.2000000000005
5629,177.3
5630,60.7
5631,85.19999999999993
5632,137.59999999999997
5633,93.70000000000002
5634,224.5999999999999
5635,166.51666666666665
5636,100.7
5637,114.19999999999996
5638,179.89999999999998
5639,681.1000000000003
5640,139.49999999999994
5641,166.90000000000018
5642,315.2000000000001
5643,502.40000000000043
5644,183.00000000000006
5645,123.50000000000003
5646,100.6
5647,122.70000000000002
5648,163.0000000000001
5649,51.500000000000036
5650,178.09999999999997
5651,65.2
5652,68.39999999999999
5653,75.7
5654,88.8
5655,125.39999999999998
5656,75.79999999999993
5657,81.80000000000001
5658,60.80000000000001
5659,70.3
5660,452.7999999999999
5661,225.60000000000014
5662,76.50000000000001
5663,454.2
5664,191.7
5665,284.3000000000001
5666,187.3000000000001
5667,71.19999999999997
5668,145.3
5669,1228.0000000000005
5670,163.1
5671,244.3
5672,185.09999999999997
5673,160.4
5674,83.19999999999996
5675,109.70000000000005
5676,60.299999999999976
5677,200.50000000000003
5678,191.89999999999998
5679,75.20000000000002
5680,75.2
5681,53.4
5682,171.7
5683,382.1
5684,174.10000000000005
5685,106.3
5686,85.7
5687,126.20000000000002
5688,157.39999999999995
5689,95.89999999999996
5690,49.0
5691,41.6
5692,67.13333333333331
5693,107.4
5694,101.89999999999999
5695,109.1
5696,268.0000000000001
5697,135.90000000000006
5698,152.00000000000003
5699,150.7
5700,223.5
5701,94.59999999999991
5702,160.99999999999997
5703,652.0000000000001
5704,132.5
5705,159.60000000000005
5706,80.99999999999996
5707,152.8
5708,52.60000000000001
5709,59.70000000000001
5710,64.4
5711,77.1
5712,81.7
5713,111.39999999999979
5714,74.3
5715,138.6
5716,131.70000000000007
5717,130.99999999999997
5718,93.4
5719,60.40000000000001
5720,59.4
5721,106.99999999999989
5722,436.99999999999955
5723,96.0
5724,87.79999999999998
5725,66.9
5726,86.8
5727,106.39999999999995
5728,68.3
5729,69.70000000000002
5730,170.0
5731,198.79999999999993
5732,84.59999999999998
5733,150.0
5734,53.8
5735,113.6
5736,148.90000000000006
5737,228.90000000000003
5738,80.4
5739,156.60000000000002
5740,351.49999999999983
5741,98.6
5742,146.29999999999993
5743,188.20000000000016
5744,72.20000000000002
5745,75.80000000000001
5746,109.29999999999991
5747,78.29999999999998
5748,102.5
5749,207.7
5750,69.50000000000001
5751,94.89999999999995
5752,60.39999999999999
5753,158.1
5754,209.3
5755,176.7999999999999
5756,174.1
5757,202.3
5758,67.4
5759,104.79999999999998
5760,62.3
5761,290.9000000000001
5762,80.39999999999996
5763,180.3
5764,217.79999999999995
5765,165.40000000000003
5766,195.0
5767,70.1
5768,189.40000000000003
5769,65.80000000000001
5770,374.6000000000003
5771,75.19999999999999
5772,62.0
5773,130.3
5774,85.0
5775,244.2000000000002
5776,64.4
5777,66.30000000000001
5778,65.20000000000002
5779,230.49999999999991
5780,90.4
5781,116.99999999999989
5782,67.69999999999999
5783,80.10000000000001
5784,42.600000000000016
5785,139.0
5786,39.19999999999998
5787,159.79999999999998
5788,242.0
5789,159.80000000000004
5790,175.50000000000003
5791,235.40000000000003
5792,52.60000000000001
5793,138.00000000000006
5794,213.9
5795,177.80000000000007
5796,187.00000000000003
5797,82.1
5798,77.49999999999999
5799,115.50000000000003
5800,1100.8999999999999
5801,82.0
5802,137.59999999999997
5803,141.09999999999997
5804,67.70000000000002
5805,239.79999999999995
5806,387.2
5807,194.69999999999996
5808,147.5
5809,116.59999999999995
5810,107.59999999999995
5811,353.3000000000001
5812,93.3
5813,229.39999999999995
5814,71.89999999999989
5815,220.60000000000008
5816,125.49999999999993
5817,149.39999999999995
5818,273.4999999999999
5819,71.10000000000001
5820,169.08
5821,61.7
5822,126.90000000000002
5823,60.599999999999945
5824,103.8
5825,72.69999999999999
5826,118.39999999999998
5827,153.0
5828,151.99999999999983
5829,144.8
5830,82.99999999999999
5831,169.59999999999997
5832,198.20000000000007
5833,224.3
5834,235.00000000000006
5835,146.79999999999995
5836,175.9
5837,136.60000000000005
5838,78.60000000000001
5839,166.2000000000001
5840,49.999999999999986
5841,73.3
5842,170.60000000000002
5843,198.10000000000002
5844,60.299999999999955
5845,59.40000000000001
5846,66.9
5847,110.2
5848,79.5
5849,57.79999999999999
5850,150.6
5851,111.1
5852,77.79999999999998
5853,333.39999999999975
5854,243.20000000000005
5855,172.99999999999997
5856,111.59999999999995
5857,180.99999999999994
5858,160.20000000000007
5859,107.30000000000003
5860,64.9
5861,179.50000000000014
5862,88.5
5863,355.6000000000001
5864,98.7
5865,59.8
5866,952.0
5867,146.4
5868,537.8999999999997
5869,131.2000000000001
5870,127.70000000000002
5871,82.79999999999993
5872,112.0
5873,212.0
5874,125.0
5875,108.79999999999987
5876,103.29999999999998
5877,631.4000000000009
5878,72.2
5879,94.69999999999997
5880,227.89999999999995
5881,268.7
5882,233.0
5883,460.1000000000002
5884,306.9
5885,155.40000000000003
5886,116.10000000000002
5887,105.10000000000002
5888,149.09999999999997
5889,69.5
5890,158.40000000000003
5891,228.6
5892,52.10000000000001
5893,69.8
5894,78.89999999999998
5895,48.000000000000014
5896,58.39999999999994
5897,156.8000000000001
5898,258.79999999999984
5899,99.09999999999997
5900,294.1
5901,509.5000000000001
5902,174.89999999999992
5903,91.10000000000001
5904,191.30000000000004
5905,181.70000000000022
5906,171.59999999999994
5907,61.6
5908,255.10000000000014
5909,172.0
5910,97.60000000000001
5911,54.70000000000001
5912,119.0
5913,150.1000000000001
5914,63.5
5915,76.7
5916,65.2
5917,136.39999999999995
5918,61.00000000000002
5919,236.50000000000006
5920,135.69999999999996
5921,65.20000000000002
5922,164.39999999999995
5923,223.4000000000001
5924,370.70000000000005
5925,137.20000000000002
5926,162.00000000000009
5927,114.69999999999996
5928,70.20000000000002
5929,71.1
5930,352.40000000000015
5931,273.3
5932,288.7000000000002
5933,82.6
5934,252.50000000000006
5935,200.9000000000001
5936,217.6999999999999
5937,97.1
5938,144.79999999999998
5939,202.90000000000026
5940,332.80000000000007
5941,126.9
5942,174.00000000000006
5943,74.89999999999995
5944,89.19999999999997
5945,117.90000000000005
5946,73.59999999999994
5947,130.69999999999993
5948,165.4
5949,128.59999999999997
5950,85.60000000000001
5951,63.333333333333336
5952,163.59999999999997
5953,133.7
5954,105.1
5955,188.59999999999994
5956,136.09999999999997
5957,165.90000000000006
5958,137.09999999999994
5959,216.40000000000003
5960,146.6
5961,81.6
5962,72.19999999999999
5963,151.99999999999994
5964,41.4
5965,58.09999999999993
5966,71.59999999999994
5967,53.000000000000014
5968,149.79999999999998
5969,74.50000000000003
5970,235.90000000000003
5971,72.6
5972,53.4
5973,239.00000000000006
5974,100.79999999999984
5975,110.29999999999995
5976,82.1
5977,297.19999999999993
5978,33.000000000000014
5979,94.60000000000001
5980,149.09999999999997
5981,138.0
5982,61.8
5983,109.7
5984,81.6
5985,185.50000000000009
5986,280.99999999999994
5987,184.30000000000018
5988,138.70000000000005
5989,204.7000000000001
5990,140.89999999999995
5991,118.99999999999997
5992,184.89999999999995
5993,134.2
5994,187.39999999999995
5995,303.8999999999997
5996,231.3000000000001
5997,137.90000000000006
5998,160.50000000000006
5999,48.999999999999964
6000,236.8000000000001
6001,122.39999999999995
6002,109.69999999999997
6003,128.89999999999992
6004,158.80000000000004
6005,84.79999999999997
6006,139.7
6007,79.0
6008,58.2
6009,84.19999999999999
6010,266.30000000000007
6011,133.7
6012,203.39999999999995
6013,145.10000000000005
6014,119.99999999999997
6015,142.5
6016,93.19999999999997
6017,154.8
6018,76.79999999999998
6019,217.60000000000005
6020,127.60000000000002
6021,71.10000000000001
6022,136.7
6023,232.6000000000002
6024,124.1
6025,98.8
6026,254.4000000000001
6027,106.69999999999993
6028,143.89999999999995
6029,62.30000000000001
6030,88.80000000000001
6031,125.89999999999998
6032,111.20000000000002
6033,87.6
6034,613.8000000000002
6035,73.80000000000001
6036,178.20000000000007
6037,69.5
6038,88.59999999999998
6039,114.2
6040,86.30000000000001
6041,214.40000000000003
6042,66.6
6043,61.0
6044,126.10000000000002
6045,98.99999999999999
6046,221.6000000000002
6047,85.79999999999993
6048,91.675
6049,112.99999999999997
6050,579.8999999999995
6051,135.20000000000007
6052,43.9
6053,144.89999999999995
6054,100.9
6055,62.7
6056,117.7
6057,140.6
6058,98.19999999999997
6059,59.2
6060,762.0000000000001
6061,194.8
6062,58.80000000000001
6063,167.70000000000007
6064,168.00000000000003
6065,256.00000000000017
6066,112.70000000000005
6067,89.39999999999999
6068,77.29999999999997
6069,136.7
6070,65.6
6071,107.9
6072,46.20000000000002
6073,135.8999999999998
6074,106.39999999999998
6075,167.4
6076,68.70000000000002
6077,255.89999999999995
6078,50.199999999999974
6079,93.49999999999999
6080,87.89999999999998
6081,74.1
6082,84.69999999999996
6083,74.09999999999997
6084,131.2
6085,157.49999999999997
6086,46.099999999999994
6087,57.9
6088,50.50000000000001
6089,80.49999999999999
6090,122.20000000000002
6091,113.39999999999995
6092,182.29999999999995
6093,39.39999999999999
6094,83.49999999999997
6095,95.20000000000002
6096,73.49999999999997
6097,190.49999999999994
6098,85.39999999999999
6099,82.89999999999993
6100,126.8333333333333
6101,88.59999999999998
6102,233.8000000000001
6103,71.5
6104,142.2
6105,188.39999999999995
6106,64.6
6107,72.59999999999994
6108,93.70000000000002
6109,175.0
6110,474.39999999999964
6111,245.69999999999996
6112,116.39999999999998
6113,159.80000000000004
6114,97.4
6115,185.9999999999999
6116,119.7
6117,68.8
6118,129.20000000000007
6119,178.30000000000004
6120,58.80000000000001
6121,447.8
6122,136.29999999999998
6123,183.79999999999998
6124,113.60000000000002
6125,158.7
6126,95.1
6127,624.3000000000005
6128,103.20000000000002
6129,254.6000000000002
6130,119.1
6131,122.40000000000002
6132,98.30000000000004
6133,37.69999999999999
6134,201.9
6135,66.06666666666666
6136,122.29999999999995
6137,94.30000000000003
6138,104.2
6139,79.79999999999998
6140,270.9000000000001
6141,64.1
6142,98.89999999999998
6143,85.89999999999999
6144,39.39999999999999
6145,367.8000000000002
6146,221.3000000000001
6147,63.20000000000001
6148,67.69999999999993
6149,151.5
6150,116.29999999999995
6151,99.1999999999999
6152,466.49999999999966
6153,69.89999999999998
6154,109.19999999999997
6155,171.89999999999998
6156,135.79999999999993
6157,142.99999999999997
6158,284.9000000000001
6159,87.79999999999988
6160,112.30000000000004
6161,62.39999999999996
6162,89.69999999999992
6163,125.19999999999996
6164,119.99999999999996
6165,297.1
6166,193.9000000000001
6167,415.4000000000001
6168,134.3000000000001
6169,172.89999999999995
6170,180.09999999999997
6171,68.8
6172,134.6999999999999
6173,169.6000000000001
6174,92.7
6175,109.89999999999993
6176,188.89999999999992
6177,291.30000000000007
6178,80.19999999999999
6179,60.69999999999997
6180,68.4
6181,120.4
6182,119.4
6183,123.70000000000007
6184,58.0
6185,63.6
6186,100.0
6187,79.50000000000001
6188,195.8
6189,190.90000000000003
6190,163.60000000000008
6191,76.9
6192,116.80000000000003
6193,163.40000000000003
6194,483.4000000000002
6195,95.80000000000003
6196,85.5
6197,71.59999999999994
6198,122.20000000000002
6199,73.5
6200,84.8
6201,129.00000000000006
6202,246.49999999999991
6203,174.40000000000003
6204,56.0
6205,382.4000000000001
6206,67.49999999999999
6207,83.19999999999993
6208,52.6
6209,49.0
6210,92.0
6211,186.9
6212,93.99999999999999
6213,121.10000000000002
6214,151.30000000000007
6215,77.0
6216,77.1
6217,75.39999999999999
6218,96.5
6219,57.8
6220,75.80000000000001
6221,117.29999999999995
6222,248.2999999999999
6223,181.29999999999998
6224,93.70000000000002
6225,53.0
6226,190.3
6227,138.1
6228,218.7
6229,67.80000000000001
6230,83.4
6231,81.5
6232,69.1
6233,370.69999999999993
6234,78.89999999999995
6235,131.5
6236,63.40000000000001
6237,263.80000000000007
6238,94.99999999999994
6239,209.2000000000001
6240,160.50000000000009
6241,73.00000000000004
6242,175.89999999999995
6243,66.2
6244,153.79999999999995
6245,123.0
6246,280.1999999999999
6247,136.3
6248,75.79999999999998
6249,95.6
6250,157.3
6251,123.99999999999997
6252,146.89999999999992
6253,405.9999999999998
6254,145.79999999999995
6255,83.39999999999993
6256,71.1
6257,63.500000000000014
6258,76.19999999999999
6259,204.40000000000003
6260,173.79999999999998
6261,196.99999999999994
6262,201.30000000000015
6263,125.70000000000007
6264,64.40833333333333
6265,66.59999999999997
6266,50.90000000000001
6267,53.40000000000001
6268,124.60000000000002
6269,74.3
6270,87.30000000000001
6271,71.79999999999998
6272,279.3000000000001
6273,144.19999999999996
6274,132.89999999999992
6275,204.40000000000003
6276,651.3999999999999
6277,180.00000000000006
6278,77.79999999999993
6279,125.49999999999997
6280,365.10000000000025
6281,157.50000000000006
6282,181.89999999999998
6283,132.09999999999994
6284,323.69999999999993
6285,370.4
6286,163.80000000000004
6287,123.1
6288,335.3999999999998
6289,55.55000000000001
6290,148.49999999999997
6291,124.2
6292,156.9
6293,104.79999999999998
6294,122.5
6295,60.2
6296,56.4
