id,price
5008,407.7774847377867
5009,161.84400605218391
5010,272.1301983775993
5011,220.20007489461068
5012,198.27605418286385
5013,296.1924590935014
5014,236.94743684284953
5015,315.87714527594244
5016,199.11285521907564
5017,256.4933116939754
5018,365.2798244353737
5019,161.84400605218391
5020,179.42816903663459
5021,179.42816903663459
5022,219.36327385839888
5023,236.94743684284953
5024,339.953841557693
5025,177.70241459219767
5026,197.01233202108517
5027,179.42816903663459
5028,200.51538871216957
5029,179.42816903663459
5030,201.77911087394824
5031,160.11825160774703
5032,161.84400605218391
5033,161.84400605218391
5034,332.6245072241813
5035,179.42816903663459
5036,317.567788563288
5037,161.84400605218391
5038,200.51538871216957
5039,179.42816903663459
5040,200.51538871216957
5041,179.42816903663459
5042,255.79532198907884
5043,198.27605418286385
5044,200.51538871216957
5045,299.55670445327047
5046,200.51538871216957
5047,219.36327385839888
5048,200.51538871216957
5049,179.42816903663459
5050,177.70241459219767
5051,177.70241459219767
5052,220.20007489461068
5053,161.84400605218391
5054,179.42816903663459
5055,296.1924590935014
5056,189.2705121278551
5057,197.01233202108517
5058,333.88822938595996
5059,179.42816903663459
5060,189.2705121278551
5061,240.91252581659217
5062,212.7319292297837
5063,161.84400605218391
5064,189.2705121278551
5065,317.1408674377211
5066,184.65698017215584
5067,219.22446252708363
5068,177.70241459219767
5069,200.51538871216957
5070,189.2705121278551
5071,214.13446272287757
5072,200.51538871216957
5073,180.69189119841326
5074,236.94743684284953
5075,278.60829610905074
5076,179.42816903663459
5077,235.68371468107085
5078,351.0454712448437
5079,236.94743684284953
5080,332.6245072241813
5081,179.42816903663459
5082,218.0995516966202
5083,177.70241459219767
5084,614.629700852759
5085,179.42816903663459
5086,288.311827868956
5087,219.36327385839888
5088,156.52532386338285
5089,185.9207023339345
5090,179.42816903663459
5091,179.42816903663459
5092,177.70241459219767
5093,177.70241459219767
5094,179.42816903663459
5095,198.27605418286385
5096,200.51538871216957
5097,200.51538871216957
5098,200.51538871216957
5099,179.42816903663459
5100,218.0995516966202
5101,416.7830267927955
5102,235.68371468107085
5103,323.61896516917255
5104,179.42816903663459
5105,219.36327385839888
5106,179.42816903663459
5107,218.0995516966202
5108,177.32764583864412
5109,200.51538871216957
5110,261.0241331246001
5111,259.7604109628214
5112,179.42816903663459
5113,177.70241459219767
5114,161.84400605218391
5115,179.42816903663459
5116,225.8558071556988
5117,189.2705121278551
5118,199.11285521907564
5119,179.42816903663459
5120,200.51538871216957
5121,220.20007489461068
5122,177.70241459219767
5123,259.7604109628214
5124,179.42816903663459
5125,279.87201827082936
5126,179.42816903663459
5127,333.4613082603931
5128,259.7604109628214
5129,259.7604109628214
5130,338.6901193959144
5131,253.2678776655215
5132,179.42816903663459
5133,179.42816903663459
5134,179.42816903663459
5135,200.51538871216957
5136,160.11825160774703
5137,177.70241459219767
5138,179.42816903663459
5139,179.42816903663459
5140,179.42816903663459
5141,296.1924590935014
5142,530.0442601585779
5143,218.0995516966202
5144,256.4933116939754
5145,219.36327385839888
5146,212.87074056109893
5147,161.84400605218391
5148,179.42816903663459
5149,391.44260834926627
5150,171.68634914340447
5151,238.6731912872864
5152,200.51538871216957
5153,255.2295895321967
5154,199.11285521907564
5155,179.42816903663459
5156,179.42816903663459
5157,200.51538871216957
5158,236.94743684284953
5159,179.42816903663459
5160,273.3794849735295
5161,200.51538871216957
5162,219.36327385839888
5163,197.01233202108517
5164,179.42816903663459
5165,235.68371468107085
5166,199.11285521907564
5167,259.7604109628214
5168,200.51538871216957
5169,161.84400605218391
5170,179.42816903663459
5171,378.2504554641251
5172,277.34457394727207
5173,179.42816903663459
5174,236.94743684284953
5175,177.70241459219767
5176,179.42816903663459
5177,179.42816903663459
5178,214.13446272287757
5179,177.70241459219767
5180,215.8602171673145
5181,236.94743684284953
5182,179.42816903663459
5183,218.0995516966202
5184,214.59649500553581
5185,177.70241459219767
5186,275.9069292970868
5187,296.1924590935014
5188,177.70241459219767
5189,179.42816903663459
5190,218.0995516966202
5191,259.7604109628214
5192,200.51538871216957
5193,232.9823478691069
5194,236.94743684284953
5195,297.0292601297131
5196,179.42816903663459
5197,179.42816903663459
5198,236.94743684284953
5199,161.84400605218391
5200,319.0054332134733
5201,189.2705121278551
5202,201.77911087394824
5203,200.51538871216957
5204,177.70241459219767
5205,179.42816903663459
5206,200.51538871216957
5207,280.70881930704115
5208,201.77911087394824
5209,236.94743684284953
5210,279.4450971452625
5211,364.01610227359504
5212,259.7604109628214
5213,235.68371468107085
5214,201.77911087394824
5215,349.79618464891354
5216,200.51538871216957
5217,236.94743684284953
5218,179.42816903663459
5219,161.84400605218391
5220,179.42816903663459
5221,217.96074036530496
5222,236.94743684284953
5223,179.42816903663459
5224,277.34457394727207
5225,179.42816903663459
5226,179.42816903663459
5227,400.03566484455666
5228,236.94743684284953
5229,256.6321230252906
5230,387.49195494137217
5231,225.05411727657838
5232,279.4450971452625
5233,314.61342311416377
5234,218.0995516966202
5235,177.70241459219767
5236,156.52532386338285
5237,259.7604109628214
5238,179.42816903663459
5239,179.42816903663459
5240,210.35773180339015
5241,179.42816903663459
5242,179.42816903663459
5243,304.77108002294324
5244,179.42816903663459
5245,189.2705121278551
5246,200.51538871216957
5247,296.1924590935014
5248,277.34457394727207
5249,200.51538871216957
5250,259.7604109628214
5251,199.11285521907564
5252,161.84400605218391
5253,179.42816903663459
5254,296.1924590935014
5255,214.13446272287757
5256,200.51538871216957
5257,257.05904415085746
5258,219.36327385839888
5259,179.42816903663459
5260,214.01008695741086
5261,200.51538871216957
5262,383.7152240218847
5263,215.8602171673145
5264,270.85204064997214
5265,235.68371468107085
5266,177.70241459219767
5267,179.42816903663459
5268,179.42816903663459
5269,179.42816903663459
5270,200.51538871216957
5271,179.42816903663459
5272,179.42816903663459
5273,200.51538871216957
5274,200.51538871216957
5275,233.81914890531868
5276,179.42816903663459
5277,200.51538871216957
5278,177.70241459219767
5279,179.42816903663459
5280,214.59649500553581
5281,177.70241459219767
5282,179.42816903663459
5283,179.42816903663459
5284,317.1408674377211
5285,179.42816903663459
5286,297.0292601297131
5287,198.27605418286385
5288,200.51538871216957
5289,179.42816903663459
5290,152.00166296096336
5291,199.11285521907564
5292,364.8529033098069
5293,179.42816903663459
5294,161.84400605218391
5295,179.42816903663459
5296,179.42816903663459
5297,235.68371468107085
5298,297.45618125528
5299,161.84400605218391
5300,179.42816903663459
5301,279.87201827082936
5302,219.36327385839888
5303,293.6794503357926
5304,281.9725414688198
5305,473.1527597430768
5306,179.42816903663459
5307,296.1924590935014
5308,182.93122572771892
5309,179.42816903663459
5310,177.70241459219767
5311,236.94743684284953
5312,259.7604109628214
5313,235.68371468107085
5314,277.34457394727207
5315,177.70241459219767
5316,161.84400605218391
5317,254.53159982730017
5318,200.51538871216957
5319,401.29938700633534
5320,375.1221675265943
5321,201.77911087394824
5322,177.70241459219767
5323,378.48641288636344
5324,518.7616667680987
5325,259.7604109628214
5326,179.42816903663459
5327,219.36327385839888
5328,200.51538871216957
5329,386.2282327795935
5330,179.42816903663459
5331,236.94743684284953
5332,244.12352427919745
5333,179.42816903663459
5334,315.04034423973064
5335,177.70241459219767
5336,202.24114315660648
5337,200.51538871216957
5338,161.84400605218391
5339,200.51538871216957
5340,338.6901193959144
5341,279.4450971452625
5342,298.2929822914918
5343,259.7604109628214
5344,139.03103193221202
5345,279.4450971452625
5346,332.6245072241813
5347,269.60275405404195
5348,177.70241459219767
5349,351.0454712448437
5350,236.94743684284953
5351,220.62699602017756
5352,177.70241459219767
5353,259.7604109628214
5354,279.4450971452625
5355,200.51538871216957
5356,177.70241459219767
5357,161.84400605218391
5358,179.42816903663459
5359,179.42816903663459
5360,156.52532386338285
5361,161.84400605218391
5362,200.51538871216957
5363,179.42816903663459
5364,197.01233202108517
5365,200.51538871216957
5366,199.11285521907564
5367,665.1051384706404
5368,200.51538871216957
5369,261.0241331246001
5370,179.42816903663459
5371,215.8602171673145
5372,179.42816903663459
5373,182.93122572771892
5374,218.0995516966202
5375,259.7604109628214
5376,277.34457394727207
5377,321.10595641146375
5378,179.42816903663459
5379,203.50486531838516
5380,200.51538871216957
5381,214.13446272287757
5382,214.13446272287757
5383,236.94743684284953
5384,179.42816903663459
5385,259.7604109628214
5386,179.42816903663459
5387,218.0995516966202
5388,313.36413651823364
5389,179.42816903663459
5390,156.52532386338285
5391,311.2636133202432
5392,218.0995516966202
5393,179.42816903663459
5394,177.70241459219767
5395,236.94743684284953
5396,279.4450971452625
5397,200.51538871216957
5398,179.42816903663459
5399,179.42816903663459
5400,315.87714527594244
5401,198.27605418286385
5402,315.04034423973064
5403,218.0995516966202
5404,200.51538871216957
5405,255.79532198907884
5406,218.0995516966202
5407,179.42816903663459
5408,179.42816903663459
5409,179.42816903663459
5410,213.06897930207077
5411,179.42816903663459
5412,236.94743684284953
5413,161.84400605218391
5414,420.1472721525646
5415,278.60829610905074
5416,315.87714527594244
5417,318.4045895994998
5418,179.42816903663459
5419,236.94743684284953
5420,217.12393932909316
5421,179.42816903663459
5422,197.01233202108517
5423,236.94743684284953
5424,298.2929822914918
5425,179.42816903663459
5426,200.51538871216957
5427,156.52532386338285
5428,189.2705121278551
5429,354.1737591823745
5430,161.84400605218391
5431,197.01233202108517
5432,200.51538871216957
5433,179.42816903663459
5434,179.42816903663459
5435,199.11285521907564
5436,179.42816903663459
5437,200.51538871216957
5438,200.51538871216957
5439,179.42816903663459
5440,196.550299738427
5441,179.42816903663459
5442,259.7604109628214
5443,256.25735427173703
5444,261.0241331246001
5445,218.0995516966202
5446,523.551726861278
5447,236.94743684284953
5448,349.79618464891354
5449,179.42816903663459
5450,215.8602171673145
5451,179.42816903663459
5452,177.70241459219767
5453,352.7361145321893
5454,161.84400605218391
5455,179.42816903663459
5456,242.17624797837078
5457,161.84400605218391
5458,174.10948684783347
5459,334.72503042217176
5460,200.51538871216957
5461,236.94743684284953
5462,218.0995516966202
5463,235.68371468107085
5464,265.07193262341724
5465,200.51538871216957
5466,231.71862570732821
5467,294.9287369317227
5468,179.42816903663459
5469,177.70241459219767
5470,179.42816903663459
5471,189.2705121278551
5472,210.35773180339015
5473,179.42816903663459
5474,235.68371468107085
5475,236.94743684284953
5476,177.70241459219767
5477,356.70120350593186
5478,278.0425636521686
5479,270.8664762158206
5480,179.42816903663459
5481,179.42816903663459
5482,179.42816903663459
5483,161.84400605218391
5484,238.2111590046282
5485,199.11285521907564
5486,179.42816903663459
5487,179.42816903663459
5488,200.51538871216957
5489,179.42816903663459
5490,351.4723923704106
5491,161.84400605218391
5492,200.51538871216957
5493,179.42816903663459
5494,177.70241459219767
5495,180.69189119841326
5496,219.36327385839888
5497,179.42816903663459
5498,179.42816903663459
5499,494.27509057570313
5500,179.42816903663459
5501,161.84400605218391
5502,190.5342342896338
5503,179.42816903663459
5504,215.8602171673145
5505,278.60829610905074
5506,264.23513158720544
5507,161.84400605218391
5508,358.37480557835545
5509,338.6901193959144
5510,472.06296006970473
5511,259.7604109628214
5512,279.4450971452625
5513,179.42816903663459
5514,179.42816903663459
5515,247.86709139655034
5516,235.68371468107085
5517,139.03103193221202
5518,179.42816903663459
5519,179.42816903663459
5520,219.36327385839888
5521,337.85331835970254
5522,410.30492906134407
5523,179.42816903663459
5524,236.94743684284953
5525,200.51538871216957
5526,179.42816903663459
5527,200.51538871216957
5528,219.36327385839888
5529,200.51538871216957
5530,161.84400605218391
5531,217.96074036530496
5532,200.51538871216957
5533,315.87714527594244
5534,236.94743684284953
5535,179.42816903663459
5536,179.42816903663459
5537,199.11285521907564
5538,218.0995516966202
5539,322.36967857324237
5540,200.51538871216957
5541,177.70241459219767
5542,235.68371468107085
5543,179.42816903663459
5544,413.41878143302637
5545,235.5449033497556
5546,235.68371468107085
5547,362.7668156776649
5548,278.60829610905074
5549,179.42816903663459
5550,200.51538871216957
5551,214.13446272287757
5552,215.8602171673145
5553,161.84400605218391
5554,259.7604109628214
5555,236.94743684284953
5556,214.13446272287757
5557,156.61519491666266
5558,235.68371468107085
5559,197.01233202108517
5560,197.01233202108517
5561,189.2705121278551
5562,179.42816903663459
5563,236.94743684284953
5564,180.69189119841326
5565,179.42816903663459
5566,277.34457394727207
5567,197.01233202108517
5568,176.21001004582394
5569,218.0995516966202
5570,179.42816903663459
5571,351.0454712448437
5572,235.68371468107085
5573,277.34457394727207
5574,248.51553437850697
5575,156.61519491666266
5576,179.42816903663459
5577,206.85467511230576
5578,161.84400605218391
5579,161.84400605218391
5580,179.42816903663459
5581,200.51538871216957
5582,161.84400605218391
5583,242.17624797837078
5584,278.60829610905074
5585,202.24114315660648
5586,200.51538871216957
5587,179.42816903663459
5588,179.42816903663459
5589,177.70241459219767
5590,399.19886380834487
5591,179.42816903663459
5592,219.36327385839888
5593,180.69189119841326
5594,179.42816903663459
5595,179.42816903663459
5596,179.42816903663459
5597,179.42816903663459
5598,179.42816903663459
5599,338.6901193959144
5600,236.94743684284953
5601,179.42816903663459
5602,177.70241459219767
5603,161.84400605218391
5604,254.53159982730017
5605,356.52728101752524
5606,395.6606959601691
5607,199.53977634464252
5608,225.05411727657838
5609,208.11839727408443
5610,296.1924590935014
5611,200.51538871216957
5612,177.70241459219767
5613,161.84400605218391
5614,179.42816903663459
5615,279.4450971452625
5616,219.36327385839888
5617,179.42816903663459
5618,177.70241459219767
5619,177.70241459219767
5620,201.77911087394824
5621,189.2705121278551
5622,244.27677117636125
5623,236.94743684284953
5624,179.42816903663459
5625,161.84400605218391
5626,179.42816903663459
5627,179.42816903663459
5628,384.9645106178148
5629,259.7604109628214
5630,197.01233202108517
5631,179.42816903663459
5632,190.5342342896338
5633,235.97182447532242
5634,278.60829610905074
5635,219.36327385839888
5636,180.69189119841326
5637,197.01233202108517
5638,278.60829610905074
5639,392.27940938547806
5640,200.51538871216957
5641,200.51538871216957
5642,393.796130184417
5643,279.4450971452625
5644,259.7604109628214
5645,219.36327385839888
5646,179.42816903663459
5647,235.68371468107085
5648,200.37657738085431
5649,179.42816903663459
5650,259.7604109628214
5651,199.11285521907564
5652,189.2705121278551
5653,161.84400605218391
5654,161.84400605218391
5655,200.51538871216957
5656,179.42816903663459
5657,179.42816903663459
5658,161.84400605218391
5659,179.42816903663459
5660,407.7774847377867
5661,375.1221675265943
5662,161.84400605218391
5663,475.39833429777684
5664,236.94743684284953
5665,215.39818488465625
5666,250.56651085355753
5667,179.42816903663459
5668,279.4450971452625
5669,431.6632173162087
5670,386.94326369941194
5671,393.9700526728236
5672,259.7604109628214
5673,259.7604109628214
5674,198.27605418286385
5675,179.42816903663459
5676,161.84400605218391
5677,177.70241459219767
5678,402.9611591619838
5679,179.42816903663459
5680,179.42816903663459
5681,179.42816903663459
5682,236.94743684284953
5683,436.4677129752366
5684,218.0995516966202
5685,179.42816903663459
5686,238.6731912872864
5687,235.68371468107085
5688,200.51538871216957
5689,177.70241459219767
5690,161.84400605218391
5691,174.10948684783347
5692,179.42816903663459
5693,219.36327385839888
5694,179.42816903663459
5695,179.42816903663459
5696,333.4613082603931
5697,232.9823478691069
5698,220.62699602017756
5699,306.0348021847219
5700,278.60829610905074
5701,177.70241459219767
5702,219.36327385839888
5703,437.30451401144836
5704,200.51538871216957
5705,219.36327385839888
5706,179.42816903663459
5707,235.68371468107085
5708,189.2705121278551
5709,218.79754140151675
5710,179.42816903663459
5711,179.42816903663459
5712,179.42816903663459
5713,179.42816903663459
5714,179.42816903663459
5715,177.70241459219767
5716,177.70241459219767
5717,179.42816903663459
5718,219.22446252708363
5719,189.2705121278551
5720,179.42816903663459
5721,178.96613675397634
5722,315.04034423973064
5723,177.70241459219767
5724,199.11285521907564
5725,197.01233202108517
5726,215.8602171673145
5727,179.42816903663459
5728,179.42816903663459
5729,197.01233202108517
5730,215.39818488465625
5731,498.2976596041456
5732,179.42816903663459
5733,259.7604109628214
5734,284.66935340165196
5735,236.94743684284953
5736,279.4450971452625
5737,259.7604109628214
5738,179.42816903663459
5739,200.51538871216957
5740,376.38588968837297
5741,177.70241459219767
5742,177.70241459219767
5743,200.51538871216957
5744,179.42816903663459
5745,161.84400605218391
5746,177.70241459219767
5747,179.42816903663459
5748,161.84400605218391
5749,259.7604109628214
5750,245.38724644097613
5751,179.42816903663459
5752,179.42816903663459
5753,177.70241459219767
5754,220.20007489461068
5755,320.2691553752519
5756,218.0995516966202
5757,219.36327385839888
5758,199.11285521907564
5759,179.42816903663459
5760,179.42816903663459
5761,297.0292601297131
5762,161.84400605218391
5763,296.1924590935014
5764,235.68371468107085
5765,333.4613082603931
5766,200.51538871216957
5767,179.42816903663459
5768,195.2865775766483
5769,179.42816903663459
5770,354.1737591823745
5771,179.42816903663459
5772,202.24114315660648
5773,179.42816903663459
5774,179.42816903663459
5775,278.60829610905074
5776,161.84400605218391
5777,171.68634914340447
5778,181.9556133601919
5779,371.15707855285166
5780,180.69189119841326
5781,177.70241459219767
5782,161.84400605218391
5783,199.11285521907564
5784,220.38387806973395
5785,177.70241459219767
5786,179.42816903663459
5787,238.2111590046282
5788,325.719488367163
5789,232.9823478691069
5790,259.7604109628214
5791,279.4450971452625
5792,252.29226529799445
5793,218.0995516966202
5794,330.1114984664725
5795,259.7604109628214
5796,200.51538871216957
5797,179.42816903663459
5798,174.10948684783347
5799,235.68371468107085
5800,719.9725861878314
5801,195.2865775766483
5802,244.55044540476433
5803,195.2865775766483
5804,189.2705121278551
5805,279.4450971452625
5806,352.9244725864444
5807,177.70241459219767
5808,274.6432071353081
5809,218.0995516966202
5810,273.3794849735295
5811,433.1034676154675
5812,179.42816903663459
5813,343.08212949522385
5814,206.85467511230576
5815,200.51538871216957
5816,297.9182135379383
5817,296.1924590935014
5818,355.4374813441532
5819,180.69189119841326
5820,200.51538871216957
5821,161.84400605218391
5822,236.94743684284953
5823,198.27605418286385
5824,179.42816903663459
5825,179.42816903663459
5826,236.94743684284953
5827,177.70241459219767
5828,296.1924590935014
5829,200.51538871216957
5830,161.84400605218391
5831,200.51538871216957
5832,236.94743684284953
5833,279.4450971452625
5834,259.7604109628214
5835,177.70241459219767
5836,177.70241459219767
5837,218.38766149087184
5838,189.2705121278551
5839,279.4450971452625
5840,161.84400605218391
5841,179.42816903663459
5842,235.68371468107085
5843,411.55421565727426
5844,179.42816903663459
5845,189.2705121278551
5846,214.59649500553581
5847,236.94743684284953
5848,179.42816903663459
5849,179.42816903663459
5850,160.11825160774703
5851,200.51538871216957
5852,179.42816903663459
5853,297.45618125528
5854,296.1924590935014
5855,238.2111590046282
5856,177.70241459219767
5857,156.61519491666266
5858,201.77911087394824
5859,243.28672324298566
5860,179.42816903663459
5861,200.51538871216957
5862,179.42816903663459
5863,383.70078845603615
5864,189.2705121278551
5865,161.84400605218391
5866,565.8754646752844
5867,236.94743684284953
5868,487.97091533265836
5869,196.550299738427
5870,161.84400605218391
5871,161.84400605218391
5872,219.36327385839888
5873,278.60829610905074
5874,200.51538871216957
5875,236.94743684284953
5876,179.42816903663459
5877,470.79923790792606
5878,198.27605418286385
5879,190.5342342896338
5880,256.6321230252906
5881,259.7604109628214
5882,200.51538871216957
5883,487.9564797668098
5884,321.10595641146375
5885,212.87074056109893
5886,236.94743684284953
5887,214.13446272287757
5888,259.7604109628214
5889,197.01233202108517
5890,235.68371468107085
5891,259.7604109628214
5892,179.42816903663459
5893,179.42816903663459
5894,161.84400605218391
5895,225.05411727657838
5896,189.2705121278551
5897,177.70241459219767
5898,357.53800454214365
5899,236.94743684284953
5900,338.6901193959144
5901,293.6794503357926
5902,200.51538871216957
5903,180.69189119841326
5904,259.7604109628214
5905,278.60829610905074
5906,196.550299738427
5907,217.96074036530496
5908,178.96613675397634
5909,277.34457394727207
5910,200.51538871216957
5911,179.42816903663459
5912,212.87074056109893
5913,296.1924590935014
5914,199.53977634464252
5915,179.42816903663459
5916,181.528692234625
5917,208.11839727408443
5918,161.84400605218391
5919,245.52605777229138
5920,259.7604109628214
5921,179.42816903663459
5922,218.0995516966202
5923,279.4450971452625
5924,301.42127022902264
5925,313.776622077952
5926,272.1157628117508
5927,297.45618125528
5928,179.42816903663459
5929,161.84400605218391
5930,367.3803476333642
5931,177.70241459219767
5932,433.1034676154675
5933,177.70241459219767
5934,259.7604109628214
5935,235.68371468107085
5936,296.1924590935014
5937,161.84400605218391
5938,200.51538871216957
5939,277.34457394727207
5940,338.6901193959144
5941,199.11285521907564
5942,196.550299738427
5943,179.42816903663459
5944,179.42816903663459
5945,177.70241459219767
5946,199.11285521907564
5947,262.2878552863787
5948,200.51538871216957
5949,200.51538871216957
5950,179.42816903663459
5951,179.42816903663459
5952,235.68371468107085
5953,236.94743684284953
5954,179.42816903663459
5955,177.70241459219767
5956,259.7604109628214
5957,238.2111590046282
5958,177.70241459219767
5959,296.1924590935014
5960,240.91252581659217
5961,179.42816903663459
5962,179.42816903663459
5963,236.94743684284953
5964,225.05411727657838
5965,179.42816903663459
5966,179.42816903663459
5967,179.42816903663459
5968,218.0995516966202
5969,161.84400605218391
5970,259.7604109628214
5971,262.134608389215
5972,179.42816903663459
5973,270.8664762158206
5974,177.70241459219767
5975,261.0241331246001
5976,179.42816903663459
5977,304.77108002294324
5978,195.89469622826505
5979,179.42816903663459
5980,177.70241459219767
5981,200.51538871216957
5982,179.42816903663459
5983,177.70241459219767
5984,161.84400605218391
5985,219.36327385839888
5986,333.88822938595996
5987,177.70241459219767
5988,331.3607850624026
5989,220.20007489461068
5990,261.0241331246001
5991,179.42816903663459
5992,314.61342311416377
5993,200.51538871216957
5994,214.13446272287757
5995,259.1595673488479
5996,219.36327385839888
5997,195.2865775766483
5998,279.87201827082936
5999,148.87337502343257
6000,283.837107244572
6001,201.77911087394824
6002,235.68371468107085
6003,214.13446272287757
6004,219.36327385839888
6005,161.84400605218391
6006,236.94743684284953
6007,179.42816903663459
6008,174.10948684783347
6009,180.69189119841326
6010,242.17624797837078
6011,200.51538871216957
6012,236.94743684284953
6013,197.81402190020566
6014,219.36327385839888
6015,218.0995516966202
6016,179.42816903663459
6017,218.0995516966202
6018,171.68634914340447
6019,261.0241331246001
6020,179.42816903663459
6021,179.42816903663459
6022,218.0995516966202
6023,339.953841557693
6024,179.42816903663459
6025,161.84400605218391
6026,269.60275405404195
6027,161.84400605218391
6028,199.11285521907564
6029,179.42816903663459
6030,227.58156160013573
6031,200.51538871216957
6032,177.70241459219767
6033,179.42816903663459
6034,289.28744023648306
6035,179.42816903663459
6036,196.550299738427
6037,179.42816903663459
6038,161.84400605218391
6039,218.0995516966202
6040,181.9556133601919
6041,279.4450971452625
6042,161.84400605218391
6043,179.42816903663459
6044,235.68371468107085
6045,177.70241459219767
6046,269.60275405404195
6047,179.42816903663459
6048,189.2705121278551
6049,365.2653888695252
6050,441.6965241107579
6051,338.6901193959144
6052,179.42816903663459
6053,259.7604109628214
6054,239.93691344906506
6055,161.84400605218391
6056,200.51538871216957
6057,236.94743684284953
6058,214.59649500553581
6059,189.2705121278551
6060,407.1766411238132
6061,261.0241331246001
6062,180.69189119841326
6063,315.87714527594244
6064,177.70241459219767
6065,280.70881930704115
6066,259.7604109628214
6067,206.85467511230576
6068,215.8602171673145
6069,177.70241459219767
6070,199.11285521907564
6071,177.70241459219767
6072,189.2705121278551
6073,200.51538871216957
6074,180.69189119841326
6075,177.70241459219767
6076,208.9551983102962
6077,315.87714527594244
6078,199.11285521907564
6079,189.2705121278551
6080,179.42816903663459
6081,179.42816903663459
6082,180.69189119841326
6083,197.01233202108517
6084,152.00166296096336
6085,369.0565553548612
6086,179.42816903663459
6087,161.84400605218391
6088,161.84400605218391
6089,171.68634914340447
6090,196.550299738427
6091,236.94743684284953
6092,257.05904415085746
6093,179.42816903663459
6094,179.42816903663459
6095,277.34457394727207
6096,161.84400605218391
6097,259.7604109628214
6098,179.42816903663459
6099,179.42816903663459
6100,235.68371468107085
6101,179.42816903663459
6102,358.8017267039223
6103,179.42816903663459
6104,218.0995516966202
6105,236.94743684284953
6106,179.42816903663459
6107,179.42816903663459
6108,179.42816903663459
6109,169.12379366275582
6110,526.5060923104022
6111,210.35773180339015
6112,332.6245072241813
6113,297.45618125528
6114,189.2705121278551
6115,259.7604109628214
6116,196.550299738427
6117,179.42816903663459
6118,218.0995516966202
6119,200.51538871216957
6120,201.2133784170661
6121,348.53246248713486
6122,195.2865775766483
6123,259.7604109628214
6124,234.7081023135438
6125,196.550299738427
6126,263.3983305509936
6127,391.8839650406817
6128,236.94743684284953
6129,296.1924590935014
6130,179.42816903663459
6131,200.51538871216957
6132,178.96613675397634
6133,183.95182993905405
6134,400.448150404275
6135,179.42816903663459
6136,218.0995516966202
6137,179.42816903663459
6138,232.9823478691069
6139,190.5342342896338
6140,296.1924590935014
6141,179.42816903663459
6142,200.51538871216957
6143,179.42816903663459
6144,161.84400605218391
6145,375.1221675265943
6146,293.6794503357926
6147,161.84400605218391
6148,171.68634914340447
6149,200.51538871216957
6150,200.51538871216957
6151,179.42816903663459
6152,311.2636133202432
6153,161.84400605218391
6154,179.42816903663459
6155,259.7604109628214
6156,200.51538871216957
6157,179.42816903663459
6158,296.1924590935014
6159,177.70241459219767
6160,218.0995516966202
6161,189.2705121278551
6162,231.71862570732821
6163,156.52532386338285
6164,218.0995516966202
6165,314.61342311416377
6166,298.7199034170587
6167,282.5733850827933
6168,261.0241331246001
6169,218.0995516966202
6170,316.3040664015093
6171,179.42816903663459
6172,179.42816903663459
6173,200.51538871216957
6174,161.84400605218391
6175,200.51538871216957
6176,259.7604109628214
6177,465.5704267724048
6178,180.69189119841326
6179,179.42816903663459
6180,179.42816903663459
6181,218.0995516966202
6182,200.51538871216957
6183,200.51538871216957
6184,219.22446252708363
6185,179.42816903663459
6186,218.0995516966202
6187,179.42816903663459
6188,294.9287369317227
6189,258.49668880104275
6190,218.0995516966202
6191,179.42816903663459
6192,179.42816903663459
6193,178.96613675397634
6194,348.53246248713486
6195,161.84400605218391
6196,232.9823478691069
6197,189.2705121278551
6198,333.88822938595996
6199,161.84400605218391
6200,161.84400605218391
6201,235.68371468107085
6202,279.4450971452625
6203,238.2111590046282
6204,220.38387806973395
6205,313.36413651823364
6206,179.42816903663459
6207,171.68634914340447
6208,156.52532386338285
6209,179.42816903663459
6210,161.84400605218391
6211,242.17624797837078
6212,161.84400605218391
6213,219.36327385839888
6214,177.70241459219767
6215,179.42816903663459
6216,179.42816903663459
6217,179.42816903663459
6218,179.42816903663459
6219,218.79754140151675
6220,180.69189119841326
6221,156.52532386338285
6222,279.4450971452625
6223,200.51538871216957
6224,184.65698017215584
6225,198.27605418286385
6226,343.7305724771805
6227,161.84400605218391
6228,298.7199034170587
6229,208.11839727408443
6230,179.42816903663459
6231,179.42816903663459
6232,179.42816903663459
6233,368.64406979514285
6234,161.84400605218391
6235,294.9287369317227
6236,179.42816903663459
6237,328.84777630469387
6238,171.68634914340447
6239,261.0241331246001
6240,218.0995516966202
6241,179.42816903663459
6242,199.11285521907564
6243,179.42816903663459
6244,235.68371468107085
6245,269.8764282824451
6246,377.64961185015164
6247,317.1408674377211
6248,179.42816903663459
6249,179.42816903663459
6250,177.70241459219767
6251,201.77911087394824
6252,200.51538871216957
6253,332.1975860986144
6254,215.39818488465625
6255,215.8602171673145
6256,179.42816903663459
6257,179.42816903663459
6258,179.42816903663459
6259,277.34457394727207
6260,278.60829610905074
6261,279.4450971452625
6262,259.7604109628214
6263,200.51538871216957
6264,179.42816903663459
6265,180.69189119841326
6266,189.2705121278551
6267,161.84400605218391
6268,200.51538871216957
6269,198.27605418286385
6270,198.27605418286385
6271,161.84400605218391
6272,298.2929822914918
6273,200.51538871216957
6274,218.0995516966202
6275,200.51538871216957
6276,640.3655636410847
6277,261.0241331246001
6278,235.5449033497556
6279,219.36327385839888
6280,549.7289463410191
6281,236.94743684284953
