id,price
3632,119.537674
3633,184.76317
3634,156.35144
3635,192.97313
3636,135.44348
3637,228.6074
3638,117.56344
3639,151.5684
3640,124.64301
3641,247.18729
3642,140.28152
3643,252.50952
3644,136.88469
3645,192.75406
3646,103.33139
3647,73.39232
3648,263.73886
3649,83.87846
3650,47.29044
3651,214.9464
3652,61.02077
3653,213.36127
3654,118.7635
3655,80.543846
3656,189.40118
3657,107.639435
3658,130.71687
3659,150.90839
3660,117.94239
3661,131.30717
3662,123.870476
3663,238.10248
3664,94.873085
3665,127.148094
3666,227.34995
3667,150.39185
3668,168.56401
3669,247.18729
3670,116.802475
3671,209.8246
3672,134.56438
3673,81.19712
3674,181.5004
3675,165.17639
3676,131.30717
3677,181.5004
3678,73.39232
3679,144.67493
3680,108.79293
3681,157.16588
3682,258.77655
3683,247.18729
3684,168.76463
3685,148.98181
3686,93.938576
3687,118.17453
3688,86.38825
3689,198.30711
3690,117.22742
3691,178.13318
3692,118.26723
3693,73.39232
3694,124.889595
3695,156.46863
3696,196.09497
3697,194.73979
3698,99.44675
3699,128.85242
3700,204.42406
3701,94.873085
3702,101.572624
3703,96.40021
3704,263.73886
3705,68.179474
3706,200.77968
3707,158.05902
3708,211.7884
3709,197.75609
3710,168.861
3711,209.84601
3712,156.02763
3713,211.72012
3714,183.07489
3715,157.61478
3716,146.35057
3717,159.25229
3718,171.56946
3719,117.320915
3720,154.4
3721,201.35637
3722,106.66999
3723,130.72862
3724,209.45424
3725,205.32526
3726,118.46734
3727,197.75609
3728,259.92245
3729,107.21111
3730,178.92062
3731,157.32437
3732,223.59084
3733,236.91875
3734,109.38518
3735,146.52869
3736,127.69988
3737,126.188095
3738,132.26761
3739,268.1803
3740,125.4516
3741,183.07489
3742,105.36567
3743,133.76344
3744,77.89462
3745,197.34174
3746,148.98181
3747,211.07686
3748,166.85391
3749,163.40474
3750,189.71695
3751,164.67355
3752,155.63828
3753,95.35832
3754,128.18352
3755,136.49521
3756,103.33139
3757,134.35477
3758,109.38518
3759,208.724
3760,105.908646
3761,113.5058
3762,73.39232
3763,281.96487
3764,146.46518
3765,164.55273
3766,82.66577
3767,154.77281
3768,112.036995
3769,80.543846
3770,165.33554
3771,177.95209
3772,101.75487
3773,150.96094
3774,154.7503
3775,66.446686
3776,174.71773
3777,211.25108
3778,203.30219
3779,123.581795
3780,192.33064
3781,147.16681
3782,126.150795
3783,154.31284
3784,181.5004
3785,77.32792
3786,148.98181
3787,77.89462
3788,190.65533
3789,109.38518
3790,101.38369
3791,183.07489
3792,148.98181
3793,117.60096
3794,143.61122
3795,189.32263
3796,94.873085
3797,169.93448
3798,151.4704
3799,173.78783
3800,217.80785
3801,154.4
3802,103.47611
3803,258.77655
3804,98.20469
3805,132.14178
3806,102.50954
3807,154.4
3808,112.94102
3809,98.652664
3810,199.05945
3811,144.43689
3812,133.52298
3813,93.95512
3814,92.13815
3815,143.49962
3816,121.95138
3817,195.72145
3818,109.63936
3819,119.13983
3820,94.586
3821,150.76845
3822,295.28806
3823,181.5004
3824,138.66748
3825,389.13403
3826,233.00372
3827,168.35196
3828,189.6406
3829,206.6369
3830,235.80467
3831,110.84403
3832,77.60683
3833,103.33139
3834,86.849236
3835,183.07489
3836,118.7635
3837,152.48116
3838,107.77049
3839,100.9429
3840,71.02276
3841,219.5708
3842,116.645454
3843,206.4921
3844,112.074585
3845,235.80467
3846,139.053
3847,181.04654
3848,171.2034
3849,140.90512
3850,125.59401
3851,258.77655
3852,212.84908
3853,253.44226
3854,144.08806
3855,151.093
3856,77.89462
3857,247.18729
3858,125.797714
3859,190.90411
3860,272.2728
3861,210.24214
3862,138.03806
3863,161.7962
3864,182.1338
3865,140.28152
3866,112.65288
3867,112.07793
3868,136.52443
3869,103.47611
3870,134.72507
3871,155.0409
3872,217.16933
3873,143.29341
3874,133.14394
3875,103.07328
3876,148.98181
3877,148.98181
3878,126.594505
3879,110.14657
3880,135.36177
3881,233.27847
3882,99.16339
3883,144.66586
3884,69.51356
3885,105.36567
3886,153.07524
3887,118.88369
3888,178.4025
3889,166.26166
3890,132.21687
3891,68.39797
3892,88.653595
3893,130.5815
3894,123.9908
3895,121.46595
3896,223.63486
3897,213.36127
3898,98.90528
3899,107.01651
3900,115.17458
3901,105.77992
3902,136.17299
3903,105.908646
3904,84.37334
3905,61.936913
3906,117.88455
3907,120.84026
3908,120.407036
3909,341.83606
3910,187.33931
3911,127.64744
3912,82.66577
3913,117.70079
3914,205.9695
3915,159.60495
3916,101.25552
3917,130.32178
3918,90.69967
3919,121.17732
3920,123.581795
3921,144.67493
3922,141.4464
3923,157.16588
3924,131.7338
3925,117.70079
3926,146.57773
3927,189.82173
3928,83.34331
3929,101.12332
3930,146.67139
3931,123.581795
3932,127.715935
3933,159.81433
3934,153.20244
3935,82.856346
3936,73.39232
3937,120.766464
3938,78.059296
3939,131.21199
3940,126.42618
3941,189.32263
3942,103.47611
3943,200.16753
3944,109.38518
3945,144.53946
3946,118.3927
3947,134.56438
3948,142.62924
3949,144.88017
3950,126.10188
3951,221.5756
3952,189.96387
3953,73.39232
3954,200.77968
3955,108.62521
3956,153.00594
3957,116.802475
3958,184.76317
3959,148.98181
3960,113.94555
3961,256.06
3962,148.98181
3963,139.79993
3964,183.07489
3965,76.297646
3966,248.00368
3967,82.66577
3968,61.936913
3969,183.07489
3970,109.25021
3971,135.70668
3972,60.976463
3973,114.017975
3974,239.2162
3975,115.149414
3976,375.48712
3977,109.64786
3978,84.85657
3979,109.38518
3980,142.67506
3981,141.85835
3982,117.789474
3983,109.38518
3984,197.77954
3985,164.67355
3986,126.04564
3987,198.79541
3988,159.20894
3989,146.97389
3990,109.25021
3991,148.98181
3992,154.68614
3993,134.56438
3994,143.55931
3995,124.92287
3996,155.90262
3997,150.66718
3998,105.61821
3999,216.27641
4000,94.87534
4001,94.873085
4002,136.36053
4003,246.77863
4004,111.74192
4005,181.5004
4006,141.72678
4007,151.40262
4008,102.412735
4009,110.97673
4010,117.07403
4011,77.89462
4012,95.51638
4013,98.711266
4014,272.2728
4015,284.83838
4016,109.25021
4017,139.6767
4018,143.77466
4019,168.76195
4020,188.21413
4021,122.2715
4022,100.5814
4023,141.90102
4024,117.789474
4025,131.49223
4026,183.72577
4027,189.71695
4028,206.14137
4029,213.36127
4030,236.15643
4031,151.91493
4032,115.61536
4033,129.86412
4034,120.689575
4035,256.2597
4036,181.5004
4037,211.21327
4038,183.07489
4039,145.60806
4040,146.22986
4041,179.43631
4042,164.27126
4043,110.47187
4044,128.46205
4045,183.54187
4046,128.57626
4047,216.01811
4048,170.36484
4049,191.46126
4050,92.54317
4051,247.18729
4052,141.85835
4053,73.39232
4054,161.50261
4055,180.41512
4056,124.87316
4057,112.0224
4058,112.07793
4059,85.996704
4060,180.92908
4061,132.94827
4062,76.63578
4063,197.16719
4064,404.83295
4065,148.68689
4066,92.68433
4067,164.67355
4068,109.31497
4069,106.521286
4070,161.24925
4071,84.930435
4072,129.86412
4073,77.89462
4074,67.95171
4075,114.19547
4076,133.34132
4077,89.31124
4078,134.674
4079,181.04654
4080,155.78012
4081,112.98168
4082,73.39232
4083,290.63797
4084,185.41881
4085,198.67549
4086,187.07986
4087,159.81433
4088,134.10536
4089,139.56662
4090,191.46126
4091,123.581795
4092,124.889595
4093,235.38643
4094,183.07489
4095,175.89503
4096,106.08261
4097,243.37404
4098,151.25479
4099,181.45433
4100,145.38322
4101,73.39232
4102,109.506775
4103,122.05331
4104,125.4516
4105,341.90643
4106,130.32178
4107,127.65584
4108,103.33139
4109,154.4
4110,113.12414
4111,95.41897
4112,94.33546
4113,82.66577
4114,159.81433
4115,78.84676
4116,156.35144
4117,116.453735
4118,120.407036
4119,185.90417
4120,119.07375
4121,199.22154
4122,114.22225
4123,144.64384
4124,142.69182
4125,143.21185
4126,183.07489
4127,174.28702
4128,237.677
4129,178.50815
4130,123.76553
4131,110.6708
4132,181.5004
4133,81.87159
4134,109.25021
4135,148.96037
4136,101.2329
4137,88.62253
4138,204.64127
4139,293.43475
4140,115.87187
4141,155.97345
4142,213.36127
4143,182.51288
4144,93.031136
4145,91.17153
4146,105.36567
4147,101.2329
4148,255.17273
4149,135.3036
4150,103.33139
4151,154.4
4152,103.47611
4153,183.07489
4154,130.65358
4155,132.04948
4156,160.77943
4157,135.3036
4158,112.94102
4159,155.97345
4160,324.23688
4161,163.05658
4162,181.5004
4163,87.414116
4164,93.87443
4165,171.40314
4166,338.35855
4167,140.22095
4168,230.56482
4169,112.07793
4170,183.50761
4171,121.06949
4172,151.25479
4173,181.5004
4174,73.39232
4175,105.16549
4176,82.40147
4177,154.83405
4178,246.21097
4179,139.053
4180,183.07489
4181,135.04587
4182,157.16588
4183,183.07489
4184,110.65103
4185,103.47611
4186,206.4921
4187,247.18729
4188,146.57773
4189,135.17474
4190,93.07003
4191,77.89462
4192,45.4956
4193,170.36484
4194,118.17453
4195,228.6074
4196,165.09302
4197,171.78426
4198,183.07489
4199,154.3793
4200,138.25534
4201,107.28582
4202,213.29704
4203,148.98181
4204,97.45086
4205,156.37498
4206,89.987526
4207,127.312454
4208,112.07793
4209,141.85835
4210,206.4921
4211,128.57626
4212,91.804375
4213,99.623634
4214,150.50536
4215,260.90054
4216,146.57773
4217,92.51959
4218,154.93216
4219,152.1742
4220,183.07489
4221,120.46283
4222,135.17474
4223,229.55832
4224,126.67123
4225,208.7925
4226,115.191154
4227,151.0365
4228,142.25894
4229,123.44829
4230,99.44675
4231,93.39562
4232,97.384575
4233,139.5442
4234,224.75548
4235,170.36484
4236,153.07524
4237,234.88333
4238,191.93701
4239,322.41592
4240,197.97404
4241,165.0974
4242,89.74374
4243,105.36567
4244,181.5004
4245,104.39991
4246,206.4921
4247,258.77655
4248,98.90528
4249,147.18558
4250,111.5123
4251,143.77466
4252,228.12616
4253,147.69699
4254,98.43444
4255,280.79147
4256,93.08817
4257,194.21552
4258,200.56438
4259,185.35709
4260,102.412735
4261,66.6101
4262,98.24815
4263,147.61015
4264,107.111015
4265,138.6555
4266,185.1929
4267,113.12414
4268,185.19447
4269,68.6885
4270,181.5004
4271,117.487076
4272,87.23293
4273,155.73312
4274,89.9189
4275,124.95206
4276,156.02763
4277,138.15083
4278,159.56409
4279,127.417206
4280,92.51959
4281,183.07489
4282,114.22225
4283,144.93945
4284,295.48715
4285,96.40465
4286,139.47942
4287,94.873085
4288,86.620056
4289,167.9814
4290,156.02763
4291,124.923416
4292,266.07803
4293,183.07489
4294,111.69268
4295,88.224075
4296,174.56677
4297,148.48532
4298,87.549644
4299,154.4
4300,120.46283
4301,82.66577
4302,281.96487
4303,159.94902
4304,198.1397
4305,250.24596
4306,144.88017
4307,200.86168
4308,145.28644
4309,119.82234
4310,66.35313
4311,163.16502
4312,179.81616
4313,236.15643
4314,115.76057
4315,303.31882
4316,202.946
4317,123.581795
4318,127.40506
4319,149.45825
4320,133.05035
4321,183.07489
4322,148.98181
4323,144.18683
4324,99.44675
4325,115.091606
4326,73.39232
4327,116.33344
4328,187.87674
4329,101.2329
4330,91.013016
4331,244.88034
4332,99.74183
4333,103.47611
4334,102.412735
4335,86.7251
4336,112.074585
4337,107.21111
4338,139.6767
4339,119.81941
4340,152.17447
4341,131.5266
4342,105.865326
4343,141.0946
4344,133.05888
4345,129.81099
4346,183.07489
4347,182.75868
4348,118.80651
4349,148.98181
4350,120.03642
4351,116.45032
4352,135.45172
4353,123.246765
4354,140.84727
4355,154.8739
4356,136.36053
4357,288.13815
4358,154.07182
4359,103.218
4360,193.37144
4361,121.78074
4362,158.76163
4363,107.94589
4364,181.5004
4365,95.34646
4366,112.07793
4367,137.8041
4368,181.5004
4369,198.08713
4370,172.30179
4371,114.91973
4372,227.16638
4373,180.99951
4374,56.850353
4375,94.87534
4376,263.26196
4377,112.9782
4378,96.40465
4379,219.02448
4380,181.5004
4381,110.02932
4382,85.46308
4383,112.937935
4384,133.34132
4385,154.4
4386,133.05888
4387,121.109604
4388,232.28886
4389,112.94102
4390,154.3793
4391,99.30438
4392,103.33139
4393,143.47305
4394,263.69202
4395,141.10408
4396,93.039505
4397,138.33775
4398,172.71251
4399,122.69431
4400,167.28835
4401,79.726425
4402,93.87801
4403,165.43652
4404,189.09862
4405,183.07489
4406,258.77655
4407,95.2155
4408,134.33415
4409,144.66571
4410,123.581795
4411,235.38643
4412,132.7636
4413,288.35144
4414,277.03915
4415,216.27641
4416,105.26189
4417,82.41899
4418,143.77466
4419,147.61015
4420,214.8369
4421,107.94589
4422,94.873085
4423,171.73807
4424,117.07403
4425,189.32263
4426,112.23702
4427,211.21327
4428,136.52443
4429,155.03723
4430,253.91634
4431,103.84252
4432,86.14717
4433,214.46388
4434,123.581795
4435,141.06479
4436,284.83838
4437,109.543686
4438,141.85835
4439,132.15501
4440,114.05918
4441,101.75487
4442,184.76317
4443,227.40248
4444,109.188576
4445,121.17732
4446,100.857994
4447,151.4704
4448,112.94102
4449,188.32141
4450,133.5187
4451,103.97943
4452,105.36567
4453,160.31984
4454,116.016594
4455,141.10408
4456,98.12878
4457,150.39185
4458,59.60385
4459,71.21041
4460,208.20932
4461,124.21866
4462,146.1094
4463,128.27412
4464,124.02915
4465,128.52382
4466,243.37404
4467,86.620056
4468,116.33344
4469,129.1827
4470,103.78906
4471,165.47066
4472,169.53134
4473,109.38518
4474,189.32263
4475,146.57773
4476,103.07328
4477,156.35144
4478,96.50501
4479,105.886765
4480,126.146996
4481,269.75598
4482,155.73312
4483,120.766464
4484,99.623634
4485,204.09123
4486,98.652664
4487,70.20864
4488,148.59598
4489,183.07489
4490,112.94102
4491,213.36127
4492,105.36567
4493,119.537674
4494,164.67355
4495,119.627335
4496,92.51959
4497,148.98181
4498,71.02276
4499,104.3776
4500,175.7134
4501,207.39879
4502,109.38518
4503,140.1581
4504,160.32794
4505,154.4
4506,122.57957
4507,49.48889
4508,121.17732
4509,73.39232
4510,221.07399
4511,201.29243
4512,154.8739
4513,260.50192
4514,177.08041
4515,159.81433
4516,183.07489
4517,196.3074
4518,101.69565
4519,92.51959
4520,210.60596
4521,70.355804
4522,209.06438
4523,179.82146
4524,109.38518
4525,153.20244
4526,131.30717
4527,123.581795
4528,128.9737
4529,106.86923
4530,169.93448
4531,278.99097
4532,119.537674
4533,148.89911
4534,87.12598
4535,266.1646
4536,92.74778
4537,152.22754
4538,92.015076
4539,94.98302
4540,155.96413
4541,56.322094
4542,69.06448
4543,110.90217
4544,183.07489
4545,103.47611
4546,181.5004
4547,107.94589
4548,157.16588
4549,153.95146
4550,143.87683
4551,88.16142
4552,123.581795
4553,103.33139
4554,165.85976
4555,99.0176
4556,92.11054
4557,130.56155
4558,117.88455
4559,236.15643
4560,136.88469
4561,126.36315
4562,214.8369
4563,103.35896
4564,97.54705
4565,218.30579
4566,87.00422
4567,229.74063
4568,195.72145
4569,123.870476
4570,101.81525
4571,164.55273
4572,73.39232
4573,146.67139
4574,117.789474
4575,122.221306
4576,102.90583
4577,153.20244
4578,235.2698
4579,114.479614
4580,183.07489
4581,253.11063
4582,200.86168
4583,155.96692
4584,140.08627
4585,144.20403
4586,102.843735
4587,122.75519
4588,92.74734
4589,129.46231
4590,213.36127
4591,209.60356
4592,107.44417
4593,131.30717
4594,109.25021
4595,228.12616
4596,125.030754
4597,194.4608
4598,236.15643
4599,83.72331
4600,104.15124
4601,135.97792
4602,112.79352
4603,112.074585
4604,158.21841
4605,136.88469
4606,211.25534
4607,248.37022
4608,69.06448
4609,282.32153
4610,172.30179
4611,124.923416
4612,126.22774
4613,186.85162
4614,160.39685
4615,95.99966
4616,160.32794
4617,136.98587
4618,129.1979
4619,156.5851
4620,229.9472
4621,173.69742
4622,182.51288
4623,264.5363
4624,82.66577
4625,216.4547
4626,88.124405
4627,163.40474
4628,142.88197
4629,102.99313
4630,144.93945
4631,138.07632
4632,120.766464
4633,154.78185
4634,117.88455
4635,247.18729
4636,151.15457
4637,99.16339
4638,105.908646
4639,159.60495
4640,153.07524
4641,77.07712
4642,100.68967
4643,114.48373
4644,143.97107
4645,244.21509
4646,74.43853
4647,174.28702
4648,238.10248
4649,183.54187
4650,126.188095
4651,111.14371
4652,107.21111
4653,94.873085
4654,122.05331
4655,87.37277
4656,131.30717
4657,154.3793
4658,197.77954
4659,145.72113
4660,61.936913
4661,138.25534
4662,181.5004
4663,138.45213
4664,119.326935
4665,99.36359
4666,139.79964
4667,103.07328
4668,163.40474
4669,174.55623
4670,151.97433
4671,116.016594
4672,236.15643
4673,109.38518
4674,162.04591
4675,82.40147
4676,147.61015
4677,103.218
4678,139.33662
4679,132.32628
4680,128.99078
4681,112.94102
4682,207.30965
4683,98.17498
4684,157.16588
4685,240.33928
4686,181.5004
4687,187.25134
4688,196.32242
4689,142.8385
4690,175.03358
4691,273.19775
4692,158.24686
4693,145.28644
4694,131.30717
4695,157.89835
4696,124.923416
4697,88.92521
4698,103.33139
4699,115.091606
4700,115.091606
4701,88.34933
4702,131.14723
4703,172.27002
4704,101.89959
4705,141.15855
4706,181.24776
4707,178.3115
4708,138.81589
4709,131.5266
4710,102.52022
4711,77.89462
4712,109.38518
4713,234.1458
4714,114.720795
4715,152.17302
4716,151.25479
4717,201.0436
4718,154.07182
4719,155.73312
4720,133.2302
4721,142.40623
4722,135.8715
4723,133.05888
4724,92.69069
4725,129.00432
4726,132.90172
4727,125.4516
4728,73.39232
4729,130.72862
4730,194.65804
4731,345.2714
4732,112.94102
4733,129.51134
4734,157.98297
4735,172.43709
4736,61.42657
4737,148.9722
4738,276.29865
4739,136.36053
4740,153.77849
4741,136.223
4742,94.87534
4743,96.324005
4744,144.88017
4745,159.94516
4746,194.01826
4747,216.27641
4748,105.908646
4749,105.908646
4750,130.10326
4751,128.40744
4752,200.44751
4753,135.17474
4754,221.41946
4755,327.04593
4756,97.64104
4757,106.45135
4758,199.39493
4759,266.21664
4760,86.91601
4761,119.537674
4762,148.21301
4763,205.78194
4764,157.16588
4765,100.5126
4766,104.4284
4767,103.97943
4768,185.53452
4769,127.94947
4770,104.91888
4771,119.10057
4772,94.873085
4773,118.46734
4774,175.71524
4775,146.57773
4776,154.61693
4777,73.39232
4778,124.82478
4779,126.25483
4780,103.47611
4781,168.76195
4782,151.29103
4783,266.95917
4784,82.66577
4785,99.0847
4786,132.15501
4787,94.873085
4788,54.288822
4789,142.77298
4790,181.5004
4791,169.37247
4792,85.02061
4793,163.08548
4794,102.44529
4795,181.5004
4796,112.074585
4797,73.39232
4798,142.69182
4799,75.242294
4800,125.57098
4801,379.1672
4802,118.74279
4803,224.00934
4804,251.17328
4805,77.67176
4806,192.73328
4807,117.28912
4808,103.47611
4809,54.88856
4810,123.581795
4811,95.41376
4812,105.36567
4813,143.3866
4814,99.86057
4815,113.52611
4816,117.07403
4817,146.57773
4818,243.37404
4819,119.71064
4820,106.90427
4821,177.36371
4822,167.9814
4823,206.4921
4824,114.22225
4825,219.02448
4826,160.72333
4827,150.20459
4828,166.32866
4829,146.67139
4830,183.07489
4831,131.81516
4832,123.308174
4833,123.417786
4834,112.94102
4835,127.93738
4836,193.51968
4837,134.35477
4838,90.17749
4839,220.00508
4840,363.0035
4841,120.56268
4842,139.053
4843,189.21729
4844,161.50261
4845,164.67355
4846,146.22986
4847,236.15643
4848,163.40474
4849,120.96675
4850,216.27641
4851,134.13055
4852,111.69268
4853,164.67355
4854,178.23611
4855,94.701004
4856,97.74293
4857,149.9274
4858,154.4
4859,163.40474
4860,63.232525
4861,159.94516
4862,185.49442
4863,183.07489
4864,250.3277
4865,218.81808
4866,144.32814
4867,114.05918
4868,109.25021
4869,139.33662
4870,94.873085
4871,155.73312
4872,134.88329
4873,181.45433
4874,134.56438
4875,106.309616
4876,138.07632
4877,144.53946
4878,129.81099
4879,25.510721
4880,117.70079
4881,164.09753
4882,164.88356
4883,105.587715
4884,107.94589
4885,122.79548
4886,94.87534
4887,130.47519
4888,149.89175
4889,73.44568
4890,183.07489
4891,185.49442
4892,110.90217
4893,129.14752
4894,127.148094
4895,104.24926
4896,51.432465
4897,144.67493
4898,132.33493
4899,112.94102
4900,188.68828
4901,123.9908
4902,107.61094
4903,214.25987
4904,133.76344
4905,147.70895
4906,183.07489
4907,107.28582
4908,97.63212
4909,106.65808
4910,110.88603
4911,73.39232
4912,135.66089
4913,181.5004
4914,138.07632
4915,112.94102
4916,159.81433
4917,103.47611
4918,258.77655
4919,130.68265
4920,123.581795
4921,215.08018
4922,143.55931
4923,124.923416
4924,138.71089
4925,173.2072
4926,135.66089
4927,123.04707
4928,195.72145
4929,136.17299
4930,119.537674
4931,167.93126
4932,183.07489
4933,211.25534
4934,127.64744
4935,104.24926
4936,242.81203
4937,125.59401
4938,123.581795
4939,165.57152
4940,142.40623
4941,141.85835
4942,181.5004
4943,73.39232
4944,145.72113
4945,154.4
4946,182.45338
4947,142.01765
4948,119.537674
4949,216.27641
4950,168.37648
4951,73.39232
4952,181.5004
4953,255.40384
4954,125.49423
4955,121.109604
4956,217.22324
4957,94.013695
4958,183.07489
4959,193.38826
4960,116.5082
4961,123.581795
4962,123.581795
4963,94.873085
4964,175.99889
4965,139.56662
4966,36.360104
4967,87.56834
4968,71.6802
4969,125.069305
4970,147.61015
4971,224.82501
4972,178.13318
4973,68.34649
4974,159.81433
4975,102.52837
4976,109.25021
4977,118.09314
4978,104.52232
4979,123.870476
4980,42.401436
4981,216.54562
4982,223.63486
4983,114.3266
4984,227.04927
4985,139.6767
4986,87.36296
4987,109.25021
4988,102.75059
4989,231.05745
4990,117.789474
4991,124.92287
4992,154.4
4993,204.9224
4994,119.61101
4995,109.25021
4996,142.01765
4997,193.6681
4998,82.40147
4999,114.35068
5000,169.55319
5001,193.25424
5002,111.43924
5003,102.47029
5004,133.76344
5005,131.46323
5006,160.48021
5007,132.46661
5008,302.11542
5009,138.398
5010,284.83838
5011,124.75754
5012,129.94128
5013,147.61404
5014,212.5511
5015,270.34488
5016,112.17017
5017,49.915344
5018,220.65764
5019,135.17474
5020,92.51959
5021,120.766464
5022,96.683495
5023,73.39232
5024,271.7108
5025,143.59378
5026,88.62253
5027,146.57773
5028,172.71251
5029,152.17447
5030,97.384575
5031,149.45538
5032,154.4
5033,102.89652
5034,232.79195
5035,73.39232
5036,162.21944
5037,139.053
5038,122.86447
5039,163.40474
5040,74.78419
5041,139.33662
5042,151.67175
5043,123.581795
5044,132.15501
5045,184.7951
5046,103.218
5047,94.873085
5048,135.17474
5049,114.479614
5050,177.36371
5051,112.440765
5052,110.31905
5053,148.98181
5054,74.68644
5055,113.12414
5056,89.58999
5057,120.46283
5058,140.78137
5059,101.25552
5060,113.58224
5061,159.94902
5062,137.14676
5063,148.98181
5064,120.62353
5065,210.67174
5066,258.77655
5067,151.4704
5068,144.47319
5069,123.581795
5070,157.1984
5071,116.016594
5072,116.802475
5073,183.07489
5074,82.40147
5075,145.28644
5076,116.453735
5077,131.30717
5078,153.04343
5079,94.873085
5080,167.28793
5081,87.19757
5082,124.92287
5083,108.62521
5084,186.88448
5085,133.2302
5086,249.45946
5087,73.39232
5088,82.16295
5089,237.677
5090,162.23737
5091,146.87595
5092,186.72324
5093,183.72577
5094,91.36506
5095,73.39232
5096,181.5004
5097,127.95923
5098,99.16339
5099,105.36567
5100,139.053
5101,272.2728
5102,103.33139
5103,242.837
5104,183.54187
5105,121.109604
5106,128.69536
5107,99.16339
5108,140.86589
5109,109.25021
5110,281.96487
5111,157.74419
5112,112.94102
5113,160.46133
5114,127.03491
5115,81.74434
5116,140.28152
5117,122.43882
5118,67.19811
5119,106.95803
5120,82.40147
5121,128.30237
5122,213.36127
5123,201.61803
5124,117.70079
5125,192.2871
5126,214.69572
5127,270.34488
5128,202.946
5129,236.15643
5130,174.71773
5131,197.96063
5132,104.09595
5133,110.90217
5134,135.33168
5135,102.843735
5136,179.82574
5137,101.453545
5138,126.22774
5139,135.17474
5140,69.172874
5141,196.66614
5142,193.07552
5143,181.5004
5144,38.90299
5145,181.5004
5146,147.2095
5147,137.90775
5148,142.69182
5149,263.824
5150,184.76317
5151,249.90341
5152,181.5004
5153,97.94935
5154,100.0298
5155,181.5004
5156,97.02189
5157,125.26286
5158,181.5004
5159,131.30717
5160,111.59034
5161,106.90427
5162,112.94102
5163,131.7338
5164,94.87534
5165,147.61015
5166,77.44122
5167,205.68175
5168,114.22225
5169,167.77803
5170,99.16339
5171,186.05695
5172,281.96487
5173,121.81182
5174,81.67931
5175,128.02579
5176,113.17721
5177,164.55273
5178,143.54265
5179,140.12392
5180,73.39232
5181,87.40445
5182,109.25021
5183,148.98181
5184,174.28702
5185,135.59174
5186,131.67215
5187,217.2013
5188,181.45433
5189,139.79964
5190,181.5004
5191,162.2275
5192,126.941345
5193,163.79965
5194,121.32814
5195,225.4238
5196,141.77582
5197,156.35144
5198,156.35144
5199,247.18729
5200,202.25462
5201,132.04948
5202,90.39357
5203,230.36046
5204,159.01086
5205,150.50536
5206,126.188095
5207,212.65143
5208,82.66577
5209,77.89462
5210,223.41734
5211,370.94275
5212,154.05908
5213,247.18729
5214,105.36567
5215,246.11772
5216,107.21111
5217,114.48373
5218,174.28702
5219,123.581795
5220,154.12184
5221,77.60683
5222,99.16339
5223,105.36567
5224,170.52422
5225,99.74183
5226,135.17474
5227,397.29956
5228,94.873085
5229,111.67698
5230,256.53958
5231,209.04868
5232,292.7712
5233,227.40248
5234,123.9908
5235,135.66089
5236,151.25479
5237,225.74423
5238,152.79817
5239,109.247314
5240,129.67473
5241,139.6767
5242,135.17474
5243,193.8442
5244,125.53404
5245,108.0704
5246,135.8715
5247,140.28152
5248,192.2871
5249,114.22225
5250,258.2145
5251,89.19146
5252,220.06621
5253,152.17447
5254,112.07793
5255,152.90459
5256,181.5004
5257,123.581795
5258,94.586
5259,120.766464
5260,96.38043
5261,112.105415
5262,243.252
5263,94.873085
5264,238.10248
5265,130.72862
5266,172.60185
5267,105.36567
5268,183.07489
5269,183.07489
5270,131.30717
5271,132.15501
5272,132.7432
5273,114.22225
5274,133.14394
5275,144.98753
5276,151.25479
5277,181.5004
5278,171.36592
5279,103.74889
5280,114.38268
5281,152.01062
5282,119.46214
5283,96.3278
5284,233.95659
5285,77.89462
5286,190.12692
5287,101.69565
5288,103.33139
5289,123.246765
5290,114.22225
5291,77.86494
5292,180.07632
5293,99.6212
5294,114.22225
5295,156.44131
5296,146.67139
5297,105.88707
5298,145.28644
5299,117.9859
5300,109.38518
5301,211.21086
5302,152.17447
5303,311.25958
5304,255.34361
5305,194.4183
5306,151.25479
5307,145.28644
5308,135.17474
5309,99.16339
5310,118.04516
5311,171.40314
5312,175.19049
5313,122.69431
5314,168.51654
5315,103.5172
5316,115.76057
5317,95.41897
5318,146.67139
5319,250.24596
5320,206.9536
5321,144.66571
5322,141.71881
5323,172.96834
5324,148.00589
5325,225.36461
5326,126.3869
5327,169.93448
5328,128.27412
5329,180.99327
5330,94.3686
5331,97.64104
5332,36.077583
5333,119.53746
5334,137.26578
5335,213.36127
5336,209.60356
5337,170.64139
5338,64.16973
5339,116.98648
5340,188.24994
5341,200.77968
5342,228.23236
5343,236.15643
5344,165.629
5345,298.00406
5346,146.83563
5347,239.61395
5348,106.62869
5349,137.59392
5350,115.149414
5351,129.99
5352,148.7721
5353,258.77655
5354,222.03346
5355,125.4516
5356,142.99341
5357,181.5004
5358,130.48943
5359,135.17474
5360,164.67355
5361,186.2362
5362,121.98812
5363,74.43853
5364,161.46912
5365,145.72708
5366,59.068005
5367,243.28992
5368,74.43853
5369,112.07793
5370,130.10326
5371,124.923416
5372,112.94102
5373,73.39232
5374,107.27997
5375,221.29953
5376,175.52162
5377,340.82507
5378,123.581795
5379,156.78265
5380,163.40474
5381,116.672935
5382,131.78584
5383,182.51288
5384,131.30717
5385,184.98091
