id,price
4834,116.48367295369196
4835,115.1894119954907
4836,115.1894119954907
4837,116.00544122034528
4838,115.1894119954907
4839,114.93560273080683
4840,116.22986368900808
4841,114.51080528092513
4842,115.03719914782575
4843,114.71118026214403
4844,114.93560273080683
4845,116.22986368900808
4846,114.93560273080683
4847,116.22986368900808
4848,114.98903701427182
4849,115.1894119954907
4850,114.45737099746016
4851,115.13532122318863
4852,116.42958218138989
4853,116.22986368900808
4854,114.93560273080683
4855,114.71118026214403
4856,116.48367295369196
4857,115.1894119954907
4858,114.93560273080683
4859,114.98903701427182
4860,114.71118026214403
4861,115.75163195566141
4862,116.22986368900808
4863,114.93560273080683
4864,114.93560273080683
4865,114.93560273080683
4866,114.71118026214403
4867,114.93560273080683
4868,116.48367295369196
4869,114.71118026214403
4870,114.71118026214403
4871,116.00544122034528
4872,114.93560273080683
4873,114.45737099746016
4874,114.45737099746016
4875,114.45737099746016
4876,116.48367295369196
4877,116.48367295369196
4878,114.98903701427182
4879,114.71118026214403
4880,115.75163195566141
4881,114.51080528092513
4882,116.22986368900808
4883,115.04967541276598
4884,115.23757412904465
4885,114.93560273080683
4886,115.75163195566141
4887,116.17577291670601
4888,115.75163195566141
4889,115.13532122318863
4890,114.93560273080683
4891,114.98376486436078
4892,115.75163195566141
4893,116.42958218138989
4894,116.42958218138989
4895,114.71118026214403
4896,116.00544122034528
4897,116.00544122034528
4898,115.1894119954907
4899,116.48367295369196
4900,114.71118026214403
4901,116.48367295369196
4902,116.17577291670601
4903,114.45737099746016
4904,115.1894119954907
4905,115.86570463762054
4906,114.93560273080683
4907,116.00544122034528
4908,115.13532122318863
4909,114.71118026214403
4910,114.93560273080683
4911,116.00544122034528
4912,116.28329797247305
4913,116.22986368900808
4914,116.48367295369196
4915,116.48367295369196
4916,114.93560273080683
4917,116.42958218138989
4918,114.93560273080683
4919,116.48367295369196
4920,114.45737099746016
4921,114.45737099746016
4922,114.98903701427182
4923,115.1894119954907
4924,114.98376486436078
4925,114.71118026214403
4926,116.28329797247305
4927,115.28514055506334
4928,116.00544122034528
4929,114.71118026214403
4930,114.51080528092513
4931,114.45737099746016
4932,114.93560273080683
4933,115.75163195566141
4934,116.28984559866515
4935,114.71118026214403
4936,114.93560273080683
4937,115.1894119954907
4938,114.45737099746016
4939,116.00544122034528
4940,116.48367295369196
4941,114.45737099746016
4942,116.22986368900808
4943,116.00544122034528
4944,116.00544122034528
4945,114.93560273080683
4946,115.75163195566141
4947,114.98903701427182
4948,114.51080528092513
4949,114.45737099746016
4950,116.48367295369196
4951,116.00544122034528
4952,116.22986368900808
4953,116.22986368900808
4954,114.93560273080683
4955,114.5055331310141
4956,114.93560273080683
4957,116.00544122034528
4958,114.93560273080683
4959,115.75163195566141
4960,114.9955846404639
4961,114.45737099746016
4962,114.45737099746016
4963,114.71118026214403
4964,114.45737099746016
4965,115.1894119954907
4966,114.71118026214403
4967,115.80506623912636
4968,114.71118026214403
4969,116.00544122034528
4970,116.22986368900808
4971,115.1894119954907
4972,114.93560273080683
4973,115.75163195566141
4974,114.93560273080683
4975,114.45737099746016
4976,116.48367295369196
4977,115.86570463762054
4978,116.42958218138989
4979,116.00544122034528
4980,114.71118026214403
4981,116.35627004353557
4982,116.48367295369196
4983,114.61960581297323
4984,114.45737099746016
4985,116.48367295369196
4986,114.57144367941929
4987,116.48367295369196
4988,115.75163195566141
4989,114.93560273080683
4990,114.45737099746016
4991,114.45737099746016
4992,114.93560273080683
4993,115.80506623912636
4994,115.1894119954907
4995,116.48367295369196
4996,114.98903701427182
4997,114.71118026214403
4998,116.00544122034528
4999,115.1894119954907
5000,115.75163195566141
5001,114.5055331310141
5002,115.13532122318863
5003,116.22986368900808
5004,115.1894119954907
5005,114.71118026214403
5006,115.80506623912636
5007,114.71118026214403
5008,115.80506623912636
5009,114.93560273080683
5010,114.93560273080683
5011,114.93560273080683
5012,115.1894119954907
5013,115.1894119954907
5014,116.48367295369196
5015,116.22986368900808
5016,114.93560273080683
5017,114.75934239569797
5018,114.45737099746016
5019,116.28329797247305
5020,114.71118026214403
5021,115.13532122318863
5022,115.13532122318863
5023,116.00544122034528
5024,114.93560273080683
5025,114.45737099746016
5026,114.55896741447906
5027,114.93560273080683
5028,116.22986368900808
5029,116.34393637096723
5030,115.80506623912636
5031,114.71118026214403
5032,114.93560273080683
5033,115.1894119954907
5034,114.98903701427182
5035,116.00544122034528
5036,115.1894119954907
5037,116.28329797247305
5038,116.00544122034528
5039,114.98903701427182
5040,115.1894119954907
5041,114.57144367941929
5042,114.93560273080683
5043,114.45737099746016
5044,116.22986368900808
5045,116.00544122034528
5046,116.42958218138989
5047,114.71118026214403
5048,116.28329797247305
5049,115.1894119954907
5050,114.93560273080683
5051,115.13532122318863
5052,115.1894119954907
5053,116.22986368900808
5054,115.1894119954907
5055,116.00544122034528
5056,114.71118026214403
5057,115.75163195566141
5058,114.71118026214403
5059,115.1894119954907
5060,116.48367295369196
5061,116.42958218138989
5062,114.93560273080683
5063,116.22986368900808
5064,116.48367295369196
5065,116.28329797247305
5066,114.93560273080683
5067,114.93560273080683
5068,114.71118026214403
5069,114.45737099746016
5070,116.22986368900808
5071,116.42958218138989
5072,116.48367295369196
5073,114.93560273080683
5074,116.00544122034528
5075,114.71118026214403
5076,114.71118026214403
5077,116.22986368900808
5078,114.71118026214403
5079,114.71118026214403
5080,114.71118026214403
5081,115.80506623912636
5082,114.45737099746016
5083,116.00544122034528
5084,114.51080528092513
5085,115.1894119954907
5086,116.00544122034528
5087,116.00544122034528
5088,114.5055331310141
5089,114.93560273080683
5090,114.45737099746016
5091,115.1894119954907
5092,114.93560273080683
5093,114.93560273080683
5094,115.1894119954907
5095,116.00544122034528
5096,116.22986368900808
5097,114.88151195850476
5098,116.00544122034528
5099,116.48367295369196
5100,116.34393637096723
5101,114.93560273080683
5102,116.00544122034528
5103,114.45737099746016
5104,114.93560273080683
5105,115.75163195566141
5106,114.45737099746016
5107,114.75934239569797
5108,114.93560273080683
5109,116.48367295369196
5110,114.93560273080683
5111,116.35627004353557
5112,116.48367295369196
5113,114.93560273080683
5114,114.75934239569797
5115,116.00544122034528
5116,116.48367295369196
5117,116.48367295369196
5118,116.00544122034528
5119,116.48367295369196
5120,116.00544122034528
5121,114.93560273080683
5122,114.93560273080683
5123,114.71118026214403
5124,115.75163195566141
5125,114.51080528092513
5126,116.17577291670601
5127,116.22986368900808
5128,114.98903701427182
5129,116.22986368900808
5130,116.00544122034528
5131,115.75163195566141
5132,114.93560273080683
5133,115.75163195566141
5134,114.93560273080683
5135,115.1894119954907
5136,114.93560273080683
5137,115.80506623912636
5138,115.1894119954907
5139,116.28329797247305
5140,114.71118026214403
5141,115.1894119954907
5142,114.71118026214403
5143,116.22986368900808
5144,114.71118026214403
5145,116.22986368900808
5146,116.41036081583765
5147,114.93560273080683
5148,114.45737099746016
5149,114.93560273080683
5150,114.93560273080683
5151,114.93560273080683
5152,116.22986368900808
5153,114.45737099746016
5154,114.45737099746016
5155,116.22986368900808
5156,114.71118026214403
5157,116.48367295369196
5158,116.22986368900808
5159,116.22986368900808
5160,115.75163195566141
5161,115.1894119954907
5162,116.48367295369196
5163,116.48367295369196
5164,115.75163195566141
5165,116.22986368900808
5166,116.48367295369196
5167,114.45737099746016
5168,116.48367295369196
5169,114.51080528092513
5170,116.00544122034528
5171,115.1894119954907
5172,114.93560273080683
5173,114.71118026214403
5174,114.45737099746016
5175,114.71118026214403
5176,116.00544122034528
5177,114.93560273080683
5178,116.48367295369196
5179,114.93560273080683
5180,116.00544122034528
5181,114.98903701427182
5182,116.48367295369196
5183,116.22986368900808
5184,114.93560273080683
5185,114.98903701427182
5186,114.45737099746016
5187,114.88151195850476
5188,114.45737099746016
5189,114.45737099746016
5190,116.22986368900808
5191,115.75163195566141
5192,114.45737099746016
5193,114.51080528092513
5194,114.45737099746016
5195,114.93494624196974
5196,115.13532122318863
5197,116.22986368900808
5198,116.22986368900808
5199,116.22986368900808
5200,114.93560273080683
5201,116.22986368900808
5202,114.45737099746016
5203,116.22986368900808
5204,115.1894119954907
5205,114.93560273080683
5206,115.1894119954907
5207,116.00544122034528
5208,116.00544122034528
5209,116.00544122034528
5210,114.45737099746016
5211,116.22986368900808
5212,114.71118026214403
5213,116.22986368900808
5214,116.48367295369196
5215,116.22986368900808
5216,115.80506623912636
5217,115.1894119954907
5218,114.93560273080683
5219,114.45737099746016
5220,114.51080528092513
5221,114.75934239569797
5222,116.00544122034528
5223,115.23757412904465
5224,115.75163195566141
5225,116.00544122034528
5226,116.28329797247305
5227,116.22986368900808
5228,114.71118026214403
5229,114.93560273080683
5230,114.93560273080683
5231,114.98376486436078
5232,116.22986368900808
5233,116.48367295369196
5234,116.48367295369196
5235,116.28329797247305
5236,114.45737099746016
5237,114.71118026214403
5238,116.48367295369196
5239,116.48367295369196
5240,114.93560273080683
5241,116.48367295369196
5242,116.28329797247305
5243,116.42958218138989
5244,115.04967541276598
5245,114.45737099746016
5246,115.23757412904465
5247,116.48367295369196
5248,114.51080528092513
5249,116.48367295369196
5250,114.93560273080683
5251,116.17577291670601
5252,116.48367295369196
5253,116.28329797247305
5254,114.75934239569797
5255,114.51080528092513
5256,116.22986368900808
5257,114.45737099746016
5258,114.75934239569797
5259,115.13532122318863
5260,116.48367295369196
5261,114.71118026214403
5262,115.1894119954907
5263,114.71118026214403
5264,116.22986368900808
5265,116.42958218138989
5266,116.22986368900808
5267,115.23757412904465
5268,114.93560273080683
5269,114.93560273080683
5270,116.22986368900808
5271,116.22986368900808
5272,114.71118026214403
5273,116.48367295369196
5274,116.00544122034528
5275,114.98903701427182
5276,114.45737099746016
5277,116.22986368900808
5278,114.98903701427182
5279,114.93560273080683
5280,115.1894119954907
5281,114.93560273080683
5282,115.13532122318863
5283,115.13532122318863
5284,116.48367295369196
5285,116.00544122034528
5286,114.45737099746016
5287,115.13532122318863
5288,116.00544122034528
5289,116.00544122034528
5290,116.48367295369196
5291,116.00544122034528
5292,114.5055331310141
5293,114.93494624196974
5294,116.48367295369196
5295,115.1894119954907
5296,114.93560273080683
5297,116.00544122034528
5298,114.71118026214403
5299,114.98903701427182
5300,115.75163195566141
5301,114.93560273080683
5302,116.48367295369196
5303,114.93560273080683
5304,114.98903701427182
5305,116.00544122034528
5306,114.45737099746016
5307,114.71118026214403
5308,116.28329797247305
5309,116.00544122034528
5310,116.48367295369196
5311,114.71118026214403
5312,116.00544122034528
5313,115.75163195566141
5314,116.00544122034528
5315,114.71118026214403
5316,116.22986368900808
5317,115.80506623912636
5318,114.93560273080683
5319,116.22986368900808
5320,115.13532122318863
5321,114.93560273080683
5322,114.71118026214403
5323,115.13532122318863
5324,114.45737099746016
5325,114.51080528092513
5326,116.28329797247305
5327,115.1160998576364
5328,114.45737099746016
5329,116.00544122034528
5330,114.45737099746016
5331,114.71118026214403
5332,116.00544122034528
5333,114.57144367941929
5334,116.48367295369196
5335,114.93560273080683
5336,114.98903701427182
5337,114.93560273080683
5338,114.45737099746016
5339,116.28329797247305
5340,114.71118026214403
5341,116.48367295369196
5342,115.75163195566141
5343,116.22986368900808
5344,114.93560273080683
5345,114.93560273080683
5346,116.48367295369196
5347,116.17577291670601
5348,116.00544122034528
5349,114.71118026214403
5350,114.71118026214403
5351,114.93560273080683
5352,115.75163195566141
5353,114.93560273080683
5354,114.45737099746016
5355,116.00544122034528
5356,114.45737099746016
5357,116.22986368900808
5358,116.28984559866515
5359,116.28329797247305
5360,114.98376486436078
5361,115.75163195566141
5362,115.86570463762054
5363,116.00544122034528
5364,114.93560273080683
5365,115.1894119954907
5366,114.45737099746016
5367,114.98903701427182
5368,116.00544122034528
5369,116.00544122034528
5370,114.71118026214403
5371,115.1894119954907
5372,116.48367295369196
5373,116.00544122034528
5374,116.00544122034528
5375,114.45737099746016
5376,114.93560273080683
5377,116.17577291670601
5378,114.45737099746016
5379,114.93560273080683
5380,114.98903701427182
5381,115.80506623912636
5382,114.63786812428972
5383,114.93560273080683
5384,114.98376486436078
5385,114.45737099746016
5386,114.98903701427182
5387,114.71118026214403
5388,114.93560273080683
5389,115.1894119954907
5390,114.93560273080683
5391,115.75163195566141
5392,115.75163195566141
5393,114.93560273080683
5394,116.48367295369196
5395,114.93494624196974
5396,114.51080528092513
5397,114.93560273080683
5398,115.1894119954907
5399,115.75163195566141
5400,115.1894119954907
5401,114.75934239569797
5402,116.48367295369196
5403,114.5530995570328
5404,114.45737099746016
5405,114.51080528092513
5406,114.51080528092513
5407,116.42958218138989
5408,116.00544122034528
5409,116.22986368900808
5410,114.45737099746016
5411,115.86570463762054
5412,116.22986368900808
5413,116.00544122034528
5414,115.03133129037947
5415,114.71118026214403
5416,116.22986368900808
5417,114.93560273080683
5418,114.71118026214403
5419,114.93560273080683
5420,116.48367295369196
5421,115.04967541276598
5422,114.93560273080683
5423,114.71118026214403
5424,114.71118026214403
5425,114.71118026214403
5426,116.00544122034528
5427,114.71118026214403
5428,116.00544122034528
5429,114.93560273080683
5430,115.75163195566141
5431,114.71118026214403
5432,114.93560273080683
5433,114.45737099746016
5434,116.22986368900808
5435,115.80506623912636
5436,114.93560273080683
5437,116.22986368900808
5438,114.71118026214403
5439,114.93560273080683
5440,116.48367295369196
5441,115.75163195566141
5442,114.80690882171666
5443,114.93560273080683
5444,116.00544122034528
5445,116.00544122034528
5446,115.75163195566141
5447,114.71118026214403
5448,114.5055331310141
5449,115.75163195566141
5450,114.71118026214403
5451,114.57144367941929
5452,114.93560273080683
5453,114.45737099746016
5454,116.48367295369196
5455,114.71118026214403
5456,116.00544122034528
5457,115.13532122318863
5458,114.71118026214403
5459,116.22986368900808
5460,114.45737099746016
5461,114.71118026214403
5462,114.93560273080683
5463,114.71118026214403
5464,114.45737099746016
5465,116.00544122034528
5466,116.22986368900808
5467,114.93560273080683
5468,114.71118026214403
5469,114.5055331310141
5470,114.98376486436078
5471,116.22986368900808
5472,116.48367295369196
5473,114.45737099746016
5474,116.22986368900808
5475,114.51080528092513
5476,115.80506623912636
5477,116.28329797247305
5478,116.22986368900808
5479,114.93560273080683
5480,115.80506623912636
5481,114.45737099746016
5482,116.00544122034528
5483,116.48367295369196
5484,115.1894119954907
5485,114.93560273080683
5486,114.93560273080683
5487,116.22986368900808
5488,114.93560273080683
5489,115.1894119954907
5490,114.93560273080683
5491,114.45737099746016
5492,116.48367295369196
5493,115.75163195566141
5494,114.71118026214403
5495,116.22986368900808
5496,114.93560273080683
5497,114.93560273080683
5498,114.45737099746016
5499,116.48367295369196
5500,115.13532122318863
5501,114.51080528092513
5502,116.00544122034528
5503,116.00544122034528
5504,114.45737099746016
5505,116.48367295369196
5506,114.71118026214403
5507,115.75163195566141
5508,114.93560273080683
5509,114.93560273080683
5510,115.13532122318863
5511,116.00544122034528
5512,115.1894119954907
5513,114.71118026214403
5514,116.00544122034528
5515,114.93560273080683
5516,115.1894119954907
5517,114.45737099746016
5518,115.1894119954907
5519,114.45737099746016
5520,115.75163195566141
5521,116.00544122034528
5522,114.98376486436078
5523,115.75163195566141
5524,114.93560273080683
5525,116.22986368900808
5526,116.42958218138989
5527,114.93560273080683
5528,114.45737099746016
5529,114.45737099746016
5530,115.75163195566141
5531,116.00544122034528
5532,114.93560273080683
5533,116.00544122034528
5534,114.45737099746016
5535,114.93560273080683
5536,116.28329797247305
5537,114.93560273080683
5538,116.00544122034528
5539,116.22986368900808
5540,114.71118026214403
5541,115.13532122318863
5542,114.63786812428972
5543,114.71118026214403
5544,115.1894119954907
5545,114.93560273080683
5546,114.93560273080683
5547,115.11098297959951
5548,114.88151195850476
5549,116.48367295369196
5550,114.45737099746016
5551,115.1894119954907
5552,114.71118026214403
5553,116.00544122034528
5554,114.98903701427182
5555,115.13532122318863
5556,114.93560273080683
5557,114.45737099746016
5558,116.42958218138989
5559,114.51080528092513
5560,114.98903701427182
5561,116.48367295369196
5562,116.42958218138989
5563,115.75163195566141
5564,115.23757412904465
5565,116.00544122034528
5566,114.98903701427182
5567,115.80506623912636
5568,114.93560273080683
5569,114.88151195850476
5570,114.45737099746016
5571,116.00544122034528
5572,114.51080528092513
5573,116.42958218138989
5574,115.1894119954907
5575,114.93560273080683
5576,115.18348335674257
5577,116.48367295369196
5578,116.22986368900808
5579,114.93560273080683
5580,114.93560273080683
5581,116.48367295369196
5582,114.45737099746016
5583,116.22986368900808
5584,114.93560273080683
5585,114.71118026214403
5586,114.93560273080683
5587,114.93560273080683
5588,116.00544122034528
5589,115.13532122318863
5590,114.71118026214403
5591,116.41036081583765
5592,116.48367295369196
5593,114.5530995570328
5594,114.71118026214403
5595,116.22986368900808
5596,116.48367295369196
5597,115.1894119954907
5598,116.41036081583765
5599,116.34393637096723
5600,116.48367295369196
5601,114.93560273080683
5602,116.00544122034528
5603,114.45737099746016
5604,114.45737099746016
5605,114.93560273080683
5606,116.48367295369196
5607,115.1160998576364
5608,114.51080528092513
5609,114.71118026214403
5610,116.42958218138989
5611,115.1894119954907
5612,114.71118026214403
5613,114.45737099746016
5614,116.22986368900808
5615,115.80506623912636
5616,114.71118026214403
5617,114.71118026214403
5618,116.00544122034528
5619,115.1894119954907
5620,114.71118026214403
5621,115.23757412904465
5622,114.93560273080683
5623,116.48367295369196
5624,116.42958218138989
5625,114.45737099746016
5626,116.48367295369196
5627,114.93560273080683
5628,114.93560273080683
5629,114.71118026214403
5630,114.71118026214403
5631,116.48367295369196
5632,116.22986368900808
5633,114.71118026214403
5634,116.28329797247305
5635,116.22986368900808
5636,115.75163195566141
5637,116.22986368900808
5638,115.1894119954907
5639,116.22986368900808
5640,115.13532122318863
5641,116.00544122034528
5642,114.93560273080683
5643,115.1894119954907
5644,114.88151195850476
5645,116.00544122034528
5646,116.48367295369196
5647,116.22986368900808
5648,114.5055331310141
5649,114.93560273080683
5650,114.45737099746016
5651,114.93560273080683
5652,115.75163195566141
5653,116.22986368900808
5654,114.93560273080683
5655,116.00544122034528
5656,115.75163195566141
5657,115.86570463762054
5658,114.71118026214403
5659,115.1894119954907
5660,116.48367295369196
5661,114.71118026214403
5662,116.00544122034528
5663,116.48367295369196
5664,114.45737099746016
5665,116.34393637096723
5666,114.75934239569797
5667,115.1894119954907
5668,115.1894119954907
5669,114.93560273080683
5670,116.00544122034528
5671,114.71118026214403
5672,114.98903701427182
5673,116.00544122034528
5674,115.1894119954907
5675,115.75163195566141
5676,114.98903701427182
5677,116.22986368900808
5678,114.51080528092513
5679,116.00544122034528
5680,116.48367295369196
5681,114.45737099746016
5682,116.42958218138989
5683,114.45737099746016
5684,115.75163195566141
5685,116.48367295369196
5686,116.22986368900808
5687,116.28329797247305
5688,116.48367295369196
5689,114.93560273080683
5690,114.93560273080683
5691,114.93560273080683
5692,114.93560273080683
5693,114.75934239569797
5694,116.00544122034528
5695,116.22986368900808
5696,114.93560273080683
5697,114.71118026214403
5698,114.71118026214403
5699,114.71118026214403
5700,116.17577291670601
5701,116.00544122034528
5702,114.45737099746016
5703,114.98903701427182
5704,114.93560273080683
5705,116.00544122034528
5706,114.51080528092513
5707,114.71118026214403
5708,114.71118026214403
5709,114.93560273080683
5710,115.04967541276598
5711,114.93560273080683
5712,114.93560273080683
5713,116.22986368900808
5714,116.48367295369196
5715,115.1894119954907
5716,114.45737099746016
5717,114.98903701427182
5718,114.57144367941929
5719,115.75163195566141
5720,114.71118026214403
5721,114.45737099746016
5722,114.45737099746016
5723,114.93560273080683
5724,114.93560273080683
5725,114.93560273080683
5726,114.71118026214403
5727,115.03133129037947
5728,116.22986368900808
5729,114.98903701427182
5730,114.45737099746016
5731,116.22986368900808
5732,115.13532122318863
5733,115.1894119954907
5734,114.71118026214403
5735,115.1894119954907
5736,116.22986368900808
5737,116.22986368900808
5738,114.93560273080683
5739,114.93560273080683
5740,114.75934239569797
5741,114.80690882171666
5742,116.22986368900808
5743,114.45737099746016
5744,114.98903701427182
5745,115.75163195566141
5746,116.48367295369196
5747,116.22986368900808
5748,116.22986368900808
5749,116.48367295369196
5750,114.71118026214403
5751,116.00544122034528
5752,115.1894119954907
5753,114.71118026214403
5754,116.28329797247305
5755,114.71118026214403
5756,115.80506623912636
5757,114.93560273080683
5758,114.45737099746016
5759,114.71118026214403
5760,114.93560273080683
5761,114.93560273080683
5762,116.22986368900808
5763,115.1894119954907
5764,116.22986368900808
5765,114.71118026214403
5766,114.93560273080683
5767,115.75163195566141
5768,114.45737099746016
5769,114.71118026214403
5770,114.45737099746016
5771,114.93560273080683
5772,114.45737099746016
5773,115.1894119954907
5774,116.00544122034528
5775,116.22986368900808
5776,114.93560273080683
5777,116.00544122034528
5778,116.22986368900808
5779,116.00544122034528
5780,116.00544122034528
5781,115.75163195566141
5782,114.45737099746016
5783,114.93560273080683
5784,114.71118026214403
5785,116.22986368900808
5786,116.22986368900808
5787,116.00544122034528
5788,114.93560273080683
5789,114.71118026214403
5790,116.22986368900808
5791,116.48367295369196
5792,114.45737099746016
5793,115.75163195566141
5794,114.71118026214403
5795,114.93560273080683
5796,116.48367295369196
5797,116.48367295369196
5798,116.48367295369196
5799,114.88151195850476
5800,116.00544122034528
5801,115.75163195566141
5802,116.22986368900808
5803,116.22986368900808
5804,114.75934239569797
5805,116.22986368900808
5806,116.00544122034528
5807,114.45737099746016
5808,114.45737099746016
5809,114.93560273080683
5810,114.51080528092513
5811,114.71118026214403
5812,116.42958218138989
5813,115.75163195566141
5814,115.75163195566141
5815,116.48367295369196
5816,115.1894119954907
5817,114.71118026214403
5818,116.22986368900808
5819,114.71118026214403
5820,114.93560273080683
5821,114.45737099746016
5822,114.93560273080683
5823,115.1894119954907
5824,116.22986368900808
5825,114.45737099746016
5826,114.75934239569797
5827,115.1894119954907
5828,114.93560273080683
5829,114.71118026214403
5830,114.45737099746016
5831,115.1894119954907
5832,115.80506623912636
5833,114.98903701427182
5834,116.42958218138989
5835,116.17577291670601
5836,114.93560273080683
5837,114.93560273080683
5838,115.75163195566141
5839,116.17577291670601
5840,115.03133129037947
5841,115.1894119954907
5842,114.93560273080683
5843,114.71118026214403
5844,114.93560273080683
5845,114.93560273080683
5846,114.71118026214403
5847,114.71118026214403
5848,116.00544122034528
5849,115.1894119954907
5850,114.93560273080683
5851,114.71118026214403
5852,115.13532122318863
5853,114.93560273080683
5854,114.93560273080683
5855,115.1894119954907
5856,114.93560273080683
5857,116.22986368900808
5858,114.98903701427182
5859,116.00544122034528
5860,114.93560273080683
5861,114.98903701427182
5862,115.1894119954907
5863,114.45737099746016
5864,114.93560273080683
5865,115.13532122318863
5866,116.28329797247305
5867,114.71118026214403
5868,116.34393637096723
5869,115.75163195566141
5870,116.00544122034528
5871,114.98376486436078
5872,116.00544122034528
5873,115.13532122318863
5874,115.86570463762054
5875,116.00544122034528
5876,116.48367295369196
5877,114.45737099746016
5878,114.63786812428972
5879,114.45737099746016
5880,116.22986368900808
5881,116.22986368900808
5882,116.00544122034528
5883,114.93560273080683
5884,114.93560273080683
5885,114.71118026214403
5886,116.48367295369196
5887,114.71118026214403
5888,115.04967541276598
5889,116.22986368900808
5890,114.88151195850476
5891,115.1894119954907
5892,115.1894119954907
5893,114.93560273080683
5894,114.93560273080683
5895,114.45737099746016
5896,116.22986368900808
5897,114.93560273080683
5898,114.45737099746016
5899,114.80690882171666
5900,114.93560273080683
5901,115.75163195566141
5902,116.48367295369196
5903,114.93560273080683
5904,116.34393637096723
5905,115.75163195566141
5906,116.22986368900808
5907,114.71118026214403
5908,114.5530995570328
5909,115.1894119954907
5910,116.00544122034528
5911,114.93560273080683
5912,115.80506623912636
5913,114.71118026214403
5914,114.45737099746016
5915,114.80690882171666
5916,114.93560273080683
5917,115.75163195566141
5918,114.93560273080683
5919,114.93560273080683
5920,114.51080528092513
5921,114.45737099746016
5922,115.80506623912636
5923,116.48367295369196
5924,116.00544122034528
5925,116.00544122034528
5926,115.75163195566141
5927,115.75163195566141
5928,114.93560273080683
5929,116.22986368900808
5930,114.45737099746016
5931,116.34393637096723
5932,115.1894119954907
5933,116.00544122034528
5934,115.1894119954907
5935,116.48367295369196
5936,114.98376486436078
5937,115.75163195566141
5938,116.48367295369196
5939,116.00544122034528
5940,116.22986368900808
5941,116.22986368900808
5942,114.5530995570328
5943,114.93560273080683
5944,114.93560273080683
5945,114.45737099746016
5946,114.71118026214403
5947,114.71118026214403
5948,115.75163195566141
5949,114.71118026214403
5950,114.45737099746016
5951,114.93560273080683
5952,114.5055331310141
5953,115.13532122318863
5954,115.1894119954907
5955,114.45737099746016
5956,114.45737099746016
5957,116.00544122034528
5958,116.22986368900808
5959,114.71118026214403
5960,114.71118026214403
5961,114.93560273080683
5962,115.1894119954907
5963,116.00544122034528
5964,114.5055331310141
5965,115.03133129037947
5966,115.1894119954907
5967,115.1894119954907
5968,114.88151195850476
5969,114.93560273080683
5970,114.93560273080683
5971,115.75163195566141
5972,114.5055331310141
5973,115.75163195566141
5974,114.71118026214403
5975,114.71118026214403
5976,114.93560273080683
5977,116.22986368900808
5978,115.75163195566141
5979,116.22986368900808
5980,116.48367295369196
5981,114.71118026214403
5982,114.93560273080683
5983,116.22986368900808
5984,115.75163195566141
5985,114.93560273080683
5986,114.71118026214403
5987,116.00544122034528
5988,114.45737099746016
5989,116.48367295369196
5990,114.71118026214403
5991,116.48367295369196
5992,116.48367295369196
5993,116.00544122034528
5994,116.00544122034528
5995,114.98376486436078
5996,115.93212908249096
5997,116.00544122034528
5998,115.1894119954907
5999,115.03133129037947
6000,116.17577291670601
6001,116.22920720017098
6002,115.80506623912636
6003,114.45737099746016
6004,115.75163195566141
6005,114.93560273080683
6006,114.93560273080683
6007,116.00544122034528
6008,114.93560273080683
6009,115.1894119954907
6010,116.22986368900808
6011,114.98903701427182
6012,114.71118026214403
6013,114.51080528092513
6014,116.22986368900808
6015,116.00544122034528
6016,114.75934239569797
6017,114.93494624196974
6018,116.17577291670601
6019,114.93560273080683
6020,114.93560273080683
6021,115.1894119954907
6022,115.1894119954907
6023,114.51080528092513
6024,116.48367295369196
6025,114.93560273080683
6026,114.93560273080683
6027,114.93560273080683
6028,114.93560273080683
6029,114.98903701427182
6030,115.80506623912636
6031,116.00544122034528
6032,115.18348335674257
6033,115.23757412904465
6034,114.93560273080683
6035,116.42958218138989
6036,114.51080528092513
6037,115.04967541276598
6038,115.03719914782575
6039,116.00544122034528
6040,116.22986368900808
6041,116.00544122034528
6042,115.1894119954907
6043,114.93560273080683
6044,116.00544122034528
6045,116.00544122034528
6046,115.75163195566141
6047,114.9772405180774
6048,116.22986368900808
6049,116.00544122034528
6050,116.22986368900808
6051,114.71118026214403
6052,114.93560273080683
6053,116.48367295369196
6054,114.51080528092513
6055,114.63786812428972
6056,114.71118026214403
6057,116.22986368900808
6058,114.71118026214403
6059,116.28329797247305
6060,115.1894119954907
6061,114.93560273080683
6062,114.80690882171666
6063,114.71118026214403
6064,114.93494624196974
6065,114.93560273080683
6066,115.1160998576364
6067,114.71118026214403
6068,114.45737099746016
6069,114.45737099746016
6070,114.71118026214403
6071,114.98310837552367
6072,114.45737099746016
6073,116.22986368900808
6074,114.93560273080683
6075,114.45737099746016
6076,116.22986368900808
6077,116.22986368900808
6078,115.23757412904465
6079,116.48367295369196
6080,115.23757412904465
6081,116.48367295369196
6082,116.48367295369196
6083,116.00544122034528
6084,114.45737099746016
6085,114.93560273080683
6086,114.71118026214403
6087,114.45737099746016
6088,114.75934239569797
6089,114.93560273080683
6090,114.93560273080683
6091,116.00544122034528
6092,116.00544122034528
6093,115.03133129037947
6094,114.45737099746016
6095,114.71118026214403
6096,114.45737099746016
6097,116.00544122034528
6098,116.00544122034528
6099,114.45737099746016
6100,114.93560273080683
6101,115.1894119954907
6102,116.28329797247305
6103,114.71118026214403
6104,114.88151195850476
6105,116.22986368900808
