id,price
5101,119.45207202660754
5102,115.32321562540317
5103,115.9419606343384
5104,115.29802469614023
5105,115.33339022409017
5106,114.9544708206509
5107,115.3350227490526
5108,115.53853793098554
5109,116.03002823039242
5110,116.98202848146558
5111,117.22103650737498
5112,116.0273414230109
5113,113.6240663674205
5114,115.36847636738528
5115,114.74907486019691
5116,117.48428055815691
5117,116.00423083810435
5118,115.66043007609994
5119,116.10272431481137
5120,115.35428834897564
5121,115.13468195555478
5122,114.21828902152016
5123,116.36680321703476
5124,115.69267620355926
5125,116.2617071181757
5126,115.79329766307171
5127,117.68326803710787
5128,116.38193606624282
5129,117.55841187677862
5130,118.18744302686747
5131,115.14087085300181
5132,115.69436507351918
5133,114.90754869768583
5134,115.68854162678937
5135,115.73253073438435
5136,114.50322756619154
5137,114.0014911398031
5138,115.08332393862585
5139,116.13645016481186
5140,113.77875969075727
5141,116.79561787123544
5142,119.1853575736796
5143,116.01281503682796
5144,113.77595276561215
5145,116.23263463581038
5146,114.58311427112848
5147,115.71643017081874
5148,114.67761198255175
5149,118.20609100561387
5150,115.4778709705897
5151,116.92640182249818
5152,116.22754610567007
5153,113.83243254461408
5154,113.4086791610824
5155,116.02181737915652
5156,114.74682196998025
5157,115.97238613737257
5158,116.3066575520856
5159,116.24145906007064
5160,115.45392408848272
5161,115.74589074840654
5162,116.28195916006072
5163,116.86336754225366
5164,111.90970587053809
5165,116.16599954254913
5166,116.05546919628105
5167,114.80373413212436
5168,116.20693455599992
5169,115.0497078580154
5170,115.81349921071737
5171,119.17459218771546
5172,116.89900322286181
5173,115.12790318841101
5174,114.58366494597936
5175,112.93533812466583
5176,115.50722665669878
5177,115.14143323372156
5178,114.33485026713336
5179,114.30239062633368
5180,115.41175480899344
5181,115.40719429010234
5182,115.59669285195753
5183,115.99838273473885
5184,115.50678571779837
5185,114.16504042497169
5186,114.0401673630929
5187,116.2702293172098
5188,113.08097535396391
5189,111.51330035334952
5190,116.41106313442988
5191,116.36300414041153
5192,115.00354294493614
5193,112.6649283395073
5194,115.03160480161596
5195,116.39166160974378
5196,115.11153262526553
5197,116.1982417001293
5198,116.12651807672775
5199,116.2022519697413
5200,118.49993352087151
5201,116.0610075583881
5202,112.43589986316141
5203,116.44555635617183
5204,114.00819879467585
5205,115.80087320525249
5206,115.5021386738335
5207,117.01319351605531
5208,115.27594304850005
5209,115.20347279309192
5210,115.79252373815427
5211,118.8429465321567
5212,116.55608183407682
5213,116.00322629268265
5214,115.98801253010508
5215,118.84972643683831
5216,115.77228930978485
5217,115.49849654603801
5218,115.43427894909544
5219,114.46419051669879
5220,114.63463959480691
5221,115.3470998722819
5222,115.60572382080093
5223,115.76951233521032
5224,116.62683865115301
5225,115.49210169427067
5226,115.90721704865317
5227,120.36951056995238
5228,114.20946629162103
5229,115.72650694503847
5230,118.20553323031197
5231,118.73873577897847
5232,117.35938619971998
5233,117.21183008205688
5234,115.76210896814214
5235,114.35892934317816
5236,114.62860960349398
5237,116.38563544706798
5238,116.62353716664883
5239,115.97619369103856
5240,115.32157462339796
5241,115.87297071342627
5242,116.12576355794121
5243,116.91961325425589
5244,115.74905409995108
5245,115.2521789193849
5246,115.58792399591405
5247,117.56495446653801
5248,116.33597500664742
5249,116.30734998291891
5250,116.68813773749608
5251,115.60894926029867
5252,115.96731912374786
5253,116.12341603635569
5254,116.38419401089816
5255,111.69412650703676
5256,116.4652720175673
5257,110.917559637359
5258,115.22746904144863
5259,115.17059080930247
5260,116.00756604699214
5261,115.11802913013729
5262,119.46609698248608
5263,114.51386052871219
5264,115.98006524697632
5265,115.68772119141252
5266,114.57827859996462
5267,115.91027660326904
5268,115.36064760547092
5269,115.29406074092154
5270,116.0337242415918
5271,115.84488542591228
5272,115.09317670988965
5273,115.83647714267472
5274,115.3719386627939
5275,114.2403560331383
5276,114.59954825583114
5277,116.6950719333457
5278,114.17466759673034
5279,115.36800411087076
5280,115.5191670688361
5281,114.3223531742442
5282,115.03761190936976
5283,115.18699437487496
5284,117.61346744847783
5285,114.93041799779101
5286,116.32274222038806
5287,115.30625674612237
5288,115.92646327588486
5289,115.3233733939994
5290,116.54253691369034
5291,115.33084445073449
5292,117.6135068919258
5293,115.2732276146037
5294,116.56924714063621
5295,115.36064163300954
5296,115.44220494521427
5297,114.64592873781135
5298,115.73527252926807
5299,115.44858539046525
5300,114.23653599682274
5301,117.09362705765777
5302,116.3063082356854
5303,118.12301751829823
5304,116.65915515937851
5305,118.29310806917047
5306,114.54465459913466
5307,115.58599012031807
5308,116.47050906248036
5309,115.48389229834198
5310,114.48448773543925
5311,114.80793324889281
5312,116.85318990125845
5313,115.58588467201608
5314,116.86885495111
5315,113.69414201006909
5316,115.93240109742253
5317,115.09538282670165
5318,115.43799793211764
5319,120.38795505597204
5320,117.83583884810143
5321,115.28444067916212
5322,113.69582244597403
5323,118.19778820411787
5324,118.52780708721814
5325,115.92987776815339
5326,116.10249703049334
5327,115.3544650412424
5328,114.74932849595407
5329,118.76599465865421
5330,114.351877763652
5331,115.21109059152319
5332,115.24815096189444
5333,113.97222977684174
5334,117.16973866408068
5335,114.1382478293491
5336,117.03310861203468
5337,115.41363354194442
5338,113.48886695370764
5339,115.63968507140508
5340,117.62257300702046
5341,117.36014951331863
5342,116.79090459291088
5343,118.0069550453297
5344,114.40342056959457
5345,116.7787957913103
5346,117.38996323594375
5347,117.02592272818602
5348,112.79182113263525
5349,115.39397569040189
5350,114.9457268507488
5351,115.74040298834129
5352,114.36021282423386
5353,116.92214466637111
5354,116.52417727747977
5355,115.37279866332197
5356,112.57106795926013
5357,116.10430446465543
5358,115.72994175147011
5359,115.84655008825732
5360,115.93160104102341
5361,107.34914956511089
5362,115.51187347115795
5363,114.99753537817098
5364,114.948767262179
5365,115.19921641374556
5366,109.23898313024316
5367,123.67892315532329
5368,114.70351671792162
5369,117.25147834079229
5370,114.8659516000148
5371,115.24770405053265
5372,116.40118478850766
5373,115.44457434407255
5374,115.0761088809873
5375,116.28404389986804
5376,116.96023698287735
5377,118.6337026761048
5378,113.36939252442707
5379,117.2981328375074
5380,115.06243187446543
5381,114.12369486222136
5382,113.33916547358176
5383,115.29939424325833
5384,115.5874321372025
5385,116.66548163296193
5386,115.32286922960793
5387,115.04933971619889
5388,118.6059536225304
5389,115.62694874927513
5390,115.54289345885492
5391,116.9509433635072
5392,114.9930582772308
5393,115.44929956731985
5394,114.33002033892521
5395,115.26916720196125
5396,116.35234365547434
5397,115.86491580473172
5398,115.69368604291583
5399,115.757473321825
5400,116.86495554543811
5401,114.4795752185969
5402,117.44450397710858
5403,114.52331001190822
5404,114.32381590697219
5405,115.15095414695796
5406,114.08000388827018
5407,116.02804333717337
5408,115.86550334408632
5409,115.98908719150192
5410,115.1833794182871
5411,114.82346591828865
5412,116.38630717160598
5413,115.69615404302209
5414,120.14523898567683
5415,116.01897336000202
5416,117.71834766066657
5417,116.5124671585291
5418,113.81873707343303
5419,115.70341564455961
5420,115.9302737501558
5421,115.50637645726921
5422,115.33679007078844
5423,114.08624210897916
5424,116.07900186123211
5425,113.52392920715724
5426,115.60073311512791
5427,114.27139868443695
5428,115.72845614473123
5429,118.32512563353188
5430,115.07824602935256
5431,114.50929271330396
5432,115.7113898693903
5433,114.73668594014859
5434,116.15281881363877
5435,114.7148031798173
5436,115.31275019913771
5437,116.34511281472768
5438,114.52824866023224
5439,115.4818349258084
5440,114.27051446674577
5441,114.97002500656232
5442,116.62458599044201
5443,116.76260045513384
5444,117.24139231274908
5445,114.20177874796228
5446,119.8328196039438
5447,114.9413400052653
5448,117.61937856736748
5449,115.46117511214102
5450,114.22528774302526
5451,112.75688100907972
5452,114.18098887463309
5453,115.14191799198211
5454,115.7337419656312
5455,114.55442431320469
5456,117.15099828605335
5457,115.35518609859056
5458,115.22038039180443
5459,117.67964742582798
5460,114.7211271488193
5461,113.03510150751701
5462,115.17876392144204
5463,114.38386523620085
5464,113.54806599524306
5465,115.31123067194912
5466,114.70704857248212
5467,116.85448145561199
5468,114.65051232677946
5469,112.33652805296092
5470,115.93732420169233
5471,116.32065005281214
5472,115.98529440510943
5473,114.48612072896125
5474,115.91969148748885
5475,114.65390565374132
5476,114.10546672188335
5477,118.87194985000914
5478,117.18092638348637
5479,116.66672609614145
5480,114.9560728477677
5481,115.2467470453058
5482,114.82165282943453
5483,116.09764750008814
5484,115.3420443445686
5485,115.89172608823279
5486,115.5541449510267
5487,116.0045476110889
5488,115.55536789769062
5489,115.41182013532095
5490,116.76675923951859
5491,114.70072479954622
5492,115.8461563717824
5493,111.96499109988525
5494,113.22966324481155
5495,116.32050345235795
5496,115.57992903134847
5497,115.65869904814375
5498,114.74700768656481
5499,120.31083392796192
5500,114.99587746506803
5501,114.78707938284008
5502,115.32697112172015
5503,115.2231710843783
5504,113.90274819328417
5505,117.282170299099
5506,112.87534263541097
5507,115.42125193063852
5508,118.6312979014896
5509,118.55482717756799
5510,119.52816594515198
5511,116.73061511641872
5512,117.09349362792788
5513,115.06885649028548
5514,115.54818369865485
5515,119.22512840222399
5516,115.14109371841988
5517,112.79033055972137
5518,115.56748704766474
5519,113.68099475214532
5520,114.86097260975886
5521,118.23094241957513
5522,120.13149145714678
5523,110.57312155372671
5524,115.49034732374398
5525,116.20264354239198
5526,115.90561164192005
5527,115.79642121995937
5528,114.67246350828249
5529,114.76477911444253
5530,114.87065972564648
5531,114.783317137281
5532,115.858359355731
5533,117.31660900189834
5534,113.54483695661386
5535,115.15719856963398
5536,116.19470965949321
5537,115.30766166899741
5538,114.82014233655426
5539,119.16942086332662
5540,115.02026665311895
5541,113.64819129884725
5542,114.9902371320872
5543,114.98606448846112
5544,119.14851490648532
5545,115.79015988618559
5546,115.41999324746052
5547,120.15155046248105
5548,116.35364614846425
5549,116.1873619489055
5550,115.12879067791607
5551,113.94391290781302
5552,114.10389770674178
5553,115.57724696063626
5554,116.59436784221127
5555,115.14192486292744
5556,113.58331181190475
5557,112.94912294327139
5558,116.07414670957446
5559,114.35446506175336
5560,115.69446344526149
5561,116.26339118665167
5562,115.47745742241207
5563,115.57839847725981
5564,115.69205000708563
5565,115.43889972988485
5566,117.25434598684708
5567,114.83251648932908
5568,115.48927097753423
5569,115.36388375409936
5570,112.30473222602794
5571,116.17610472332625
5572,114.92295377856169
5573,117.4518664549698
5574,116.77016733375396
5575,113.95742166611363
5576,115.47876534058832
5577,116.00737121782608
5578,116.39824535165538
5579,115.78732050588849
5580,115.28197596041795
5581,115.93641710999023
5582,114.8113336858539
5583,117.74476637151695
5584,117.12645561705467
5585,115.8907298451723
5586,115.41862370034241
5587,115.88840059217983
5588,115.27527335998387
5589,114.03517450404742
5590,117.87653018767435
5591,115.98570366563858
5592,116.17274270443028
5593,115.40800414759997
5594,114.45143604767902
5595,116.06364828088199
5596,115.75604246353441
5597,115.44868567652614
5598,115.92277583998245
5599,119.12681064493691
5600,116.26888300485975
5601,115.42328934021792
5602,113.2704060849102
5603,114.67607431846386
5604,113.31582018613682
5605,117.28472673859758
5606,118.59752190845867
5607,115.40240087518897
5608,115.54707049748963
5609,115.23681878585882
5610,117.42681729123754
5611,115.4664492176239
5612,113.86065384515479
5613,113.9244386290308
5614,116.14124357972523
5615,116.36920224869425
5616,114.87179633375452
5617,114.70361026473094
5618,113.78802718819395
5619,114.07660075066158
5620,114.78895250408684
5621,115.80987148943824
5622,117.07550439906129
5623,116.26603359395845
5624,115.85961238421697
5625,114.45834227209129
5626,115.87607252429264
5627,115.65747418716126
5628,118.5780669928196
5629,116.49628276098902
5630,115.04728922415886
5631,116.36048206083525
5632,116.04265952979216
5633,114.34113918769603
5634,117.53110376210462
5635,116.10092882557204
5636,115.59709773657451
5637,116.79693325061984
5638,117.00140845619651
5639,119.0219418303959
5640,115.30770323673087
5641,115.28748391294306
5642,116.74146510358982
5643,117.14528761758223
5644,116.27981806135509
5645,115.18416041976423
5646,116.32555118155499
5647,116.24315504002979
5648,111.53298469713087
5649,115.14720653742091
5650,116.23230242657405
5651,115.85028675915798
5652,115.3993718614065
5653,116.00748344880972
5654,115.78717390543432
5655,115.57690935965316
5656,114.97729485563694
5657,115.0903997783029
5658,114.30224266838418
5659,115.28646017135738
5660,120.26051023049791
5661,117.68609703559184
5662,115.6159161073664
5663,117.38940974829035
5664,114.88129618948668
5665,115.1564152282665
5666,113.73748523072972
5667,115.72263921773785
5668,116.86181316313413
5669,120.07924043726275
5670,118.33569923263818
5671,117.9113119953586
5672,116.7326783301622
5673,116.80807767404909
5674,115.31854615689052
5675,115.28229509674188
5676,115.45138442883042
5677,114.71942655389408
5678,115.56973889815546
5679,115.00086301804818
5680,116.03933548904644
5681,111.01526217024838
5682,116.10393531655252
5683,119.11165073232365
5684,114.88019832676133
5685,116.35800179803687
5686,117.46868356871994
5687,116.13410264322633
5688,116.31163539481315
5689,114.47900977647251
5690,115.18111144302756
5691,115.62489059996084
5692,115.29381576872504
5693,115.25701459054876
5694,115.94109997873285
5695,116.62838861137259
5696,117.07679709095268
5697,112.95836214151082
5698,114.92277066481272
5699,115.62643593087122
5700,116.93110588998704
5701,113.76516914449451
5702,115.00349280190571
5703,119.66367434288134
5704,115.30912958785783
5705,115.33819375787141
5706,114.83300912482136
5707,114.83497870349186
5708,114.87845849400247
5709,115.86305631322062
5710,115.11530963809811
5711,115.7019477256992
5712,115.60165078470922
5713,116.4487352517706
5714,116.01338949372193
5715,113.6879759961812
5716,112.24186242063396
5717,115.67734027764804
5718,115.17013354956713
5719,114.57316528149484
5720,115.10628960789109
5721,113.74391085283615
5722,112.273621172654
5723,114.19781884133816
5724,115.44934779603173
5725,115.29381576872504
5726,114.72626727729727
5727,115.94906755257567
5728,116.37647345526418
5729,115.39038583991285
5730,113.65494417356324
5731,116.86366671562341
5732,115.23542995431303
5733,116.84024781132607
5734,114.57034413635125
5735,115.20567831964111
5736,117.73170361654594
5737,117.65750278220243
5738,115.83585445706888
5739,115.88766567559034
5740,117.93669087329403
5741,113.0944445371228
5742,115.04712574604649
5743,114.85548539696863
5744,115.70454213379979
5745,113.23041148291556
5746,114.77338449237362
5747,116.27197141549614
5748,116.17964869933687
5749,117.35974631351455
5750,114.95961286344742
5751,115.59431615658212
5752,115.04055754818911
5753,112.61106471462725
5754,115.94414444830588
5755,117.77798975148708
5756,115.711367576094
5757,115.40238013545408
5758,111.73854280209325
5759,115.09537548719675
5760,115.44744007580876
5761,116.58390738212081
5762,116.12353209597647
5763,116.84512956737755
5764,116.16379862141778
5765,115.96502230201604
5766,115.80101980570667
5767,114.72287386207174
5768,113.28626427911492
5769,114.53001743727529
5770,115.35159377216483
5771,115.59323675851597
5772,114.94468014688852
5773,115.28744603260475
5774,114.78755669379328
5775,117.83870360699082
5776,115.66877582236347
5777,114.74026926135298
5778,116.33205005975667
5779,116.66647423346086
5780,115.75298459373141
5781,113.67511846173758
5782,115.1912187580807
5783,115.4927932170718
5784,114.61120991656423
5785,114.71015963717198
5786,116.05836492157563
5787,115.1918741283442
5788,116.83792508761825
5789,112.7073647862352
5790,117.77353451827142
5791,117.37315446798492
5792,113.16111953284337
5793,115.70360778262639
5794,117.97689011510147
5795,117.11383266344623
5796,116.34245823299246
5797,116.01232294861072
5798,116.0184336237875
5799,114.99704644006438
5800,124.9363222318971
5801,114.19572148762981
5802,116.70520076491445
5803,114.66211563038459
5804,115.23921239233196
5805,117.67003907948565
5806,119.8899608139343
5807,113.6692800182286
5808,114.75429905215503
5809,115.75258422626861
5810,114.00250696116927
5811,117.86774341424673
5812,115.71737468384781
5813,119.10626439585714
5814,114.05771592555254
5815,116.10745778559578
5816,117.9882115820064
5817,115.64767731143182
5818,118.94617739654893
5819,114.85509359481227
5820,115.84113781637524
5821,114.03866101661914
5822,115.36001106062373
5823,115.10279271350625
5824,116.05303141923883
5825,114.59875530943125
5826,114.47512514762235
5827,113.96549786181811
5828,116.89200697249852
5829,114.81424472569704
5830,114.7226432963916
5831,115.43985336548593
5832,115.69576055605285
5833,116.74369656555457
5834,116.98518157290025
5835,114.3643377864231
5836,114.21802444712662
5837,115.3803150381545
5838,113.96798761749386
5839,116.91765156236534
5840,115.94794106333549
5841,115.46088820146339
5842,115.83991486971132
5843,117.60915382565003
5844,115.55130748504818
5845,115.43951407968993
5846,112.82587916798072
5847,114.92843556616558
5848,115.68948591031277
5849,115.31127630781592
5850,113.90707836645258
5851,114.91267023025314
5852,115.04974683290379
5853,116.70663045222763
5854,116.70614242215319
5855,115.48050763494079
5856,114.2890346704543
5857,115.35114340726616
5858,115.33104999902177
5859,115.47931062369243
5860,115.83629425843144
5861,115.57555581560062
5862,115.19067684460238
5863,117.54080529405682
5864,115.54944799353709
5865,115.44084633673253
5866,119.81878347992323
5867,114.485086639002
5868,121.82934497138163
5869,111.70967877862962
5870,116.08998890071359
5871,115.71273981431139
5872,115.67580375109802
5873,116.66452111686729
5874,114.21813645815283
5875,115.11774280972249
5876,116.10211097129267
5877,116.1061483977692
5878,115.01234065700012
5879,111.29295949235998
5880,116.04730825856991
5881,117.42465174586312
5882,115.20951126144763
5883,119.68412300654774
5884,117.97660311616016
5885,112.89152264749067
5886,115.77064816653765
5887,113.509179946008
5888,117.23286920568282
5889,115.84169481489643
5890,115.33751327196086
5891,117.01069396882924
5892,115.44335600282648
5893,115.3062921218793
5894,115.42620635252243
5895,116.23391695543688
5896,117.02135143534957
5897,113.99568209958966
5898,117.78038358746592
5899,114.53635922540725
5900,118.44391528925341
5901,117.13129649344744
5902,116.22103382723841
5903,115.67787653643434
5904,117.3326546857642
5905,115.4889750950748
5906,114.9007908902344
5907,113.4695118651181
5908,113.78205139805426
5909,116.6196175780653
5910,115.10419225418273
5911,115.27869869307688
5912,113.493647866875
5913,116.171266547581
5914,113.07364228894647
5915,115.37841228410653
5916,115.84705772052878
5917,114.44635836791142
5918,115.67332617939891
5919,115.68208354953097
5920,116.38012211234431
5921,113.86674593396916
5922,115.27006563010269
5923,117.26665805166868
5924,118.38161734746605
5925,116.3870287857774
5926,115.01444840206983
5927,117.2934331889185
5928,115.80155797881154
5929,116.2022519697413
5930,116.02725848316778
5931,114.7007676365113
5932,119.95315727212677
5933,114.60326107032584
5934,116.85693692053266
5935,116.33814901951638
5936,117.32983490766414
5937,115.16970413956591
5938,116.03083097789082
5939,115.69333650655818
5940,118.44011675990522
5941,116.4487352517706
5942,113.68536526724567
5943,115.2829057061735
5944,115.86966099093321
5945,113.50748474282955
5946,114.24500317491506
5947,115.94381415338812
5948,113.96916233544592
5949,114.97845320976627
5950,114.55245090589705
5951,115.36593096477728
5952,115.06750408377081
5953,115.32788012774081
5954,115.81017449144512
5955,113.67064956534671
5956,116.16305140869662
5957,116.0524440111357
5958,114.88489066928489
5959,115.90251353798756
5960,116.17915005794366
5961,115.32600969759334
5962,115.50553719647603
5963,115.62974814839744
5964,118.07681859650557
5965,115.95253964908281
5966,115.62343799564896
5967,115.1374788500957
5968,115.30791375119314
5969,115.49719697365306
5970,116.71783563000609
5971,113.04714922745077
5972,115.25818547986367
5973,117.63217732865954
5974,112.93948765522711
5975,116.12488337450151
5976,115.6402526478055
5977,117.14360741118297
5978,113.8695807088484
5979,116.07314056760356
5980,114.99903902399726
5981,115.10670789273804
5982,115.4786058871792
5983,115.08381797460122
5984,115.6166087677054
5985,115.64401985953957
5986,116.24483466571446
5987,114.08610206170096
5988,116.44588740397896
5989,116.16181326918739
5990,116.19256978658912
5991,115.90188546063493
5992,117.58556144607567
5993,115.12362597107557
5994,114.17004894977465
5995,115.9310127248881
5996,115.05501004273808
5997,113.91748767722622
5998,117.05707737141441
5999,114.56071371667005
6000,118.84202389640038
6001,115.5578729583667
6002,115.9089950795197
6003,113.03455758190822
6004,115.58171417221425
6005,115.56123957313228
6006,115.5876100552708
6007,115.4707134837502
6008,115.73482451380798
6009,115.67113100122327
6010,117.89085625513252
6011,115.42648186555233
6012,115.03537584198716
6013,112.89089398942343
6014,116.13507870337519
6015,115.5312417304718
6016,115.21983624623817
6017,115.21857893010372
6018,115.7700578478201
6019,117.10443874846699
6020,115.47004334621319
6021,115.71867909115628
6022,115.4296144467578
6023,117.90163085193237
6024,116.04873560599273
6025,115.82073738142071
6026,116.79283652074872
6027,115.85801792611076
6028,115.75772098512078
6029,115.45213894761694
6030,118.48267988712091
6031,115.15521572198497
6032,114.07544485812586
6033,115.55720755749901
6034,117.27048926567453
6035,115.75877727012212
6036,113.46489412663688
6037,115.47796145555208
6038,115.58518298735927
6039,115.1875973700201
6040,116.45612307478456
6041,116.89445400336422
6042,115.76896841914974
6043,115.59411636124108
6044,115.55951013173477
6045,113.81457289730149
6046,116.74897531944309
6047,115.50757597309897
6048,116.12135980135997
6049,116.1419382521947
6050,121.39099385989033
6051,117.64222544292487
6052,115.40585414627978
6053,117.53824255477927
6054,116.16803368031465
6055,114.56684860900994
6056,114.72883465543224
6057,115.83045312382318
6058,114.92867479540637
6059,116.62684114618618
6060,118.61887360568434
6061,117.00756758959085
6062,115.36476312731878
6063,116.00078095617808
6064,114.05146438332906
6065,116.76002678676814
6066,116.77097008125236
6067,114.73361667269788
6068,113.70897975359844
6069,112.99809669581433
6070,115.0456147607153
6071,114.07039881374173
6072,114.13079679039231
6073,115.97222590718272
6074,115.78502121301484
6075,113.2589471401231
6076,116.07255225146825
6077,117.77713552735428
6078,115.69987763146214
6079,115.89739887636559
6080,115.66993476675562
6081,115.75975355977667
6082,115.94293321705904
6083,115.76659486389445
6084,113.41107682569836
6085,117.03888000141546
6086,114.4903490290678
6087,113.45574519340236
6088,114.98952869818831
6089,115.59005594859863
6090,114.31569835350118
6091,115.51533768088514
6092,115.18322684537154
6093,115.96330311118015
6094,113.62620407260901
6095,115.9150223462938
6096,114.33864958281049
6097,117.00443017346186
6098,115.7249475349293
6099,113.50892595904193
6100,115.56666953289283
6101,115.60046986479011
6102,118.79345343192522
6103,114.91949339747164
6104,115.20585760475295
6105,116.07074290298759
6106,116.50656474618792
6107,114.38402729244557
6108,114.6486318660278
6109,113.9403388404321
6110,118.64928240323509
6111,115.8684380442693
6112,116.32436799610839
6113,116.73362361997198
6114,115.43812470086911
6115,117.75623343258967
6116,115.03054266585647
6117,115.14972914473347
6118,115.45114328527106
6119,115.8009517452921
6120,115.00330777383816
6121,116.13166406551207
6122,114.10982494085201
6123,116.8537002246292
6124,115.64508348404583
6125,113.30595322831411
6126,113.31034008334584
6127,118.82445132239198
6128,113.21400112511319
6129,115.66368187658504
6130,116.24585301555337
6131,115.40294998693021
6132,114.28463091387304
6133,113.94115062179654
6134,117.96772371394593
6135,115.00403097501056
6136,115.87767938633297
6137,115.08336587710698
6138,114.00139737347862
6139,113.06708583994575
6140,115.80006796272093
6141,115.25712795907026
6142,115.80830925697832
6143,115.28559657169784
6144,115.96330311118015
6145,118.75071949664046
6146,118.08238996103964
6147,114.2861293831151
6148,114.05008773575994
6149,115.19033304165221
6150,113.46984563746406
6151,116.25865771586726
6152,118.82515550208196
6153,115.7081145163678
6154,116.25238275235782
6155,115.45471453984945
6156,115.41405679296636
6157,115.58548138394832
6158,116.4995608051108
6159,114.13399258754059
6160,114.82115003208659
6161,114.3497732999444
6162,115.30686829702573
6163,116.59284744043005
6164,114.45137656256142
6165,117.24952676776962
6166,117.477930883245
6167,116.4869566864669
6168,116.29652408165944
6169,115.74586348893523
6170,116.65925161680225
6171,115.15790216860935
6172,116.03651653071488
6173,115.78371657620069
6174,115.7447871427255
6175,115.01458574870053
6176,116.56133465254979
6177,118.24427380708248
6178,116.12930539967583
6179,113.07623478272849
6180,114.91780316046818
6181,114.96927317887508
6182,116.32856410400821
6183,116.05217829920431
6184,114.34639766086102
6185,114.77892395857897
6186,114.89198662499444
6187,115.97122910729898
6188,116.04259471730012
6189,117.36829017030622
6190,115.67565386928172
6191,114.85550153128568
6192,116.75363420052827
6193,113.0516993454323
6194,118.23723721478727
6195,115.08121318468751
6196,112.15134827617463
6197,115.91428112992534
6198,116.27835296484542
6199,115.65313342656538
6200,115.91897808741497
6201,113.72042798925484
6202,116.32347905129612
6203,114.87898978661377
6204,114.27054387958954
6205,118.94685811196517
6206,115.84960312313679
6207,115.12905256121033
6208,115.69568447760685
6209,114.08592187810517
6210,115.12237622395169
6211,117.27357170384956
6212,115.5607496287393
6213,114.56410354231235
6214,114.67885656743452
6215,116.09662129690885
6216,115.42142770488257
6217,114.65423819029522
6218,115.30745657972147
6219,114.15401294530407
6220,115.36113754986391
6221,115.10377396933578
6222,117.53037864661364
6223,115.55478509500534
6224,116.72894052172369
6225,115.75243716680306
6226,116.07083640636681
6227,116.35680793689914
6228,116.47841296136899
6229,114.69734218171506
6230,115.24139065940986
6231,115.49738122493989
6232,114.34704974976242
6233,118.49055843130859
6234,116.28136341615682
6235,113.76407476874562
6236,115.2515252339343
6237,118.46495226905512
6238,115.31455877083766
6239,117.95612945854995
6240,116.44105422784827
6241,116.44349032007759
6242,115.97377337236914
6243,115.8615420799669
6244,115.78444360601023
6245,114.63306304409431
6246,118.46321954629549
6247,116.90910073681643
6248,114.03817467135761
6249,115.05638150417475
6250,114.02099674574764
6251,115.94301390092288
6252,115.51823395345477
6253,117.62808117950303
6254,114.0433185306608
6255,115.32851206717015
6256,115.11378368942731
6257,115.68345309664907
6258,113.72789727291335
6259,116.88590700645244
6260,117.5574040400043
6261,117.13577978680645
6262,116.27574324219628
6263,114.81056945423254
6264,116.15004917856916
6265,112.86819946682417
6266,112.44307594591156
6267,114.97572719799068
6268,116.24838205433866
6269,115.15549661721344
6270,115.83545093949543
6271,115.51500491482557
6272,117.13453700843982
6273,115.53713300811052
6274,115.27378269880631
6275,115.35694721835935
6276,122.83336116905272
6277,116.4215614414191
6278,115.57594063900922
6279,115.53439582819287
6280,120.33536722143387
6281,115.6180230326676
6282,112.56663151802124
6283,116.41512117374239
6284,116.39084071535557
6285,119.15062456587358
6286,114.19383009778998
6287,111.77320741261887
6288,115.41793624523231
6289,115.9094858006934
6290,115.50037732455904
6291,115.02052853641321
6292,115.88169809954819
6293,112.92095674238787
6294,116.82303721060669
6295,115.53359385747518
6296,113.92098804903927
6297,114.59893436503742
6298,116.34759769249213
6299,114.41353824256947
6300,116.05073212636518
6301,113.34718273144367
6302,115.71359079052165
6303,114.99478648283626
6304,115.40759543434586
6305,115.26539602034805
6306,118.2576466740596
6307,114.65150967393824
6308,118.2859793953637
6309,115.87973967947151
6310,116.45160322514296
6311,113.63263848952758
6312,115.73638797206944
6313,114.31798975959488
6314,114.28475576830596
6315,117.26026397668205
6316,113.04535947161892
6317,113.04398203772087
6318,114.52989101973274
6319,116.37274409042887
6320,113.31503704083546
6321,115.2445647200851
6322,116.18703652235082
6323,115.23162919287692
6324,116.1145256955051
6325,117.79879944697075
6326,116.01656624549646
6327,115.78624415967876
6328,116.2141737955162
6329,115.41462167826751
6330,113.9659521126848
6331,115.84010892209666
6332,113.44199168286269
6333,110.80076877708564
6334,115.82020382328193
6335,115.44611875740253
6336,115.39851186087841
6337,117.92540240881611
6338,117.42318168317846
6339,115.29985478435577
6340,116.01806198065144
6341,115.64435393966437
6342,115.57029456307268
6343,119.13805807896587
6344,115.38891983537101
6345,117.33808215049157
6346,115.41651923663481
6347,115.81457712003674
6348,113.7796771738207
6349,117.45601238639962
6350,115.38879319787101
6351,114.84468350725793
6352,112.6442322277077
6353,115.14646564837004
6354,114.84625284971709
6355,117.3752864206695
6356,115.8435347042105
6357,115.68535192380571
6358,115.62856686772119
6359,114.33277329240275
6360,115.66676973039819
6361,116.23194986225133
6362,115.63877223674729
6363,114.17286860617146
6364,115.47352118567603
6365,115.46974608716201
6366,114.4953250104551
6367,114.86874547613886
6368,116.66120237960466
6369,115.85144570355014
6370,114.7521659619326
6371,115.67596613466031
6372,115.40059840720187
6373,112.75789279619443
