id,price
4784,121.65693681315588
4785,145.48352903043954
4786,121.65693681315588
4787,121.65693681315588
4788,121.65693681315588
4789,121.65693681315588
4790,145.48352903043954
4791,145.48352903043954
4792,121.65693681315588
4793,196.96194440574902
4794,121.65693681315588
4795,145.48352903043954
4796,121.65693681315588
4797,121.65693681315588
4798,121.65693681315588
4799,145.48352903043954
4800,145.48352903043954
4801,196.96194440574902
4802,145.48352903043954
4803,196.96194440574902
4804,196.96194440574902
4805,145.48352903043954
4806,196.96194440574902
4807,121.65693681315588
4808,121.65693681315588
4809,121.65693681315588
4810,121.65693681315588
4811,145.48352903043954
4812,121.65693681315588
4813,121.65693681315588
4814,121.65693681315588
4815,121.65693681315588
4816,121.65693681315588
4817,121.65693681315588
4818,196.96194440574902
4819,145.48352903043954
4820,121.65693681315588
4821,121.65693681315588
4822,145.48352903043954
4823,121.65693681315588
4824,121.65693681315588
4825,196.96194440574902
4826,121.65693681315588
4827,145.48352903043954
4828,121.65693681315588
4829,145.48352903043954
4830,145.48352903043954
4831,196.96194440574902
4832,145.48352903043954
4833,121.65693681315588
4834,145.48352903043954
4835,196.96194440574902
4836,196.96194440574902
4837,196.96194440574902
4838,145.48352903043954
4839,196.96194440574902
4840,196.96194440574902
4841,121.65693681315588
4842,121.65693681315588
4843,196.96194440574902
4844,121.65693681315588
4845,121.65693681315588
4846,121.65693681315588
4847,196.96194440574902
4848,121.65693681315588
4849,121.65693681315588
4850,196.96194440574902
4851,145.48352903043954
4852,121.65693681315588
4853,145.48352903043954
4854,121.65693681315588
4855,145.48352903043954
4856,121.65693681315588
4857,145.48352903043954
4858,121.65693681315588
4859,121.65693681315588
4860,121.65693681315588
4861,145.48352903043954
4862,145.48352903043954
4863,121.65693681315588
4864,196.96194440574902
4865,121.65693681315588
4866,121.65693681315588
4867,121.65693681315588
4868,121.65693681315588
4869,145.48352903043954
4870,145.48352903043954
4871,196.96194440574902
4872,121.65693681315588
4873,121.65693681315588
4874,121.65693681315588
4875,121.65693681315588
4876,121.65693681315588
4877,121.65693681315588
4878,121.65693681315588
4879,121.65693681315588
4880,121.65693681315588
4881,121.65693681315588
4882,196.96194440574902
4883,121.65693681315588
4884,121.65693681315588
4885,121.65693681315588
4886,121.65693681315588
4887,121.65693681315588
4888,145.48352903043954
4889,145.48352903043954
4890,121.65693681315588
4891,121.65693681315588
4892,121.65693681315588
4893,121.65693681315588
4894,196.96194440574902
4895,145.48352903043954
4896,121.65693681315588
4897,196.96194440574902
4898,121.65693681315588
4899,145.48352903043954
4900,196.96194440574902
4901,145.48352903043954
4902,121.65693681315588
4903,196.96194440574902
4904,145.48352903043954
4905,145.48352903043954
4906,145.48352903043954
4907,145.48352903043954
4908,121.65693681315588
4909,196.96194440574902
4910,145.48352903043954
4911,145.48352903043954
4912,121.65693681315588
4913,121.65693681315588
4914,121.65693681315588
4915,121.65693681315588
4916,121.65693681315588
4917,121.65693681315588
4918,196.96194440574902
4919,145.48352903043954
4920,121.65693681315588
4921,196.96194440574902
4922,121.65693681315588
4923,145.48352903043954
4924,145.48352903043954
4925,196.96194440574902
4926,121.65693681315588
4927,145.48352903043954
4928,196.96194440574902
4929,145.48352903043954
4930,145.48352903043954
4931,145.48352903043954
4932,121.65693681315588
4933,196.96194440574902
4934,145.48352903043954
4935,145.48352903043954
4936,196.96194440574902
4937,121.65693681315588
4938,145.48352903043954
4939,196.96194440574902
4940,196.96194440574902
4941,145.48352903043954
4942,121.65693681315588
4943,121.65693681315588
4944,196.96194440574902
4945,121.65693681315588
4946,196.96194440574902
4947,121.65693681315588
4948,121.65693681315588
4949,196.96194440574902
4950,196.96194440574902
4951,121.65693681315588
4952,145.48352903043954
4953,121.65693681315588
4954,121.65693681315588
4955,121.65693681315588
4956,196.96194440574902
4957,121.65693681315588
4958,121.65693681315588
4959,196.96194440574902
4960,121.65693681315588
4961,121.65693681315588
4962,121.65693681315588
4963,145.48352903043954
4964,121.65693681315588
4965,145.48352903043954
4966,121.65693681315588
4967,121.65693681315588
4968,145.48352903043954
4969,121.65693681315588
4970,121.65693681315588
4971,196.96194440574902
4972,121.65693681315588
4973,121.65693681315588
4974,145.48352903043954
4975,121.65693681315588
4976,145.48352903043954
4977,145.48352903043954
4978,121.65693681315588
4979,121.65693681315588
4980,145.48352903043954
4981,196.96194440574902
4982,196.96194440574902
4983,121.65693681315588
4984,196.96194440574902
4985,145.48352903043954
4986,121.65693681315588
4987,121.65693681315588
4988,145.48352903043954
4989,196.96194440574902
4990,121.65693681315588
4991,145.48352903043954
4992,121.65693681315588
4993,196.96194440574902
4994,145.48352903043954
4995,145.48352903043954
4996,121.65693681315588
4997,196.96194440574902
4998,121.65693681315588
4999,145.48352903043954
5000,196.96194440574902
5001,121.65693681315588
5002,121.65693681315588
5003,121.65693681315588
5004,121.65693681315588
5005,145.48352903043954
5006,196.96194440574902
5007,145.48352903043954
5008,196.96194440574902
5009,121.65693681315588
5010,196.96194440574902
5011,121.65693681315588
5012,145.48352903043954
5013,196.96194440574902
5014,145.48352903043954
5015,196.96194440574902
5016,121.65693681315588
5017,145.48352903043954
5018,196.96194440574902
5019,121.65693681315588
5020,121.65693681315588
5021,121.65693681315588
5022,145.48352903043954
5023,145.48352903043954
5024,196.96194440574902
5025,121.65693681315588
5026,145.48352903043954
5027,121.65693681315588
5028,121.65693681315588
5029,121.65693681315588
5030,121.65693681315588
5031,121.65693681315588
5032,121.65693681315588
5033,121.65693681315588
5034,196.96194440574902
5035,121.65693681315588
5036,196.96194440574902
5037,121.65693681315588
5038,121.65693681315588
5039,121.65693681315588
5040,121.65693681315588
5041,121.65693681315588
5042,145.48352903043954
5043,145.48352903043954
5044,121.65693681315588
5045,196.96194440574902
5046,121.65693681315588
5047,145.48352903043954
5048,121.65693681315588
5049,121.65693681315588
5050,121.65693681315588
5051,121.65693681315588
5052,121.65693681315588
5053,121.65693681315588
5054,121.65693681315588
5055,196.96194440574902
5056,121.65693681315588
5057,145.48352903043954
5058,196.96194440574902
5059,121.65693681315588
5060,121.65693681315588
5061,196.96194440574902
5062,145.48352903043954
5063,121.65693681315588
5064,121.65693681315588
5065,196.96194440574902
5066,196.96194440574902
5067,145.48352903043954
5068,121.65693681315588
5069,121.65693681315588
5070,121.65693681315588
5071,145.48352903043954
5072,121.65693681315588
5073,121.65693681315588
5074,145.48352903043954
5075,196.96194440574902
5076,121.65693681315588
5077,145.48352903043954
5078,196.96194440574902
5079,145.48352903043954
5080,196.96194440574902
5081,121.65693681315588
5082,145.48352903043954
5083,121.65693681315588
5084,196.96194440574902
5085,121.65693681315588
5086,196.96194440574902
5087,145.48352903043954
5088,121.65693681315588
5089,196.96194440574902
5090,121.65693681315588
5091,121.65693681315588
5092,121.65693681315588
5093,121.65693681315588
5094,121.65693681315588
5095,145.48352903043954
5096,121.65693681315588
5097,121.65693681315588
5098,121.65693681315588
5099,121.65693681315588
5100,145.48352903043954
5101,196.96194440574902
5102,145.48352903043954
5103,196.96194440574902
5104,121.65693681315588
5105,145.48352903043954
5106,121.65693681315588
5107,145.48352903043954
5108,145.48352903043954
5109,121.65693681315588
5110,196.96194440574902
5111,196.96194440574902
5112,121.65693681315588
5113,121.65693681315588
5114,121.65693681315588
5115,121.65693681315588
5116,196.96194440574902
5117,121.65693681315588
5118,121.65693681315588
5119,121.65693681315588
5120,121.65693681315588
5121,121.65693681315588
5122,121.65693681315588
5123,196.96194440574902
5124,121.65693681315588
5125,196.96194440574902
5126,121.65693681315588
5127,196.96194440574902
5128,196.96194440574902
5129,196.96194440574902
5130,196.96194440574902
5131,145.48352903043954
5132,121.65693681315588
5133,121.65693681315588
5134,121.65693681315588
5135,121.65693681315588
5136,121.65693681315588
5137,121.65693681315588
5138,121.65693681315588
5139,121.65693681315588
5140,121.65693681315588
5141,196.96194440574902
5142,196.96194440574902
5143,145.48352903043954
5144,145.48352903043954
5145,145.48352903043954
5146,145.48352903043954
5147,121.65693681315588
5148,121.65693681315588
5149,196.96194440574902
5150,121.65693681315588
5151,196.96194440574902
5152,121.65693681315588
5153,145.48352903043954
5154,121.65693681315588
5155,121.65693681315588
5156,121.65693681315588
5157,121.65693681315588
5158,145.48352903043954
5159,121.65693681315588
5160,145.48352903043954
5161,121.65693681315588
5162,145.48352903043954
5163,145.48352903043954
5164,121.65693681315588
5165,145.48352903043954
5166,121.65693681315588
5167,196.96194440574902
5168,121.65693681315588
5169,121.65693681315588
5170,121.65693681315588
5171,196.96194440574902
5172,196.96194440574902
5173,121.65693681315588
5174,145.48352903043954
5175,121.65693681315588
5176,121.65693681315588
5177,121.65693681315588
5178,145.48352903043954
5179,121.65693681315588
5180,145.48352903043954
5181,145.48352903043954
5182,121.65693681315588
5183,145.48352903043954
5184,145.48352903043954
5185,121.65693681315588
5186,145.48352903043954
5187,196.96194440574902
5188,121.65693681315588
5189,121.65693681315588
5190,145.48352903043954
5191,196.96194440574902
5192,121.65693681315588
5193,145.48352903043954
5194,145.48352903043954
5195,196.96194440574902
5196,121.65693681315588
5197,121.65693681315588
5198,145.48352903043954
5199,121.65693681315588
5200,196.96194440574902
5201,121.65693681315588
5202,121.65693681315588
5203,121.65693681315588
5204,121.65693681315588
5205,121.65693681315588
5206,121.65693681315588
5207,196.96194440574902
5208,121.65693681315588
5209,145.48352903043954
5210,196.96194440574902
5211,196.96194440574902
5212,196.96194440574902
5213,145.48352903043954
5214,121.65693681315588
5215,196.96194440574902
5216,121.65693681315588
5217,145.48352903043954
5218,121.65693681315588
5219,121.65693681315588
5220,121.65693681315588
5221,145.48352903043954
5222,145.48352903043954
5223,121.65693681315588
5224,196.96194440574902
5225,121.65693681315588
5226,121.65693681315588
5227,196.96194440574902
5228,145.48352903043954
5229,145.48352903043954
5230,196.96194440574902
5231,196.96194440574902
5232,196.96194440574902
5233,196.96194440574902
5234,145.48352903043954
5235,121.65693681315588
5236,121.65693681315588
5237,196.96194440574902
5238,121.65693681315588
5239,121.65693681315588
5240,121.65693681315588
5241,121.65693681315588
5242,121.65693681315588
5243,196.96194440574902
5244,121.65693681315588
5245,121.65693681315588
5246,121.65693681315588
5247,196.96194440574902
5248,196.96194440574902
5249,121.65693681315588
5250,196.96194440574902
5251,121.65693681315588
5252,121.65693681315588
5253,121.65693681315588
5254,196.96194440574902
5255,145.48352903043954
5256,121.65693681315588
5257,145.48352903043954
5258,145.48352903043954
5259,121.65693681315588
5260,121.65693681315588
5261,121.65693681315588
5262,196.96194440574902
5263,145.48352903043954
5264,145.48352903043954
5265,145.48352903043954
5266,121.65693681315588
5267,121.65693681315588
5268,121.65693681315588
5269,121.65693681315588
5270,121.65693681315588
5271,121.65693681315588
5272,121.65693681315588
5273,121.65693681315588
5274,121.65693681315588
5275,145.48352903043954
5276,121.65693681315588
5277,121.65693681315588
5278,121.65693681315588
5279,121.65693681315588
5280,145.48352903043954
5281,121.65693681315588
5282,121.65693681315588
5283,121.65693681315588
5284,196.96194440574902
5285,121.65693681315588
5286,196.96194440574902
5287,145.48352903043954
5288,121.65693681315588
5289,121.65693681315588
5290,121.65693681315588
5291,121.65693681315588
5292,196.96194440574902
5293,121.65693681315588
5294,121.65693681315588
5295,121.65693681315588
5296,121.65693681315588
5297,145.48352903043954
5298,196.96194440574902
5299,121.65693681315588
5300,121.65693681315588
5301,196.96194440574902
5302,145.48352903043954
5303,196.96194440574902
5304,196.96194440574902
5305,196.96194440574902
5306,121.65693681315588
5307,196.96194440574902
5308,121.65693681315588
5309,121.65693681315588
5310,121.65693681315588
5311,145.48352903043954
5312,196.96194440574902
5313,145.48352903043954
5314,196.96194440574902
5315,121.65693681315588
5316,121.65693681315588
5317,145.48352903043954
5318,121.65693681315588
5319,196.96194440574902
5320,196.96194440574902
5321,121.65693681315588
5322,121.65693681315588
5323,196.96194440574902
5324,196.96194440574902
5325,196.96194440574902
5326,121.65693681315588
5327,145.48352903043954
5328,121.65693681315588
5329,196.96194440574902
5330,121.65693681315588
5331,145.48352903043954
5332,145.48352903043954
5333,121.65693681315588
5334,196.96194440574902
5335,121.65693681315588
5336,196.96194440574902
5337,121.65693681315588
5338,121.65693681315588
5339,121.65693681315588
5340,196.96194440574902
5341,196.96194440574902
5342,196.96194440574902
5343,196.96194440574902
5344,121.65693681315588
5345,196.96194440574902
5346,196.96194440574902
5347,196.96194440574902
5348,121.65693681315588
5349,196.96194440574902
5350,145.48352903043954
5351,145.48352903043954
5352,121.65693681315588
5353,196.96194440574902
5354,196.96194440574902
5355,121.65693681315588
5356,121.65693681315588
5357,121.65693681315588
5358,121.65693681315588
5359,121.65693681315588
5360,121.65693681315588
5361,121.65693681315588
5362,121.65693681315588
5363,121.65693681315588
5364,145.48352903043954
5365,121.65693681315588
5366,121.65693681315588
5367,196.96194440574902
5368,121.65693681315588
5369,196.96194440574902
5370,121.65693681315588
5371,145.48352903043954
5372,121.65693681315588
5373,121.65693681315588
5374,145.48352903043954
5375,196.96194440574902
5376,196.96194440574902
5377,196.96194440574902
5378,121.65693681315588
5379,196.96194440574902
5380,121.65693681315588
5381,145.48352903043954
5382,145.48352903043954
5383,145.48352903043954
5384,121.65693681315588
5385,196.96194440574902
5386,121.65693681315588
5387,145.48352903043954
5388,196.96194440574902
5389,121.65693681315588
5390,121.65693681315588
5391,196.96194440574902
5392,145.48352903043954
5393,121.65693681315588
5394,121.65693681315588
5395,145.48352903043954
5396,196.96194440574902
5397,121.65693681315588
5398,121.65693681315588
5399,121.65693681315588
5400,196.96194440574902
5401,145.48352903043954
5402,196.96194440574902
5403,145.48352903043954
5404,121.65693681315588
5405,145.48352903043954
5406,145.48352903043954
5407,121.65693681315588
5408,121.65693681315588
5409,121.65693681315588
5410,145.48352903043954
5411,121.65693681315588
5412,145.48352903043954
5413,121.65693681315588
5414,196.96194440574902
5415,196.96194440574902
5416,196.96194440574902
5417,196.96194440574902
5418,121.65693681315588
5419,145.48352903043954
5420,145.48352903043954
5421,121.65693681315588
5422,145.48352903043954
5423,145.48352903043954
5424,196.96194440574902
5425,121.65693681315588
5426,121.65693681315588
5427,121.65693681315588
5428,121.65693681315588
5429,196.96194440574902
5430,121.65693681315588
5431,145.48352903043954
5432,121.65693681315588
5433,121.65693681315588
5434,121.65693681315588
5435,121.65693681315588
5436,121.65693681315588
5437,121.65693681315588
5438,121.65693681315588
5439,121.65693681315588
5440,145.48352903043954
5441,121.65693681315588
5442,196.96194440574902
5443,196.96194440574902
5444,196.96194440574902
5445,145.48352903043954
5446,196.96194440574902
5447,145.48352903043954
5448,196.96194440574902
5449,121.65693681315588
5450,145.48352903043954
5451,121.65693681315588
5452,121.65693681315588
5453,196.96194440574902
5454,121.65693681315588
5455,121.65693681315588
5456,196.96194440574902
5457,121.65693681315588
5458,121.65693681315588
5459,196.96194440574902
5460,121.65693681315588
5461,145.48352903043954
5462,145.48352903043954
5463,145.48352903043954
5464,145.48352903043954
5465,121.65693681315588
5466,145.48352903043954
5467,196.96194440574902
5468,121.65693681315588
5469,121.65693681315588
5470,121.65693681315588
5471,121.65693681315588
5472,121.65693681315588
5473,121.65693681315588
5474,145.48352903043954
5475,145.48352903043954
5476,121.65693681315588
5477,196.96194440574902
5478,196.96194440574902
5479,196.96194440574902
5480,121.65693681315588
5481,121.65693681315588
5482,121.65693681315588
5483,121.65693681315588
5484,145.48352903043954
5485,121.65693681315588
5486,121.65693681315588
5487,121.65693681315588
5488,121.65693681315588
5489,121.65693681315588
5490,196.96194440574902
5491,121.65693681315588
5492,121.65693681315588
5493,121.65693681315588
5494,121.65693681315588
5495,121.65693681315588
5496,145.48352903043954
5497,121.65693681315588
5498,121.65693681315588
5499,196.96194440574902
5500,121.65693681315588
5501,121.65693681315588
5502,121.65693681315588
5503,121.65693681315588
5504,145.48352903043954
5505,196.96194440574902
5506,145.48352903043954
5507,121.65693681315588
5508,196.96194440574902
5509,196.96194440574902
5510,196.96194440574902
5511,196.96194440574902
5512,196.96194440574902
5513,121.65693681315588
5514,121.65693681315588
5515,196.96194440574902
5516,145.48352903043954
5517,121.65693681315588
5518,121.65693681315588
5519,121.65693681315588
5520,145.48352903043954
5521,196.96194440574902
5522,196.96194440574902
5523,121.65693681315588
5524,145.48352903043954
5525,121.65693681315588
5526,121.65693681315588
5527,121.65693681315588
5528,145.48352903043954
5529,121.65693681315588
5530,121.65693681315588
5531,145.48352903043954
5532,121.65693681315588
5533,196.96194440574902
5534,145.48352903043954
5535,121.65693681315588
5536,121.65693681315588
5537,121.65693681315588
5538,145.48352903043954
5539,196.96194440574902
5540,121.65693681315588
5541,121.65693681315588
5542,145.48352903043954
5543,121.65693681315588
5544,196.96194440574902
5545,145.48352903043954
5546,145.48352903043954
5547,196.96194440574902
5548,196.96194440574902
5549,121.65693681315588
5550,121.65693681315588
5551,145.48352903043954
5552,145.48352903043954
5553,121.65693681315588
5554,196.96194440574902
5555,145.48352903043954
5556,145.48352903043954
5557,121.65693681315588
5558,145.48352903043954
5559,145.48352903043954
5560,145.48352903043954
5561,121.65693681315588
5562,121.65693681315588
5563,145.48352903043954
5564,121.65693681315588
5565,121.65693681315588
5566,196.96194440574902
5567,145.48352903043954
5568,121.65693681315588
5569,145.48352903043954
5570,121.65693681315588
5571,196.96194440574902
5572,145.48352903043954
5573,196.96194440574902
5574,196.96194440574902
5575,121.65693681315588
5576,121.65693681315588
5577,145.48352903043954
5578,121.65693681315588
5579,121.65693681315588
5580,121.65693681315588
5581,121.65693681315588
5582,121.65693681315588
5583,196.96194440574902
5584,196.96194440574902
5585,196.96194440574902
5586,121.65693681315588
5587,121.65693681315588
5588,121.65693681315588
5589,121.65693681315588
5590,196.96194440574902
5591,121.65693681315588
5592,145.48352903043954
5593,121.65693681315588
5594,121.65693681315588
5595,121.65693681315588
5596,121.65693681315588
5597,121.65693681315588
5598,121.65693681315588
5599,196.96194440574902
5600,145.48352903043954
5601,121.65693681315588
5602,121.65693681315588
5603,121.65693681315588
5604,145.48352903043954
5605,196.96194440574902
5606,196.96194440574902
5607,145.48352903043954
5608,196.96194440574902
5609,145.48352903043954
5610,196.96194440574902
5611,121.65693681315588
5612,121.65693681315588
5613,121.65693681315588
5614,121.65693681315588
5615,196.96194440574902
5616,145.48352903043954
5617,121.65693681315588
5618,121.65693681315588
5619,121.65693681315588
5620,121.65693681315588
5621,121.65693681315588
5622,196.96194440574902
5623,145.48352903043954
5624,121.65693681315588
5625,121.65693681315588
5626,121.65693681315588
5627,121.65693681315588
5628,196.96194440574902
5629,196.96194440574902
5630,145.48352903043954
5631,121.65693681315588
5632,121.65693681315588
5633,145.48352903043954
5634,196.96194440574902
5635,145.48352903043954
5636,121.65693681315588
5637,145.48352903043954
5638,196.96194440574902
5639,196.96194440574902
5640,121.65693681315588
5641,121.65693681315588
5642,196.96194440574902
5643,196.96194440574902
5644,196.96194440574902
5645,145.48352903043954
5646,121.65693681315588
5647,145.48352903043954
5648,121.65693681315588
5649,121.65693681315588
5650,196.96194440574902
5651,121.65693681315588
5652,121.65693681315588
5653,121.65693681315588
5654,121.65693681315588
5655,121.65693681315588
5656,121.65693681315588
5657,121.65693681315588
5658,121.65693681315588
5659,121.65693681315588
5660,196.96194440574902
5661,196.96194440574902
5662,121.65693681315588
5663,196.96194440574902
5664,145.48352903043954
5665,145.48352903043954
5666,145.48352903043954
5667,121.65693681315588
5668,196.96194440574902
5669,196.96194440574902
5670,196.96194440574902
5671,196.96194440574902
5672,196.96194440574902
5673,196.96194440574902
5674,145.48352903043954
5675,121.65693681315588
5676,121.65693681315588
5677,121.65693681315588
5678,196.96194440574902
5679,121.65693681315588
5680,121.65693681315588
5681,121.65693681315588
5682,145.48352903043954
5683,196.96194440574902
5684,145.48352903043954
5685,121.65693681315588
5686,196.96194440574902
5687,145.48352903043954
5688,121.65693681315588
5689,121.65693681315588
5690,121.65693681315588
5691,121.65693681315588
5692,121.65693681315588
5693,145.48352903043954
5694,121.65693681315588
5695,121.65693681315588
5696,196.96194440574902
5697,145.48352903043954
5698,145.48352903043954
5699,196.96194440574902
5700,196.96194440574902
5701,121.65693681315588
5702,145.48352903043954
5703,196.96194440574902
5704,121.65693681315588
5705,145.48352903043954
5706,121.65693681315588
5707,145.48352903043954
5708,121.65693681315588
5709,121.65693681315588
5710,121.65693681315588
5711,121.65693681315588
5712,121.65693681315588
5713,121.65693681315588
5714,121.65693681315588
5715,121.65693681315588
5716,121.65693681315588
5717,121.65693681315588
5718,145.48352903043954
5719,121.65693681315588
5720,121.65693681315588
5721,121.65693681315588
5722,196.96194440574902
5723,121.65693681315588
5724,121.65693681315588
5725,145.48352903043954
5726,145.48352903043954
5727,121.65693681315588
5728,121.65693681315588
5729,145.48352903043954
5730,145.48352903043954
5731,145.48352903043954
5732,121.65693681315588
5733,196.96194440574902
5734,145.48352903043954
5735,145.48352903043954
5736,196.96194440574902
5737,196.96194440574902
5738,121.65693681315588
5739,121.65693681315588
5740,196.96194440574902
5741,121.65693681315588
5742,121.65693681315588
5743,121.65693681315588
5744,121.65693681315588
5745,121.65693681315588
5746,121.65693681315588
5747,121.65693681315588
5748,121.65693681315588
5749,196.96194440574902
5750,145.48352903043954
5751,121.65693681315588
5752,121.65693681315588
5753,121.65693681315588
5754,121.65693681315588
5755,196.96194440574902
5756,145.48352903043954
5757,145.48352903043954
5758,121.65693681315588
5759,121.65693681315588
5760,121.65693681315588
5761,196.96194440574902
5762,121.65693681315588
5763,196.96194440574902
5764,145.48352903043954
5765,196.96194440574902
5766,121.65693681315588
5767,121.65693681315588
5768,145.48352903043954
5769,121.65693681315588
5770,196.96194440574902
5771,121.65693681315588
5772,196.96194440574902
5773,121.65693681315588
5774,121.65693681315588
5775,196.96194440574902
5776,121.65693681315588
5777,121.65693681315588
5778,121.65693681315588
5779,196.96194440574902
5780,121.65693681315588
5781,121.65693681315588
5782,121.65693681315588
5783,121.65693681315588
5784,145.48352903043954
5785,121.65693681315588
5786,121.65693681315588
5787,145.48352903043954
5788,196.96194440574902
5789,145.48352903043954
5790,196.96194440574902
5791,196.96194440574902
5792,145.48352903043954
5793,145.48352903043954
5794,196.96194440574902
5795,196.96194440574902
5796,121.65693681315588
5797,121.65693681315588
5798,121.65693681315588
5799,145.48352903043954
5800,196.96194440574902
5801,145.48352903043954
5802,145.48352903043954
5803,145.48352903043954
5804,121.65693681315588
5805,196.96194440574902
5806,196.96194440574902
5807,121.65693681315588
5808,145.48352903043954
5809,145.48352903043954
5810,145.48352903043954
5811,196.96194440574902
5812,121.65693681315588
5813,196.96194440574902
5814,145.48352903043954
5815,121.65693681315588
5816,196.96194440574902
5817,196.96194440574902
5818,196.96194440574902
5819,121.65693681315588
5820,121.65693681315588
5821,121.65693681315588
5822,145.48352903043954
5823,145.48352903043954
5824,121.65693681315588
5825,121.65693681315588
5826,145.48352903043954
5827,121.65693681315588
5828,196.96194440574902
5829,121.65693681315588
5830,121.65693681315588
5831,121.65693681315588
5832,145.48352903043954
5833,196.96194440574902
5834,196.96194440574902
5835,121.65693681315588
5836,121.65693681315588
5837,145.48352903043954
5838,121.65693681315588
5839,196.96194440574902
5840,121.65693681315588
5841,121.65693681315588
5842,145.48352903043954
5843,196.96194440574902
5844,121.65693681315588
5845,121.65693681315588
5846,145.48352903043954
5847,145.48352903043954
5848,121.65693681315588
5849,121.65693681315588
5850,121.65693681315588
5851,121.65693681315588
5852,121.65693681315588
5853,196.96194440574902
5854,196.96194440574902
5855,145.48352903043954
5856,121.65693681315588
5857,121.65693681315588
5858,121.65693681315588
5859,145.48352903043954
5860,121.65693681315588
5861,121.65693681315588
5862,121.65693681315588
5863,196.96194440574902
5864,121.65693681315588
5865,121.65693681315588
5866,196.96194440574902
5867,145.48352903043954
5868,196.96194440574902
5869,145.48352903043954
5870,121.65693681315588
5871,121.65693681315588
5872,145.48352903043954
5873,196.96194440574902
5874,121.65693681315588
5875,145.48352903043954
5876,121.65693681315588
5877,196.96194440574902
5878,145.48352903043954
5879,121.65693681315588
5880,145.48352903043954
5881,196.96194440574902
5882,121.65693681315588
5883,196.96194440574902
5884,196.96194440574902
5885,145.48352903043954
5886,145.48352903043954
5887,145.48352903043954
5888,196.96194440574902
5889,145.48352903043954
5890,145.48352903043954
5891,196.96194440574902
5892,121.65693681315588
5893,121.65693681315588
5894,121.65693681315588
5895,196.96194440574902
5896,121.65693681315588
5897,121.65693681315588
5898,196.96194440574902
5899,145.48352903043954
5900,196.96194440574902
5901,196.96194440574902
5902,121.65693681315588
5903,121.65693681315588
5904,196.96194440574902
5905,196.96194440574902
5906,145.48352903043954
5907,145.48352903043954
5908,121.65693681315588
5909,196.96194440574902
5910,121.65693681315588
5911,121.65693681315588
5912,145.48352903043954
5913,196.96194440574902
5914,145.48352903043954
5915,121.65693681315588
5916,121.65693681315588
5917,145.48352903043954
5918,121.65693681315588
5919,145.48352903043954
5920,196.96194440574902
5921,121.65693681315588
5922,145.48352903043954
5923,196.96194440574902
5924,196.96194440574902
5925,196.96194440574902
5926,145.48352903043954
5927,196.96194440574902
5928,121.65693681315588
5929,121.65693681315588
5930,196.96194440574902
5931,121.65693681315588
5932,196.96194440574902
5933,121.65693681315588
5934,196.96194440574902
5935,145.48352903043954
5936,196.96194440574902
5937,121.65693681315588
5938,121.65693681315588
5939,196.96194440574902
5940,196.96194440574902
5941,121.65693681315588
5942,145.48352903043954
5943,121.65693681315588
5944,121.65693681315588
5945,121.65693681315588
5946,121.65693681315588
5947,196.96194440574902
5948,121.65693681315588
5949,121.65693681315588
5950,121.65693681315588
5951,121.65693681315588
5952,145.48352903043954
5953,145.48352903043954
5954,121.65693681315588
5955,121.65693681315588
5956,196.96194440574902
5957,145.48352903043954
5958,121.65693681315588
5959,196.96194440574902
5960,196.96194440574902
5961,121.65693681315588
5962,121.65693681315588
5963,145.48352903043954
5964,196.96194440574902
5965,121.65693681315588
5966,121.65693681315588
5967,121.65693681315588
5968,145.48352903043954
5969,121.65693681315588
5970,196.96194440574902
5971,145.48352903043954
5972,121.65693681315588
5973,196.96194440574902
5974,121.65693681315588
5975,196.96194440574902
5976,121.65693681315588
5977,196.96194440574902
5978,121.65693681315588
5979,121.65693681315588
5980,121.65693681315588
5981,121.65693681315588
5982,121.65693681315588
5983,121.65693681315588
5984,121.65693681315588
5985,145.48352903043954
5986,196.96194440574902
5987,121.65693681315588
5988,196.96194440574902
5989,121.65693681315588
5990,196.96194440574902
5991,121.65693681315588
5992,196.96194440574902
5993,121.65693681315588
5994,145.48352903043954
5995,145.48352903043954
5996,145.48352903043954
5997,145.48352903043954
5998,196.96194440574902
5999,121.65693681315588
6000,196.96194440574902
6001,121.65693681315588
6002,145.48352903043954
6003,145.48352903043954
6004,145.48352903043954
6005,121.65693681315588
6006,145.48352903043954
6007,121.65693681315588
6008,121.65693681315588
6009,121.65693681315588
6010,196.96194440574902
6011,121.65693681315588
6012,145.48352903043954
6013,145.48352903043954
6014,145.48352903043954
6015,145.48352903043954
6016,121.65693681315588
6017,145.48352903043954
6018,121.65693681315588
6019,196.96194440574902
6020,121.65693681315588
6021,121.65693681315588
6022,145.48352903043954
6023,196.96194440574902
6024,121.65693681315588
6025,121.65693681315588
6026,196.96194440574902
6027,121.65693681315588
6028,121.65693681315588
6029,121.65693681315588
6030,196.96194440574902
6031,121.65693681315588
6032,121.65693681315588
6033,121.65693681315588
6034,196.96194440574902
6035,121.65693681315588
6036,145.48352903043954
6037,121.65693681315588
6038,121.65693681315588
6039,145.48352903043954
6040,121.65693681315588
6041,196.96194440574902
6042,121.65693681315588
6043,121.65693681315588
6044,145.48352903043954
6045,121.65693681315588
6046,196.96194440574902
6047,121.65693681315588
6048,121.65693681315588
6049,196.96194440574902
6050,196.96194440574902
6051,196.96194440574902
6052,121.65693681315588
6053,196.96194440574902
6054,196.96194440574902
6055,121.65693681315588
