id,price
4667,84.44230728837755
4668,110.47724873454439
4669,122.30862697158827
4670,106.3229340918688
4671,97.83679511588963
4672,140.7245304082118
4673,107.1916875792493
4674,119.0156676830853
4675,107.60549223474905
4676,120.68613298360421
4677,107.10714910649645
4678,93.52527323206348
4679,117.82068899021027
4680,122.73661707779576
4681,94.51769315449638
4682,148.15189369318915
4683,123.42200863576656
4684,128.57257319972007
4685,140.8290451955349
4686,141.08938390469015
4687,130.06358772704655
4688,122.3017972046971
4689,109.63463990388175
4690,143.58864091208574
4691,168.05841682771475
4692,129.13040540857622
4693,115.764236813123
4694,124.31664289909969
4695,110.41826113212397
4696,94.74464311813023
4697,91.20711188305879
4698,126.40557486152096
4699,120.70346142927116
4700,128.3529843271897
4701,109.21047584988074
4702,104.49458551667522
4703,129.9173445687127
4704,124.26585230172864
4705,127.60484485959259
4706,106.76521915665913
4707,111.8044770074832
4708,118.12730746629626
4709,116.15107852257819
4710,121.1762658938612
4711,83.31342964842969
4712,109.33412582369837
4713,137.87899196252647
4714,116.09534526838632
4715,122.08992376193439
4716,111.84465307138763
4717,157.4071508484255
4718,99.25899586791809
4719,119.79216560778838
4720,106.11010455067978
4721,124.5463934083042
4722,122.28016642161072
4723,125.5997117141572
4724,96.52709439914173
4725,111.57925971090802
4726,111.18060978951425
4727,99.81224895125851
4728,100.24577276541731
4729,128.59195419090804
4730,120.89854458072904
4731,147.85449269131095
4732,122.57663248307324
4733,116.72860265492636
4734,112.99076854719408
4735,128.63410677899304
4736,108.72505876459039
4737,113.78494083696339
4738,154.54369614824478
4739,130.04630953186128
4740,121.00739154807482
4741,104.45524869018377
4742,125.51710383081979
4743,129.38835875587228
4744,131.55163262794485
4745,116.88583866529206
4746,132.37517703899593
4747,78.51320564502734
4748,120.85265422971716
4749,119.11095102936034
4750,90.3732474418592
4751,107.26350507767003
4752,132.25219268393664
4753,128.89635174188493
4754,134.15465392869308
4755,161.00333194163554
4756,104.56922332217738
4757,121.76875681354855
4758,104.05200060204768
4759,140.70969479137347
4760,92.74933160925204
4761,96.08191679319782
4762,96.02204559058282
4763,128.65625235941968
4764,133.8888589537875
4765,80.30405878467735
4766,106.85128176164775
4767,116.51454148798638
4768,119.72152967542726
4769,111.436787471593
4770,97.34612898781924
4771,131.3621447701192
4772,86.14347976257832
4773,90.8469432394536
4774,115.46140601188301
4775,130.49892975359532
4776,124.59657285216022
4777,103.4837172742298
4778,110.70113411863184
4779,131.25618873109957
4780,111.85799065319668
4781,124.65847123526379
4782,94.09429083598087
4783,150.01531367051197
4784,106.88353546413171
4785,133.04995783467567
4786,113.59462640646035
4787,85.64559195641996
4788,93.05404469281766
4789,118.37033278613563
4790,141.8862621835416
4791,107.27488649488416
4792,107.53443320546458
4793,132.39716967133046
4794,116.99237160025478
4795,138.24211095328843
4796,100.55303175748784
4797,106.91336704273445
4798,90.78111115562854
4799,99.8676815913434
4800,109.25517581515734
4801,154.50683233291727
4802,101.42109202170641
4803,131.79076587807054
4804,140.82090930551243
4805,98.63647581047817
4806,134.1378475537887
4807,115.13652732929009
4808,114.41663811244268
4809,85.8567460354125
4810,84.0147060419448
4811,109.15667120313805
4812,103.15051405564188
4813,118.68954048893261
4814,96.38475390744787
4815,136.794371551776
4816,100.38024318968488
4817,131.09882688486547
4818,141.74815562382773
4819,125.94903893808188
4820,106.049088058445
4821,123.28720338106135
4822,120.4015311366428
4823,126.718225462341
4824,95.973564383662
4825,133.47644343037607
4826,99.9450679433547
4827,135.0373209849405
4828,97.98863411736048
4829,122.39794334441413
4830,121.95535152372958
4831,125.81448122308959
4832,121.58798635428232
4833,100.96988164668969
4834,130.1216603770582
4835,137.07854965333053
4836,128.53074261117163
4837,117.78535594461832
4838,101.99898728635276
4839,137.6283135537309
4840,150.52111525352666
4841,107.94660765475268
4842,115.52072152768744
4843,117.48713941739729
4844,115.39804776259047
4845,126.12630004612325
4846,113.90139012340512
4847,133.16102564423628
4848,106.84396737870173
4849,113.07780311781383
4850,99.02055549945678
4851,110.27916603710818
4852,109.25233642856443
4853,142.29973442119405
4854,121.18852151455775
4855,82.40853390817315
4856,114.26258879379083
4857,113.46628548534687
4858,111.17689364738322
4859,109.6750923287112
4860,100.06818149024588
4861,111.55839399207187
4862,126.94382705116209
4863,110.7835102836066
4864,135.28244715980873
4865,130.8203292981567
4866,87.39123523200843
4867,116.00293176312385
4868,106.95676425456341
4869,102.75307527161098
4870,88.1621229260935
4871,128.2288467695107
4872,121.74933908881209
4873,89.53284279769883
4874,108.99937635259008
4875,95.64439514688175
4876,127.02486186520093
4877,127.96466761325422
4878,117.25303790621709
4879,102.13524925276019
4880,131.40810885780945
4881,101.93989277621793
4882,148.03895819268797
4883,108.4996640144802
4884,114.74017035921577
4885,127.59181588577962
4886,92.24264695090719
4887,118.62698007602026
4888,120.95492195113232
4889,96.53709394836065
4890,116.22735290767025
4891,124.89710794015645
4892,112.9357295742762
4893,129.86353477188317
4894,129.36815220853774
4895,102.34127680274165
4896,97.22040767807235
4897,132.74128551367943
4898,113.77412338692446
4899,129.47558907130227
4900,126.2508968362749
4901,129.4472822505093
4902,133.56731350117036
4903,133.95320547539532
4904,116.9831205808382
4905,118.66077316961673
4906,126.53244573639103
4907,101.75433907841821
4908,104.05307449515922
4909,119.26359325502443
4910,126.26501552487312
4911,87.42775523681323
4912,123.98160190413063
4913,129.83695946782942
4914,118.83444209415254
4915,120.60308640680879
4916,125.26102196563932
4917,116.74541564363196
4918,128.79278235381446
4919,129.37057144889965
4920,95.9065212846383
4921,100.17710514321189
4922,109.7541129833719
4923,111.13773925094387
4924,131.92960373193853
4925,137.00575563927706
4926,124.95599141143339
4927,114.40055556231556
4928,122.33006172518955
4929,107.42771591350561
4930,93.77038535844864
4931,102.520486730729
4932,113.44083959006943
4933,157.45983609232076
4934,124.40136264960424
4935,94.15416122483495
4936,153.32006658184073
4937,103.70259551240233
4938,52.3519130967879
4939,137.06808198496716
4940,134.69995023477782
4941,108.59294161757998
4942,137.02984425090048
4943,89.19781412469726
4944,131.32484335084442
4945,113.29715845248427
4946,154.59786891474613
4947,106.2991696564483
4948,98.4216436627251
4949,105.09884892282739
4950,139.98059020940167
4951,104.81124979269438
4952,138.77037857634724
4953,132.1223678306106
4954,114.94815589266685
4955,118.66584120980303
4956,152.73245809493164
4957,90.80763972584549
4958,116.90959261133881
4959,145.28786786222977
4960,108.06676188105783
4961,69.26490814257485
4962,86.69658389835931
4963,97.72899563409459
4964,85.07566528720201
4965,103.08095590632075
4966,101.74682610591847
4967,118.19125706561766
4968,94.09484734624778
4969,127.60196715960348
4970,121.3755670001386
4971,145.86133262526707
4972,109.22212977540838
4973,93.27381878021836
4974,125.66937288653347
4975,111.68529824137144
4976,121.40741487101687
4977,115.16229706847926
4978,112.65436403817503
4979,104.7852216449665
4980,101.63218753073559
4981,132.0443637201792
4982,139.87363153117084
4983,103.7448998131544
4984,98.53330011569125
4985,128.97790638487524
4986,108.19499099262649
4987,114.04425319572036
4988,121.53607437766044
4989,158.05142054877925
4990,89.82170021758165
4991,86.46226758330559
4992,110.11316408839977
4993,142.17924319506332
4994,107.1566118242904
4995,110.37324089988795
4996,116.81035413150016
4997,118.33881329622406
4998,110.78586550202812
4999,110.88284167048127
5000,122.61631025540507
5001,129.85247568284007
5002,120.97604081646881
5003,123.9635253158429
5004,108.94135474005773
5005,103.98799433432396
5006,132.1224372034575
5007,103.4495484746351
5008,162.36290870891713
5009,117.60798031639962
5010,132.00702567135554
5011,129.67727855868796
5012,111.57394428655667
5013,117.26321226455627
5014,131.4861474033462
5015,140.17751474982646
5016,120.7880373920517
5017,105.21610898588224
5018,113.32381380084013
5019,126.12438386023922
5020,101.86243794685117
5021,99.79768582855516
5022,114.42824257616206
5023,114.71839998763528
5024,144.76990806682633
5025,99.17838313719398
5026,99.57316230067681
5027,119.58306991919389
5028,137.785472838441
5029,119.80155724186935
5030,119.2011463355042
5031,106.4368753115852
5032,110.68444077843009
5033,109.7378108977467
5034,132.26200786454774
5035,102.06208259129042
5036,129.72744797174013
5037,116.64888628201643
5038,127.8187718701216
5039,111.90068837666175
5040,119.18463584693089
5041,98.38333379134951
5042,125.68520726747883
5043,82.71826066584228
5044,129.18431165165322
5045,129.5328401401337
5046,95.90461015982012
5047,96.16240820226056
5048,135.633148887499
5049,108.57972847103977
5050,123.18871280727072
5051,101.92683693360041
5052,123.24790295582429
5053,119.17253750147671
5054,106.12883314247682
5055,116.25055074047384
5056,100.39984755630991
5057,107.84573997497876
5058,118.55224419544538
5059,110.02940955679355
5060,113.39450053798708
5061,142.97910382442598
5062,107.05595277617616
5063,120.24330456310253
5064,120.69574586901132
5065,136.3922975693383
5066,124.126753921078
5067,117.74202391740815
5068,107.61200157473397
5069,107.42403762597047
5070,126.6738382475126
5071,108.57317405720565
5072,114.30924382751195
5073,115.87991843080044
5074,104.5620221868833
5075,92.77318187984446
5076,102.14308735196431
5077,129.6113457145696
5078,122.84567544638
5079,92.50958572394197
5080,122.70787623710672
5081,121.76316234012938
5082,107.19558727607247
5083,118.12737866964227
5084,149.90840261014918
5085,105.3039616632793
5086,120.18960405157324
5087,119.57755818063768
5088,101.39422306084836
5089,116.14843851265147
5090,101.17370793471383
5091,107.14213377691755
5092,113.93294874736304
5093,115.54050343004704
5094,101.94027203985348
5095,90.21627034717551
5096,135.53809701830946
5097,121.69957852095615
5098,116.9958699009895
5099,112.22697633145168
5100,128.0607177366921
5101,147.27934539755236
5102,117.27218532367831
5103,120.66247757802816
5104,109.87535537067006
5105,125.40640612812058
5106,106.11418779205383
5107,112.81019455671273
5108,108.11499389823518
5109,118.17884333772645
5110,138.96491860637886
5111,137.34754736175438
5112,111.28952542687367
5113,106.81242806181228
5114,110.26983140307976
5115,106.08495101208794
5116,135.40279199234317
5117,101.4478360561589
5118,92.76658927450649
5119,120.21999398605675
5120,103.32405217351155
5121,119.19912467572951
5122,119.82932023420244
5123,124.56887651768531
5124,119.38586404126005
5125,122.40243547930493
5126,124.1562626155349
5127,145.57307017993685
5128,123.93312255015579
5129,143.97295996764183
5130,135.75336173971886
5131,126.91489063843113
5132,116.20913191017056
5133,106.89781842331459
5134,117.15310157721277
5135,113.86872547820818
5136,124.30968324873388
5137,116.85052552184263
5138,97.77012301623253
5139,123.30397197441675
5140,88.40877057871359
5141,126.62781784056327
5142,130.3140640058255
5143,134.10198810276097
5144,88.62422898540217
5145,137.49895480559553
5146,123.79185509277528
5147,116.57623313975378
5148,103.09773890320761
5149,142.26303208965203
5150,115.45720483095423
5151,119.0967258662356
5152,137.67450982480275
5153,96.66593250405847
5154,94.32976285838853
5155,122.82798072730276
5156,78.03573236575565
5157,131.1667040680289
5158,138.99070203818658
5159,127.05647158818437
5160,122.35187209825133
5161,118.93037651950038
5162,124.63292696334179
5163,133.6810233794513
5164,65.56521905473807
5165,136.00001326013867
5166,117.84766650376409
5167,103.02369489192719
5168,71.88999945270248
5169,111.9689668459431
5170,115.72215728499955
5171,137.4071706909763
5172,137.4535046210744
5173,106.11184119885954
5174,118.42519134994734
5175,99.82011161715144
5176,112.96856721107699
5177,108.75513224018087
5178,115.64541583495091
5179,121.35864159655972
5180,110.16137835929294
5181,123.4294682595714
5182,105.79071175002127
5183,129.89669431527867
5184,114.25930080751834
5185,117.72160791566913
5186,109.8016604474544
5187,123.09007009681864
5188,104.55660956441105
5189,65.38113124374362
5190,140.72771761231215
5191,124.36823816250464
5192,114.25910337886077
5193,97.01264260184692
5194,119.0306325863352
5195,123.98268210530298
5196,106.41075162483247
5197,124.72233032313585
5198,134.69261792505785
5199,130.5413713864227
5200,144.0540315218239
5201,120.41313697143721
5202,85.27893549983068
5203,144.97219843993926
5204,110.52190976523423
5205,118.89187652699894
5206,113.80874989552447
5207,137.22213082908024
5208,117.37102954127587
5209,114.51665060987628
5210,120.06460262614172
5211,155.11037907895252
5212,124.28212285231953
5213,138.13349659163805
5214,120.85147039404933
5215,150.634257923969
5216,130.20800097482223
5217,118.57324160035651
5218,113.1830988086873
5219,100.56243931837696
5220,100.50745942221408
5221,106.70479547039702
5222,117.31389988550225
5223,107.3537431331645
5224,128.5604977205107
5225,115.19115702053034
5226,119.6995479167575
5227,170.09191193665066
5228,101.29682088653098
5229,137.01769936049237
5230,139.91669275784366
5231,134.18609557658246
5232,143.36912554793923
5233,132.5619411728891
5234,126.36721339742064
5235,121.0774817374162
5236,99.22458141925128
5237,127.74454443413717
5238,130.3414543693199
5239,118.87010003803479
5240,122.04744975352978
5241,114.7742834856169
5242,123.85597557890065
5243,129.51281093859103
5244,112.73808060521475
5245,108.65089060152226
5246,125.39544736361583
5247,135.51204393982866
5248,123.63804449595096
5249,137.9889830934278
5250,128.97361550000346
5251,115.77050465865975
5252,123.51018246640481
5253,123.16638475214285
5254,117.59844845589163
5255,84.04063621617857
5256,141.49949420124491
5257,63.66701335333359
5258,116.19965888639189
5259,102.96967818346235
5260,127.47443775411352
5261,114.60254867373911
5262,147.95741423906176
5263,92.93185816096201
5264,137.43710511918144
5265,126.64005009214836
5266,125.29810773796132
5267,111.54258358495551
5268,111.56775931238698
5269,110.59004788734654
5270,134.8940219451577
5271,116.12852025943732
5272,105.42940466160752
5273,130.36435288740577
5274,122.63654242256825
5275,126.4443506085592
5276,101.58960681228078
5277,145.32271920202646
5278,123.2183562153649
5279,112.52463510980391
5280,93.40525984055452
5281,120.78001378344015
5282,98.09317137694538
5283,89.38927973112678
5284,136.66734138071766
5285,87.70028659724184
5286,128.80668452230574
5287,103.60352219246204
5288,123.92575122335214
5289,111.88979060548223
5290,110.14295341667827
5291,82.68675512019934
5292,134.79447372147956
5293,110.27186437582719
5294,121.6594213179792
5295,104.9749190323613
5296,110.76770461378314
5297,113.00738694140892
5298,107.89691615554696
5299,112.30399802751768
5300,100.55400821047189
5301,140.04096379498645
5302,136.61754417137487
5303,143.26288978283762
5304,128.47061021826445
5305,139.43751373965267
5306,100.67633058258588
5307,107.46956574619321
5308,140.02534072525984
5309,110.49863812277522
5310,122.30870996369731
5311,109.67821681779131
5312,128.6040884448586
5313,127.88739308104218
5314,131.95782053601624
5315,103.19275456380089
5316,121.78450842178327
5317,120.0408768711037
5318,121.60106506556272
5319,162.37266421916306
5320,130.99535433414826
5321,118.7230815350564
5322,109.05823305371891
5323,141.0876106426891
5324,131.49921532874004
5325,117.7416329857515
5326,122.21865947683582
5327,121.27655380787891
5328,114.38519075984001
5329,146.3645523922056
5330,98.8778201902764
5331,114.91173347044099
5332,109.92610227571188
5333,92.72007238387027
5334,133.29226492688574
5335,118.62776659600146
5336,121.98811130825379
5337,128.0641157507362
5338,85.56763532447337
5339,127.29746170298503
5340,132.0659251194169
5341,135.49914467672204
5342,136.07516341987514
5343,151.1752442942051
5344,111.61571495911943
5345,133.3194114597508
5346,126.54762850291607
5347,136.82122187135914
5348,94.19700995834049
5349,106.32371388795855
5350,103.53918605938387
5351,124.9541014384711
5352,122.26466716262428
5353,133.25715417717709
5354,127.43759697823117
5355,123.12043527016198
5356,97.3518306778042
5357,124.33044102408081
5358,117.21976986210606
5359,118.82032706550768
5360,117.6978681450465
5361,12.442567996139289
5362,121.54533284325959
5363,97.9863893759512
5364,110.1310707982557
5365,123.37969734583788
5366,35.10245749205177
5367,176.51523813641893
5368,74.8033024499534
5369,136.58136580346712
5370,100.29710499680465
5371,102.39457740781177
5372,118.44539872200758
5373,122.10276309880092
5374,114.32385547787004
5375,121.73723658598786
5376,130.39530733582484
5377,154.11717612341002
5378,85.99707004217277
5379,127.56833225632124
5380,117.06847701068469
5381,119.2485515048462
5382,106.0152367197403
5383,121.45202878036596
5384,116.04519407634774
5385,130.68139223536957
5386,106.16798941270616
5387,116.25396823508407
5388,150.4644799164093
5389,111.10907691255395
5390,107.52589904764696
5391,124.86437100042218
5392,124.95071093340735
5393,110.49541839644587
5394,116.43309528218455
5395,121.23777077984246
5396,124.29313295315706
5397,131.25103958981464
5398,111.77419904236771
5399,117.5771676233249
5400,128.83608289727914
5401,98.27010150524666
5402,135.26144916180448
5403,113.28385917432118
5404,105.39996511097362
5405,119.76604394377185
5406,101.0325613426846
5407,120.227738776313
5408,118.79917781743731
5409,118.31826152992213
5410,103.99420545297997
5411,105.4226528826429
5412,140.3158479400968
5413,116.32115913844643
5414,161.90941072283567
5415,116.6217946790552
5416,149.34123579506172
5417,125.88786155218645
5418,87.64051068230842
5419,128.04370291147205
5420,122.34800235699083
5421,109.0655057673053
5422,109.58816760470677
5423,93.67754001083668
5424,119.99245135166183
5425,72.06996729441946
5426,124.15495717037186
5427,89.42409968381031
5428,117.13178472555526
5429,140.75539858255652
5430,110.77859792702273
5431,98.68525307183961
5432,128.56669240754908
5433,100.41318357512037
5434,129.01756500799075
5435,107.23295242397609
5436,110.77088103353555
5437,139.37027570761742
5438,108.78386058706224
5439,113.19365506265086
5440,114.31483499583544
5441,108.45767641279579
5442,118.39606520234287
5443,115.99446643204172
5444,127.9027693979339
5445,105.0751294778311
5446,153.5955289947997
5447,108.91640097914066
5448,133.21402771633024
5449,114.64900916697667
5450,95.80932171463152
5451,80.73043592828128
5452,118.76758690782319
5453,107.83702617974069
5454,107.57581768451661
5455,97.27514112403304
5456,133.76411902515892
5457,102.19249536844626
5458,105.34772665303868
5459,145.6429403124876
5460,114.38558442700702
5461,89.15536333436626
5462,116.31438251122583
5463,88.61091890285232
5464,96.71398089107868
5465,100.88868685889165
5466,123.99572521892327
5467,132.26153537508384
5468,95.55912955711906
5469,95.8200915189066
5470,126.00361067918811
5471,125.90382103424045
5472,131.34361400236602
5473,99.52154161962119
5474,132.24161712186967
5475,108.78159904351907
5476,114.77073464308307
5477,148.78674040389234
5478,132.90847322658743
5479,131.26094127309196
5480,111.74063384013482
5481,111.4972707823166
5482,85.92729117263934
5483,119.12009602916066
5484,105.3696821172478
5485,123.89144855939841
5486,111.4723653687551
5487,122.02023257404088
5488,126.49135285530357
5489,103.48446074476055
5490,127.22722411618903
5491,99.69804022615955
5492,124.35732438842416
5493,69.92976304981192
5494,95.55552684492005
5495,127.79727785946613
5496,126.24944645486676
5497,115.48564251519107
5498,104.04291746851999
5499,157.78606912380155
5500,102.14464989404138
5501,103.01820779451651
5502,108.86549724292175
5503,91.79836413597656
5504,91.14535205477029
5505,123.48264425093478
5506,68.2626749276607
5507,114.37512038420226
5508,147.94938621109253
5509,144.49016222568423
5510,143.3694783051509
5511,120.05840623082304
5512,125.6767080049315
5513,100.96604818614836
5514,108.44570002344713
5515,129.29620198189886
5516,114.25647990536285
5517,93.97337279278844
5518,111.05493568632335
5519,91.18125569897023
5520,117.15638343374266
5521,129.47614694824523
5522,156.29675932448862
5523,50.42195770702364
5524,125.01927237542597
5525,133.55523417126344
5526,97.89413785015432
5527,129.9813751947235
5528,115.32119090627336
5529,114.35661034196022
5530,106.02387569904658
5531,101.50258620690968
5532,131.5322794956783
5533,144.06838269284782
5534,100.20964662995752
5535,107.87188218357949
5536,124.24782485459562
5537,118.62550960652985
5538,114.18900022980961
5539,158.2901345519447
5540,117.04592203076066
5541,99.57404153775144
5542,112.73666270892241
5543,100.47394896100215
5544,137.2335318576531
5545,120.90060297112711
5546,120.40402510161235
5547,163.36795358019666
5548,129.05925086894717
5549,115.87799996797597
5550,119.7876268823693
5551,100.97000115954356
5552,91.94281404979168
5553,107.49805479486025
5554,127.33728356585621
5555,107.21911202038262
5556,109.83935371512828
5557,91.06928174726636
5558,116.61363874390798
5559,96.55051959428675
5560,115.82044774198982
5561,130.71464578257525
5562,100.52887443027353
5563,124.70841153300043
5564,109.29223949089322
5565,96.08886026907243
5566,133.90812151211242
5567,102.3886897266845
5568,110.38202077091077
5569,120.66990434041779
5570,68.3582472943599
5571,124.52612952887065
5572,114.05061107774665
5573,136.81915163959403
5574,115.01623375960725
5575,100.7507930938643
5576,110.30865445447628
5577,123.7229471782077
5578,128.83047079132567
5579,119.05671848201914
5580,110.6492049557103
5581,130.02243133566773
5582,105.21780687472514
5583,151.78484120055236
5584,132.43091971547648
5585,104.34004970546303
5586,123.69588584917634
5587,119.69755168415335
5588,83.6004269931673
5589,115.11984016274553
5590,122.74172342896023
5591,124.70137668422569
5592,123.89944007793699
5593,113.5296012675906
5594,81.71952799589204
5595,123.39382248012785
5596,114.84250274322264
5597,106.90930942123518
5598,119.43797476360729
5599,151.5343284794228
5600,134.30350334956688
5601,109.73945904670123
5602,101.96027324732896
5603,103.80195521264065
5604,96.13923710175737
5605,135.58453426266053
5606,143.15475353391045
5607,111.14529664606482
5608,90.69920694731925
5609,106.7039510092975
5610,134.98448360438374
5611,119.21102648183984
5612,109.06831887701222
5613,93.12134577876199
5614,124.29446945975167
5615,124.91309050430766
5616,98.64077440767474
5617,96.66003129255398
5618,105.92570256046662
5619,111.4616851305536
5620,107.80114735811733
5621,113.59412230082353
5622,135.02042701555186
5623,124.51536842373602
5624,104.54493458642139
5625,98.43427291279619
5626,115.85164813200382
5627,113.19147356582783
5628,154.19156299538807
5629,125.4736306905873
5630,101.67350636659893
5631,104.67013214155833
5632,124.59348587922429
5633,80.09386910257172
5634,146.64339101363962
5635,135.43784706885822
5636,113.75126198392809
5637,135.85383815758397
5638,127.99530554519117
5639,155.0482955040504
5640,94.23425958737099
5641,118.02149198233815
5642,133.47897528778924
5643,134.96774868629223
5644,123.63992065847492
5645,112.00895055822471
5646,118.64586065634356
5647,136.5030223830554
5648,62.39535158949744
5649,105.14621683264753
5650,118.98889865391567
5651,123.20201454286405
5652,116.05496104598774
5653,118.2340027716397
5654,115.34931250069516
5655,111.56825805102869
5656,108.52778340229014
5657,109.86368239174746
5658,95.37062894140342
5659,100.88952537474805
5660,159.02566982965496
5661,131.01668966079032
5662,112.32211380751869
5663,141.08554458975183
5664,122.25681956186483
5665,133.4600793256488
5666,110.6112903975013
5667,110.07353738750012
5668,130.82683603256672
5669,164.20016492677058
5670,123.56806556214764
5671,130.63888940524873
5672,127.22122794658154
5673,125.4313233510724
5674,105.51153908818421
5675,112.29806147965621
5676,108.5409137057911
5677,127.7765200841192
5678,113.3142168946355
5679,104.96284081690706
5680,102.31961486154813
5681,54.25904875291546
5682,125.62816094164216
5683,145.62715421251553
5684,118.77731467747165
5685,108.452811455426
5686,131.31656580779367
5687,130.33319524674232
5688,93.29317031044164
5689,120.33190723595669
5690,109.28515923890026
5691,113.11549580540324
5692,110.84618610329156
5693,120.46431486196926
5694,106.76056488115887
5695,128.43401337889327
5696,134.5723489220638
5697,93.22823509230454
5698,110.96367557046773
5699,111.02185369268653
5700,134.08519960726298
5701,105.6500944253917
5702,118.74387769654618
5703,151.59888538866053
5704,122.13442529425797
5705,112.18699513454456
5706,104.27735595900413
5707,113.67761579252604
5708,100.44191576194078
5709,123.96491804795139
5710,106.62911887742769
5711,114.43856009939208
5712,115.96769594040407
5713,134.6421607315233
5714,117.30253728165738
5715,113.19499273872538
5716,92.16041068478083
5717,119.72660459149702
5718,111.23864103315287
5719,103.71795925808138
5720,104.86692484988015
5721,113.37117622324959
5722,70.77497102509514
5723,115.60283717528964
5724,116.53151659068078
5725,110.84618610329156
5726,85.95246962606132
5727,120.57677253540317
5728,126.31130789564912
5729,107.03106226256372
5730,112.88103320734751
5731,139.83385444207684
5732,93.76997172759289
5733,127.00543530075004
5734,95.26274828813504
5735,116.04349373959445
5736,147.53660860583818
5737,146.19582459860524
5738,119.47386628121626
5739,128.18478043107174
5740,136.9524860120149
5741,75.1336095204187
5742,132.70808627629285
5743,116.12592191887026
5744,115.85802187175611
5745,86.21369004569837
5746,122.2115946089713
5747,123.53183208069069
5748,125.58395741777969
5749,112.12346202348166
5750,89.77302089458206
5751,111.94546010251071
5752,101.612353065631
5753,98.74625827030823
5754,131.7555579308688
5755,126.884350508692
5756,134.01058595714053
5757,123.81595936156444
5758,66.57561160719027
5759,100.1061804671651
5760,113.14184911737638
5761,130.6767076359632
5762,124.52022785879623
5763,122.55729727758063
5764,135.44296838561658
5765,112.15290991909112
5766,130.3180966074063
5767,105.70068765763224
5768,107.71182667703224
5769,91.92501584065133
5770,100.25113785177399
5771,115.04706858761989
5772,94.64220181003716
5773,107.46431181243881
5774,72.11857685625279
5775,152.1767304996074
5776,116.95436105397093
5777,102.25541412410658
5778,127.72916710257596
5779,97.22744254872592
5780,110.68204915894478
5781,114.44148169757926
5782,109.53258062326242
5783,117.12421940908513
5784,94.00703131810167
5785,127.70160868153022
5786,122.91560142668291
5787,120.5006800934654
5788,132.87684584297227
5789,83.79722407347924
5790,147.4218894259743
5791,147.0624301287766
5792,82.53199258244805
5793,129.87139634900282
5794,123.57103570986834
5795,136.05598312440208
5796,133.81077688352696
5797,117.4403213375148
5798,115.4762978010838
5799,114.9438268875611
5800,185.77439526762464
5801,117.41786133938928
5802,134.7055621666508
5803,126.77218445044309
5804,102.03450288750724
5805,144.78170688501078
5806,148.10228008609673
5807,112.46900672490875
5808,114.28693704299295
5809,129.51226464002846
5810,103.31809022396831
5811,121.99884416157096
5812,112.06662572630557
5813,141.94725009463608
5814,95.42283489000317
5815,137.83974750578355
5816,122.11418816201152
5817,102.68376798306733
5818,151.08795514204576
5819,94.06956654734157
5820,131.24576146283286
5821,93.66677346789965
5822,119.66630389112467
5823,100.56606045303008
5824,123.34729466183515
5825,101.68109990678906
5826,104.35359573486943
5827,110.1612893335487
5828,132.75574761969756
5829,113.2279751569609
5830,103.50745553259534
5831,119.33981682581077
5832,129.16956993934096
5833,129.2398629788054
5834,129.2877784313985
5835,122.80801028628986
5836,119.77407558432688
5837,112.15518400380952
5838,97.63497488741493
5839,136.9590718973562
5840,121.46877944694745
5841,99.46143757253319
5842,131.09530813354428
5843,125.5985704073818
5844,111.29505097388727
5845,114.68894699334265
5846,74.19986745583219
5847,103.851199449315
5848,105.33208068578648
5849,105.44143209868986
5850,114.52154231369568
5851,108.30930953500464
5852,97.1241000199845
5853,129.93181698255387
5854,129.01294900543033
5855,121.70757977877727
5856,117.17125518613025
5857,127.38316045414592
5858,120.93783616259194
5859,113.19607419241845
5860,119.87150413792341
5861,129.92656301095178
5862,90.70890236296384
5863,133.06449564999636
5864,113.07318537587989
5865,111.3691788825854
5866,160.33266832315599
5867,108.30055824021903
5868,173.42182504525846
5869,84.24040921684585
5870,113.32401101376888
5871,117.24463469508115
5872,121.87990449633162
5873,124.70591448699207
5874,104.1651834520217
5875,111.93051211816675
5876,115.31876408605976
5877,103.3940412349749
5878,102.17562849784017
5879,60.4280092841753
5880,133.28796435402023
5881,146.06871235915148
5882,123.47851489108965
5883,151.43026191694787
5884,135.18419478593924
5885,98.23123951926337
5886,106.86313485583426
5887,104.74851214458451
5888,133.797766140982
5889,117.59804327430845
5890,123.80603363171144
5891,127.81147191258583
5892,108.05357386744853
5893,110.6634367712185
5894,113.04879348079098
5895,102.35819507049217
5896,141.1363835247282
5897,115.34512484790292
5898,132.6240303681335
5899,91.08601761742031
5900,142.12447226882517
5901,129.8703870078886
5902,134.0278551911319
5903,113.01048360941536
5904,135.16011538709427
5905,113.3965798797727
5906,127.21905308843466
5907,72.87386649211686
5908,119.18677858193544
5909,124.37458798815442
5910,115.55846957158673
5911,110.07425270413535
5912,110.22593699043244
5913,115.42513707003366
5914,80.8164031366965
5915,107.31257076258325
5916,123.14829241170554
5917,108.1696326868205
5918,113.19499231714903
5919,129.88818869469424
5920,123.44039361525185
5921,92.39629384170541
5922,122.08720231494235
5923,134.9480134562233
5924,121.16898281058218
5925,118.94968021563807
5926,120.75064490460534
5927,136.51302647578117
5928,119.03337616776108
5929,122.38515230680107
5930,114.86022455939892
5931,130.95574883404586
5932,146.68133043801348
5933,119.87922484617437
5934,129.9880790391265
5935,141.1827952438761
5936,140.3001882961488
5937,113.26479508679697
5938,114.66818164704017
5939,104.44455127583026
5940,143.02586655942298
