id,price
4662,151.70228821974126
4663,148.1140756082898
4664,138.78291079488952
4665,147.09872764492803
4666,148.47552118622687
4667,135.44494004793268
4668,143.6223703666456
4669,162.78212721573703
4670,146.99549389928697
4671,144.50673937748218
4672,158.59181999888153
4673,146.6226962593218
4674,153.06818455330023
4675,145.60065687902176
4676,144.310822140831
4677,140.85194879148708
4678,156.38025597869566
4679,148.9837593416159
4680,142.7059952443314
4681,139.16499250637443
4682,166.4361458686908
4683,147.32201005048864
4684,155.2102947391947
4685,156.9246409008664
4686,152.6979309032311
4687,161.43570120821016
4688,159.9568990625633
4689,144.80778987397656
4690,171.96755708716293
4691,185.08846696478474
4692,147.3811164780488
4693,160.25585765664476
4694,147.48370595886388
4695,158.40436855567842
4696,139.5957674184346
4697,153.28274187829828
4698,157.4166169814983
4699,148.82811020473468
4700,152.29554040129523
4701,154.34319333472527
4702,145.5887266985161
4703,148.42416215084765
4704,150.75626077965947
4705,152.10813102618448
4706,154.8615800704418
4707,143.22847351346834
4708,152.96364627280445
4709,142.7135435005919
4710,144.33260609290878
4711,139.26742676790474
4712,146.27008063693006
4713,164.2340767444287
4714,149.81684922877423
4715,164.1674585282975
4716,151.77361746991193
4717,170.89816943378258
4718,142.93038488798857
4719,165.8721348709638
4720,147.66694003608842
4721,149.71347951188346
4722,146.90429039847103
4723,149.83169895621015
4724,148.512816390683
4725,147.2146406768087
4726,143.2163604671735
4727,145.05031698972954
4728,140.52350612096774
4729,146.3662222882703
4730,164.0781250575747
4731,160.47067427910608
4732,144.38889378507798
4733,147.90181801551702
4734,144.4099346736853
4735,145.16584371722547
4736,140.01404383544593
4737,148.45711568941397
4738,157.29831067984824
4739,148.79287264038743
4740,163.3647745284775
4741,146.13081404198707
4742,142.99278085039563
4743,163.03704187587778
4744,146.62218237217905
4745,145.5252702904217
4746,164.7079794790758
4747,161.63230715719033
4748,147.67161611298326
4749,146.14456849509276
4750,143.1099269731759
4751,146.20686567198024
4752,171.12100883074444
4753,147.5035527018778
4754,152.04348665819742
4755,170.01347034094513
4756,145.21784990679126
4757,142.4764508342022
4758,145.0815507603119
4759,162.7950320691968
4760,143.76980570168547
4761,160.56040999959765
4762,148.6054036973885
4763,145.83865883240787
4764,147.06168810759345
4765,144.3909804482588
4766,146.14823539086152
4767,146.76554081452838
4768,191.48716698332578
4769,143.7653102363867
4770,142.03479617960969
4771,145.71740274464042
4772,143.7503970418251
4773,153.45494441824235
4774,146.01993957178559
4775,156.22122389633483
4776,155.44500129848905
4777,143.42309027042506
4778,150.05036238865728
4779,179.38552236236615
4780,140.15968179084751
4781,160.40732947608626
4782,166.25390305433524
4783,197.38091953246786
4784,142.75045580633957
4785,147.64846501081558
4786,143.74193776938068
4787,140.07114222093216
4788,142.92748745863798
4789,143.81328071662813
4790,152.7201088940827
4791,148.28945182858843
4792,145.08802688450604
4793,157.2687235020964
4794,139.1047067526312
4795,156.3247971391003
4796,135.9878354197656
4797,144.41228745200954
4798,142.02901401419422
4799,153.4539155440518
4800,154.4303834116626
4801,158.17925093872526
4802,145.91709897706508
4803,158.68288324813687
4804,159.86925054425473
4805,156.4841504946072
4806,165.9839409823174
4807,145.84794141316837
4808,145.87617856680055
4809,137.283116626369
4810,144.12362749250957
4811,154.9573284705837
4812,140.39938266143398
4813,147.97492095671004
4814,143.6720875121972
4815,143.37699956379373
4816,141.8957270291293
4817,149.0900492959987
4818,168.07765362709853
4819,156.96140491277333
4820,138.53170145215566
4821,146.84244706213084
4822,156.33146782788924
4823,146.8123335911037
4824,131.7006861518704
4825,156.95222442309046
4826,139.70872721946125
4827,155.33998254166778
4828,141.1202199822768
4829,153.2994291226025
4830,156.21569905515042
4831,155.94510596082915
4832,151.4272568037433
4833,143.80094632618028
4834,155.1359288283495
4835,165.94130125640456
4836,156.29752467995002
4837,159.42845096824476
4838,155.38154136525762
4839,157.41759669428825
4840,156.33633857586904
4841,145.22694273606226
4842,143.67795270719049
4843,161.56915150495138
4844,143.54024489068945
4845,144.2468732650289
4846,143.97920347661986
4847,162.22872922002995
4848,143.78292348968557
4849,143.6746983749518
4850,146.89859539146096
4851,150.67831366192934
4852,140.2736577126903
4853,151.30840790226304
4854,148.0691023294261
4855,148.932686705935
4856,141.57345798521283
4857,149.93429219939568
4858,145.4587364090425
4859,147.28715619443213
4860,145.04137665841318
4861,149.12865068282952
4862,149.31113007634883
4863,144.5747440079935
4864,156.46002316365144
4865,145.72140988223157
4866,143.86962441015038
4867,140.77915153787654
4868,144.32039222740627
4869,150.11365590211966
4870,164.09355749803086
4871,151.00396599146035
4872,145.5733754152125
4873,144.2892338502954
4874,146.4894025764993
4875,143.0605918581902
4876,147.43544190060268
4877,145.54725081266875
4878,147.55705611251298
4879,146.29368076823022
4880,147.08869934172185
4881,146.56931266703742
4882,153.53981951990596
4883,143.30613879599497
4884,140.7059332918434
4885,144.49741671008377
4886,141.75774158957282
4887,146.7026245638251
4888,145.76622150102082
4889,144.21820858763425
4890,148.11229456126816
4891,145.89187305429226
4892,143.06960637714934
4893,146.61185074931498
4894,159.60368562433848
4895,148.96604330820028
4896,142.74710558000905
4897,162.76187785709425
4898,144.3826674689713
4899,163.5709495510076
4900,151.46091212053244
4901,154.6510700367004
4902,146.33483119435994
4903,155.21041284657684
4904,153.69863742421353
4905,162.90433879871534
4906,151.55504114845976
4907,146.3620042459196
4908,141.5067262146744
4909,165.66725280593462
4910,147.74258555046507
4911,144.67508624228364
4912,146.2625984476989
4913,148.16755001656708
4914,146.3819792096461
4915,145.99085190148475
4916,148.09168324729575
4917,144.48176061699618
4918,170.35418714513978
4919,150.9981429916279
4920,146.74825191099396
4921,164.10344767933657
4922,147.10228635366144
4923,146.1749380308951
4924,150.34596270906175
4925,181.43127294730425
4926,146.1111831209747
4927,152.14361166252212
4928,147.6728647653726
4929,154.1242706477739
4930,164.3658294264716
4931,149.7507470905189
4932,147.98153936346543
4933,177.29427690850832
4934,147.7141035417211
4935,141.4479638127098
4936,180.05952579120415
4937,139.2800583107978
4938,155.7476456867415
4939,162.173481268997
4940,155.31210901968637
4941,163.08966878277164
4942,148.11987950163672
4943,139.79090932116247
4944,155.46667569951916
4945,145.5535165280861
4946,176.55832811698232
4947,143.3387555929671
4948,146.4424184953604
4949,161.98184084208242
4950,152.79564509108064
4951,144.18242069462778
4952,151.66736897142502
4953,142.8421204741874
4954,145.2525749832104
4955,146.519368242252
4956,178.13097367979825
4957,137.7356111851472
4958,144.49958674457133
4959,155.13514759692305
4960,143.06079193632885
4961,144.01158105859838
4962,145.94787788578986
4963,156.26706425337005
4964,147.3418442195971
4965,151.7957420423607
4966,144.14381357767104
4967,146.53080972054792
4968,144.6313927606045
4969,146.3169355132989
4970,147.88971091272958
4971,170.82805089804344
4972,147.46848093151584
4973,138.1739238302264
4974,155.34399048248116
4975,143.7502389103053
4976,147.6933442190534
4977,147.0200469570254
4978,146.52231159354557
4979,145.19650543656388
4980,151.2667074088508
4981,156.1217094086932
4982,156.18813928285755
4983,142.32168732046625
4984,159.25859753832117
4985,151.35027326052634
4986,147.31777855204962
4987,145.08768461500227
4988,150.9694682007836
4989,174.01969938285848
4990,142.54464483232601
4991,144.34345742249906
4992,144.27692932312496
4993,156.3118050184233
4994,144.9667073943973
4995,148.56831922096438
4996,144.51596397242744
4997,151.81383174894563
4998,142.6444119241465
4999,146.1125316954202
5000,169.392214396312
5001,145.67266867637176
5002,146.51912915363496
5003,148.57239717318203
5004,146.96116232257373
5005,145.01215275303508
5006,149.70802119993405
5007,156.54921707620116
5008,173.41017844291457
5009,144.48080355281678
5010,159.65841549655488
5011,147.54865403728303
5012,147.85234894613575
5013,157.591122204978
5014,153.00411588460221
5015,162.07460966857113
5016,148.15505788758873
5017,153.90963252424234
5018,172.33559467853416
5019,144.0209949381261
5020,145.05064088219643
5021,144.2782765664618
5022,146.89372708829887
5023,152.05900836854806
5024,168.04462340427625
5025,145.3295537333159
5026,145.71764031920765
5027,147.89052676769384
5028,148.94134321201426
5029,147.02636520204064
5030,148.40273242840752
5031,141.71477583742828
5032,140.79200027047926
5033,138.7608877963925
5034,171.66413686373858
5035,144.88794582573016
5036,171.05227838254547
5037,139.99692454192632
5038,146.55384200230122
5039,147.2919698378849
5040,144.98903546743668
5041,142.44536484751788
5042,159.59628907277207
5043,150.09892101272436
5044,143.79648969881737
5045,157.79190082118788
5046,134.23551651078878
5047,147.500319130846
5048,147.31585921625188
5049,145.4870961745277
5050,146.85542994985474
5051,138.85800048848583
5052,145.63398906067073
5053,140.79927545944844
5054,146.59834299563107
5055,161.61404979729454
5056,145.40581857359922
5057,146.73595784807458
5058,168.93482145917702
5059,143.84364336393023
5060,142.07286450114444
5061,150.985097641574
5062,155.7835222687989
5063,140.5035442532503
5064,142.6839607889346
5065,162.41592374611136
5066,145.77612509992804
5067,154.00403082898265
5068,145.38279632050032
5069,146.75811266521634
5070,144.5216229125581
5071,148.43235731504507
5072,136.82377388845885
5073,149.17668481224655
5074,147.85245485400264
5075,157.23706955236747
5076,145.6318233431195
5077,154.62358105427853
5078,169.50976731684574
5079,152.14187110371
5080,171.14328020543923
5081,145.70856260532514
5082,146.34540489680893
5083,143.52969104761922
5084,212.93418819021988
5085,147.5256230049638
5086,158.38622041003399
5087,149.29502651617162
5088,143.83477870342293
5089,143.17224005930566
5090,146.90833741100982
5091,146.55692602964984
5092,146.30080663073753
5093,145.87644631991552
5094,143.75273828401075
5095,146.35568037436067
5096,148.0279198590295
5097,143.72041682076082
5098,144.363634451062
5099,141.87234377722055
5100,147.17573779204525
5101,181.26223615294435
5102,151.87546109930025
5103,168.33715492710405
5104,147.77292228093393
5105,151.10254058080403
5106,146.13015857134718
5107,146.8987262315745
5108,147.8391282441261
5109,142.6255700286846
5110,156.96416595928966
5111,156.14710929080084
5112,143.51348805069773
5113,142.5310368570356
5114,143.5342526697293
5115,143.51264532670257
5116,148.4006842401257
5117,136.8101845186991
5118,134.8068436771834
5119,146.16521686288678
5120,135.95034844123052
5121,143.80536371985164
5122,146.92113710712763
5123,153.1063696671947
5124,147.01725950809205
5125,162.02607120929895
5126,145.57194571663698
5127,165.73213130026215
5128,156.60149206593135
5129,157.51432040823556
5130,160.90417934933694
5131,155.53550410934957
5132,146.63853227720782
5133,146.3633755342215
5134,148.91170330291584
5135,139.97841067548887
5136,143.263290999206
5137,144.53287063073313
5138,144.08765292235606
5139,147.63641282373862
5140,141.93622620236147
5141,165.41298043373646
5142,198.97814995833488
5143,151.68915185092578
5144,152.2405661076924
5145,152.72133939364716
5146,153.95685298966598
5147,144.15382490012752
5148,146.65706334659498
5149,176.8431134854709
5150,144.65684269987054
5151,157.92370805540696
5152,148.08665813479806
5153,154.39485812285295
5154,143.88191684276802
5155,148.10400766031444
5156,135.07401918842058
5157,145.80160329955604
5158,156.37544719167107
5159,147.4953808803904
5160,159.42667292309773
5161,141.90567852165933
5162,147.70887123282498
5163,149.31124352246144
5164,139.01617475499086
5165,155.0779247150072
5166,143.67047569315463
5167,155.44149651217344
5168,121.9934159393075
5169,141.2630256933184
5170,145.53386437925192
5171,174.93623004620514
5172,159.36635356471288
5173,145.87925859171702
5174,153.32803936324132
5175,142.70682339124306
5176,145.31053513658148
5177,147.4930716004698
5178,149.7656782155633
5179,145.9325441290273
5180,152.32744725943832
5181,154.36635284502304
5182,143.82729709272002
5183,147.83292877373998
5184,156.1343682151305
5185,145.92978858494413
5186,162.91277293078713
5187,164.94817805977027
5188,145.53292413114747
5189,141.26238517041944
5190,151.7158840247572
5191,152.01002558086654
5192,143.31870144605216
5193,157.258371379817
5194,155.00095767032406
5195,156.44952687692506
5196,146.61425996855618
5197,147.70662243210444
5198,155.9625173463021
5199,142.89178122873722
5200,166.9979364833069
5201,144.12643489461837
5202,145.09345363171667
5203,146.15136391293174
5204,142.19291582396804
5205,147.99429436414607
5206,141.38226665790802
5207,157.2413692793543
5208,145.84429247533973
5209,149.69347539627978
5210,156.17886828321264
5211,172.28282507023025
5212,155.83701046067745
5213,153.4661459787639
5214,142.0100165800786
5215,163.93679999918726
5216,146.5696616810632
5217,153.1871370218674
5218,149.02877550389405
5219,143.14471117503842
5220,147.67766693746756
5221,146.37971938635513
5222,151.60754257698844
5223,141.2885333739722
5224,160.2370699816168
5225,143.67406166182388
5226,147.12549883192256
5227,171.48248856662025
5228,152.07622223599054
5229,154.88669229681588
5230,173.18927983864882
5231,151.01352475794152
5232,158.43237940590632
5233,161.52197953242086
5234,149.9463189221392
5235,145.97512893732465
5236,143.5077716809296
5237,154.1000411367503
5238,146.96037623941842
5239,146.20712774968848
5240,148.17757317962375
5241,143.1181360986389
5242,147.30162132087673
5243,163.33082008261195
5244,143.4169305336863
5245,143.31097593618688
5246,146.75815589193238
5247,159.8570956145404
5248,159.7564138282617
5249,144.5246194438306
5250,157.31149871046273
5251,143.5294618387964
5252,141.8151974724342
5253,147.0508198543672
5254,161.3064047908768
5255,151.56370254682085
5256,148.1214934747137
5257,156.7299698474112
5258,148.55140509394144
5259,145.0845480506551
5260,149.07579570967914
5261,142.79111361376908
5262,169.2905527665334
5263,152.01700707619622
5264,159.98546322814965
5265,153.53274303148905
5266,146.7192196375155
5267,142.34010274323197
5268,148.02686267967732
5269,148.07228503234037
5270,147.4904888402296
5271,143.59763472024736
5272,146.0792136156902
5273,144.08667545181984
5274,146.2700607962534
5275,153.1510330932951
5276,147.12651359889514
5277,148.05925162852324
5278,144.294448792112
5279,147.4946257878542
5280,144.9416391702275
5281,146.6540075785416
5282,141.61293102091912
5283,137.84697255430765
5284,162.1081567238599
5285,136.93637684502073
5286,161.10185647896293
5287,146.74849899372884
5288,143.5031614818345
5289,145.98516462814308
5290,133.81289974770112
5291,135.92415717864998
5292,168.90025598591836
5293,147.05559481843824
5294,137.44355138150854
5295,142.95053201459575
5296,148.76073390244045
5297,151.6808930048542
5298,162.0605481341485
5299,143.41736393418148
5300,145.4256953486965
5301,161.39039879066925
5302,151.73938487380656
5303,158.06722111387546
5304,159.60405091437434
5305,196.46927508463028
5306,147.0776411380078
5307,161.3821855390612
5308,143.9679927765846
5309,145.61800827672636
5310,142.73491737694332
5311,150.83157570854877
5312,155.90227310012028
5313,154.04906633977663
5314,159.3714806293916
5315,139.79924292132927
5316,142.8525475365269
5317,158.0645505234607
5318,148.62857935599962
5319,170.52203899348538
5320,169.93835209054004
5321,144.8544212086436
5322,144.8770472773764
5323,169.60636821909551
5324,181.28336206023488
5325,155.99086705032656
5326,148.27958345965
5327,151.6532388167845
5328,147.1892301105146
5329,172.95221057484912
5330,145.02647078309482
5331,153.03456854592014
5332,153.50989989562584
5333,145.04789314147038
5334,168.4286229150622
5335,146.9702983419914
5336,148.5730191877883
5337,146.2305313577369
5338,142.4832191995615
5339,147.14551628927012
5340,164.65565999488757
5341,153.99827784217086
5342,160.11507083610726
5343,157.4285316481091
5344,144.23553604122048
5345,157.41552802275
5346,167.4614472455765
5347,155.58914039175642
5348,139.54691211490479
5349,164.99474654014492
5350,148.17982404890137
5351,149.67374340463985
5352,141.78289399626405
5353,157.44886168868186
5354,152.7505829398616
5355,145.92832823658077
5356,144.41974078380548
5357,144.52064943394822
5358,147.68664400384225
5359,147.16337588905483
5360,144.2781805408735
5361,132.09952920505307
5362,142.88080324632165
5363,143.67914622078328
5364,149.41534469879144
5365,145.0668000677614
5366,140.16935889237286
5367,216.32838284093498
5368,132.93716757688324
5369,155.72591338385627
5370,145.16992632991474
5371,150.37174371557066
5372,144.19741792637714
5373,141.58207497642192
5374,145.40394275398614
5375,156.83689287084735
5376,156.83344368792504
5377,160.94036020901336
5378,145.3742451697711
5379,149.08793646409657
5380,147.19752945628758
5381,153.68303378897753
5382,153.99340835179328
5383,156.08946399176614
5384,147.4057283240487
5385,156.75192661373194
5386,143.6445186979885
5387,149.79229547356175
5388,160.11912143233843
5389,147.78966465092213
5390,140.44096548492809
5391,160.8502362239413
5392,148.27737861575346
5393,148.5664355572948
5394,143.56550849905454
5395,155.13902433261245
5396,152.39715400456507
5397,147.9964229844429
5398,146.12989254334317
5399,147.9761799413674
5400,161.16265276837925
5401,149.7074905943399
5402,167.56775653103202
5403,149.63656132413112
5404,142.5281639662465
5405,159.69253221839887
5406,145.5044112472638
5407,146.1188422299343
5408,146.3297922332565
5409,144.20338877756586
5410,153.82224430634233
5411,145.528958486105
5412,156.37285481949655
5413,142.27894925209685
5414,177.98361910561974
5415,159.78291866407966
5416,164.77808162456094
5417,163.56983658456582
5418,144.95513145931554
5419,155.06831528715577
5420,154.32304918813276
5421,143.28386603764528
5422,151.68023102066815
5423,151.2640823291307
5424,161.1442107589989
5425,139.89465619143473
5426,144.68664649482022
5427,138.0119758407553
5428,145.75238271387445
5429,174.03870710057754
5430,143.15472443030285
5431,149.17950958070122
5432,147.9338134484732
5433,147.42790698648489
5434,145.69265335477763
5435,144.87255065919655
5436,148.0172682499777
5437,148.0276479188989
5438,145.48628848843825
5439,146.84380891249478
5440,146.11972762035396
5441,146.58221896854835
5442,152.45836733061333
5443,157.47141827287976
5444,153.59073210747653
5445,146.3562043557274
5446,203.2641478665547
5447,151.7226776685679
5448,162.8923058699661
5449,146.88535227011533
5450,151.23247147295206
5451,142.01743929636726
5452,146.26398216309994
5453,177.57768131823883
5454,141.28636831157803
5455,145.3504661928549
5456,150.9146229237349
5457,141.65719218433622
5458,147.22053929225766
5459,166.93689246741286
5460,146.90190479641396
5461,151.68829009959163
5462,147.06744806522678
5463,144.75173428887138
5464,154.87493402662082
5465,138.5901138507084
5466,154.88957497334258
5467,164.68846034282893
5468,141.58680007779364
5469,144.22528927940502
5470,146.43322974628973
5471,144.4827330836299
5472,146.07943357041117
5473,146.5078936588559
5474,154.62843886030132
5475,151.11907473460016
5476,141.8379243322903
5477,175.6219901640103
5478,157.1249501937839
5479,157.1002587832196
5480,144.2552378474037
5481,147.36659474592648
5482,139.37434298239774
5483,142.52644592388705
5484,148.15893118146542
5485,148.26199677240177
5486,144.3579645970848
5487,146.91249583251638
5488,148.12122460065956
5489,142.18768174001903
5490,175.00308180045806
5491,139.74996016922051
5492,144.9256033599534
5493,142.64512440411306
5494,141.35695741745877
5495,149.22478351531797
5496,153.4994877284798
5497,147.6052526015341
5498,147.16164021139917
5499,191.24773838418307
5500,146.69198388590047
5501,142.8801377969083
5502,146.04995374269566
5503,140.16445182197083
5504,154.22080246402192
5505,157.42086655399993
5506,149.32299840328497
5507,143.42126449044454
5508,163.2792623412358
5509,163.4782548629742
5510,192.30624936820226
5511,151.40560300438284
5512,149.4359371368484
5513,144.36307019772127
5514,145.44620103729073
5515,150.95449266520944
5516,150.09703321089148
5517,139.88116310201968
5518,146.11449412426327
5519,144.36739851498822
5520,151.8745974931459
5521,164.17501994143151
5522,175.04981802907352
5523,141.31207441244277
5524,156.25983025453618
5525,144.38209551966622
5526,139.082067286677
5527,147.94706144377523
5528,151.4423684435572
5529,146.94295902090457
5530,142.72895878676647
5531,148.43716594948492
5532,149.0318050165368
5533,161.2165283173802
5534,153.68369817611284
5535,146.3733460577687
5536,147.34727306420962
5537,146.57052440848895
5538,148.2565434278779
5539,165.60291522434633
5540,146.42491433361974
5541,141.10484025906504
5542,149.85062423197837
5543,144.47525193200266
5544,182.12614706909042
5545,156.96516646070208
5546,151.47058465790502
5547,167.74535342861793
5548,159.70912838393764
5549,143.9118711392165
5550,145.9405991909767
5551,147.2528776294672
5552,150.33298580055526
5553,141.38225823935122
5554,156.50274708142774
5555,148.56684661654756
5556,154.5977884003883
5557,145.57637979492085
5558,145.28827248269394
5559,149.817292991285
5560,151.18178035240695
5561,145.18981160715063
5562,142.5102493114912
5563,151.54611708682071
5564,143.2669631139737
5565,140.8724678679244
5566,156.760710520324
5567,145.54752503928674
5568,140.82862483927673
5569,147.26314340052173
5570,140.29293785123815
5571,168.49978191601667
5572,154.500849091149
5573,159.67664448544838
5574,152.4318140650688
5575,143.20642230988216
5576,145.83588989341848
5577,147.80911554126038
5578,144.40544865391178
5579,144.5986053966834
5580,148.1488290757124
5581,146.3755518705364
5582,143.3673230796458
5583,152.31747347061244
5584,158.18633932907977
5585,146.98439155608224
5586,147.96742586708385
5587,147.77626630068065
5588,134.17823945973063
5589,144.28059668991975
5590,174.12728893209692
5591,145.4123070103426
5592,145.35898528498214
5593,147.20229602651006
5594,140.94460809695113
5595,147.0189230629405
5596,146.25016557273457
5597,142.4856622423949
5598,146.93648153868156
5599,162.59796127653698
5600,154.7294793901115
5601,143.74577427945184
5602,139.78554897152642
5603,143.7047161642339
5604,157.0750832318344
5605,179.37620146038216
5606,186.4101434612532
5607,152.64228890672422
5608,146.68232012730036
5609,147.4932415032469
5610,159.7348000319026
5611,144.3175191076436
5612,144.83318768696677
5613,142.06501897047386
5614,147.8922348163141
5615,151.99459113609012
5616,143.0721407098993
5617,144.55026964363216
5618,140.25233846314896
5619,144.5269416457324
5620,143.0978863760916
5621,146.8107816791191
5622,146.13430276215226
5623,148.35480832715635
5624,141.6410036946094
5625,142.94369847738997
5626,143.00664398707733
5627,144.3709228888153
5628,173.69139466282525
5629,155.40822661807363
5630,147.60289022006705
5631,136.8515733357638
5632,149.20395457790084
5633,153.6338555925418
5634,159.78426701607225
5635,152.7489741726635
5636,144.72077606518152
5637,151.70367325862287
5638,161.39743159589864
5639,168.85760419549695
5640,134.8179986826287
5641,142.44588066159127
5642,185.89565401607985
5643,155.59232550966848
5644,156.77762025867153
5645,145.64136936029075
5646,141.3656235348302
5647,154.76043135177184
5648,140.22896413578678
5649,143.7338566971074
5650,152.54758002803575
5651,148.2827122249174
5652,147.92906929137206
5653,140.4859391428996
5654,140.79514302276948
5655,139.06896285576016
5656,146.00745227331862
5657,145.5465417092828
5658,141.9854972876753
5659,143.97782056035751
5660,175.50968133914876
5661,174.2111646969317
5662,138.8938549768979
5663,197.5385871990539
5664,153.47434896418474
5665,155.3247558984934
5666,161.19097013360425
5667,146.65828445168572
5668,157.31547620570646
5669,165.93603679587002
5670,186.60736635881074
5671,173.82403722706061
5672,157.22754331406273
5673,154.25352742889456
5674,151.44609667849937
5675,146.85378253809773
5676,139.9093989956755
5677,146.7564979078508
5678,186.08100475111326
5679,145.41816232939334
5680,137.75530611576954
5681,142.71569067907132
5682,151.849194849093
5683,179.40877375569704
5684,150.3252472025666
5685,138.7336871066207
5686,157.6140887874941
5687,150.7955053105786
5688,129.23289542501863
5689,143.1463906856434
5690,143.90072177680045
5691,146.98051872682194
5692,148.1692095564169
5693,149.84889971109223
5694,141.41380545984853
5695,144.08272437738123
5696,165.45574691852045
5697,154.77622309046635
5698,148.39004800210978
5699,163.0852072020187
5700,161.4297374853088
5701,140.03720897094405
5702,150.9695207391254
5703,172.57167327566958
5704,148.02292465618484
5705,147.56463488612724
5706,146.43275740571636
5707,153.15511703601766
5708,144.07437710618356
5709,149.0491660670496
5710,146.87092396057432
5711,148.52766928645104
5712,148.12042116171787
5713,146.45862884020477
5714,145.75362421723463
5715,143.8615544086058
5716,144.77953553278704
5717,145.72620831573428
5718,152.58390966796173
5719,145.93347433289787
5720,146.70742787692217
5721,147.20592114214173
5722,165.1056855878787
5723,142.59584638343694
5724,148.26115582163345
5725,151.67375030121707
5726,148.65912302561668
5727,147.71199384154522
5728,148.73203531709936
5729,147.08892116385857
5730,155.28271641171963
5731,211.55592769457522
5732,141.48833172378414
5733,157.27693423095639
5734,171.98782153524323
5735,152.96821580493616
5736,158.32578354943337
5737,157.01940246137895
5738,146.99815361255253
5739,144.35356461082424
5740,174.44943213460476
5741,132.30818736196017
5742,146.59080519014532
5743,147.02373975208064
5744,146.47308995293244
5745,140.63740683888585
5746,141.611988560496
5747,148.3971050956455
5748,144.5413156227217
5749,148.0416303993904
5750,149.28735546541805
5751,145.52405612502434
5752,144.56682921225448
5753,141.97021225588063
5754,143.48258899942127
5755,162.33012608759526
5756,148.32753525562606
5757,151.7661012995499
5758,143.7680830487791
5759,144.03825892216514
5760,148.00965523952905
5761,159.63979848579638
5762,144.54716649072753
5763,160.94548526726982
5764,155.77474815673327
5765,161.2447595400431
5766,148.0259811587706
5767,146.2257059156108
5768,148.99690352979684
5769,143.61366921611764
5770,170.3655126300442
5771,147.81674976282218
5772,146.95438204133842
5773,143.22904974205102
5774,135.98840167876648
5775,160.1845653610979
5776,144.50623400736
5777,141.40375205710657
5778,150.2139286670735
5779,162.1532642106173
5780,145.23625162962406
5781,145.54877909112395
5782,143.37408653241863
5783,148.27219193881967
5784,152.10014915708933
5785,146.2514260175432
5786,147.9182729403592
5787,155.35200200943834
5788,161.73508569991796
5789,152.43789262038797
5790,158.35855117204767
5791,154.7160639521239
5792,161.8836739731534
5793,150.7277436010324
5794,159.79787388096872
5795,158.23904560724642
5796,145.61219812487406
5797,146.0002975266049
5798,142.77837901409362
5799,154.94233142810324
5800,216.63611965169073
5801,145.6970697809889
5802,160.71700648486464
5803,149.80087993248313
5804,140.88953077276548
5805,153.21076344988842
5806,163.11418479644226
5807,146.58787389344377
5808,165.22701797058647
5809,150.57607083452248
5810,161.14755615495784
5811,179.14705309335037
5812,145.07543650414442
5813,168.79763428475138
5814,145.24031505870735
5815,144.86401317668916
5816,164.74361201081217
5817,156.57088378181953
5818,174.1166509590368
5819,141.6563770250863
5820,149.02695433139058
5821,142.4153070927468
5822,152.48531677446147
5823,149.55604517534613
5824,148.02119291328674
5825,146.86425824969888
5826,149.01323991218203
5827,141.48695536621565
5828,165.76325909865602
5829,146.1970116992132
5830,144.37833934999625
5831,146.0277364914158
5832,155.5819352210819
5833,153.15808115971709
5834,151.4392235422091
5835,146.06371940133485
5836,147.26307457627172
5837,158.53859933245207
5838,145.55063728829484
5839,157.7261965273392
5840,144.4409416303066
5841,140.21965070059338
5842,155.21497993107093
5843,181.26249841001066
5844,144.34528429360103
5845,148.06519634245015
5846,150.02798375996537
5847,147.91027875829255
5848,142.6594445430254
5849,147.3701229288974
5850,144.19280172804406
5851,143.41045095245366
5852,141.25469219251448
5853,166.93383745044008
5854,165.5105638647583
5855,156.03833955179195
5856,143.09627261401317
5857,146.8865265371082
5858,148.6315476068982
5859,156.15522901293622
5860,148.1732476290241
5861,145.4281071550776
5862,139.94760768604263
5863,173.38527842152797
5864,144.44696538496132
5865,142.88700104466378
5866,209.32962838080022
5867,153.6320661683901
5868,186.53102382635342
5869,144.19410176860896
5870,136.28468640836633
5871,144.7305811580274
5872,146.06757803656834
5873,159.61251307238385
5874,141.423072414496
5875,150.2320232299783
5876,141.53455489091766
5877,188.58504115428357
5878,147.35954960861878
5879,143.90960661891276
5880,152.47531760598127
5881,155.76991857285344
5882,146.0652578409913
5883,191.57009213965316
5884,159.1413266278713
5885,151.0355690774644
5886,146.83098119116238
5887,149.1394128043032
5888,157.38992215643398
5889,151.52998166307742
5890,154.52429724847087
5891,151.3051162098576
5892,145.59862871338188
5893,147.96215738691592
5894,144.57915543724573
5895,147.80717648445398
5896,148.20182791014582
5897,147.54359166905436
5898,166.95011977142255
5899,144.38338430098952
5900,163.2034801401119
5901,157.17103637192386
5902,146.64181609964012
5903,145.34512701134136
5904,152.75826300672486
5905,155.79052598508255
5906,147.72384559593303
5907,141.52808405905094
5908,145.24357689608595
5909,158.929021705754
5910,146.10357726450565
5911,147.92616285941264
5912,152.03450608865666
5913,159.3244278265234
5914,151.1872990039934
5915,145.1705034973578
5916,144.70953693686226
5917,148.61190503085004
5918,140.74417785482578
5919,154.2408460330833
5920,156.61495629568196
5921,145.52653793312209
5922,149.9789187382106
5923,152.14920288274598
5924,151.67613214014332
5925,164.0277330945949
5926,162.09424931381915
5927,161.9097836027416
5928,148.0079979919388
5929,140.79875158905668
5930,169.22935325134813
5931,144.20036530649156
5932,177.90145636506037
5933,140.42559691670206
5934,153.4661522191087
5935,152.0735314013289
