id,price
4636,174.8837181042396
4637,155.26165469826066
4638,148.8601104619352
4639,81.75939367400593
4640,75.21878551043348
4641,93.98356057493467
4642,69.96283204344316
4643,162.76019061798513
4644,109.92430694407233
4645,206.03488965352298
4646,112.16392347116813
4647,93.88076311480128
4648,209.80252520417162
4649,167.85585214311612
4650,82.08759690202466
4651,127.21301757575098
4652,81.43523499205783
4653,152.20494893240195
4654,136.05849214519955
4655,76.37679336729187
4656,161.6214428773996
4657,96.66333491174781
4658,293.9303631191141
4659,159.84796679791364
4660,49.57536962863982
4661,164.57119916408024
4662,163.28913654664706
4663,146.21697625233426
4664,111.99158181575591
4665,122.53517336013061
4666,181.64517012728237
4667,74.35542603399253
4668,79.0593173279754
4669,192.25289421783805
4670,73.93576699620972
4671,116.05838588203649
4672,199.69671601357447
4673,76.61860930393449
4674,116.31076931333511
4675,160.55070263689262
4676,87.53443242340268
4677,77.69445674979058
4678,115.63784493011117
4679,153.9181208249723
4680,129.04785472124084
4681,94.65249464816854
4682,364.61919880468184
4683,132.43025631493046
4684,81.17877252997617
4685,276.32262133457033
4686,168.6894074586767
4687,198.1456817928232
4688,228.15965170416925
4689,146.60064432496148
4690,331.2660525083762
4691,489.721006280318
4692,83.46862880350771
4693,203.2396575109959
4694,85.13830070690328
4695,244.0451705338835
4696,85.1633412447075
4697,58.04392371366467
4698,159.9773556666218
4699,79.4616802890948
4700,137.57689983819134
4701,82.50464973763265
4702,77.14991242704494
4703,198.286849703591
4704,80.58017032603749
4705,174.50193001797584
4706,183.91658864799706
4707,120.62289998366671
4708,102.30399049773301
4709,76.11131933755371
4710,178.06210562173726
4711,94.26240962214713
4712,77.85609885942908
4713,206.187096342025
4714,132.59708367031865
4715,138.42861890396543
4716,159.8443652589536
4717,237.7982444147824
4718,63.86677870556307
4719,171.87226345432842
4720,49.60993390275222
4721,166.94106194512898
4722,89.27918904149678
4723,190.38111071880135
4724,75.58421220852432
4725,75.8819864208962
4726,79.40377357358297
4727,72.30367819627908
4728,77.63362837364215
4729,169.38365194676393
4730,295.12654849484926
4731,400.146131526732
4732,160.73593425477617
4733,81.60886867415043
4734,91.70814584140561
4735,191.790168540002
4736,51.81536508530267
4737,68.15874774170638
4738,341.6054235544173
4739,118.82954354570086
4740,134.25115253415666
4741,141.91949010674907
4742,115.48061543282013
4743,141.8313117348512
4744,139.97755858196152
4745,138.9441949533939
4746,301.4831116975748
4747,183.72335604001606
4748,150.49613857955916
4749,142.8687095801992
4750,72.1527129534444
4751,79.37211418947338
4752,152.44735810549204
4753,95.9607403599485
4754,210.89635214184193
4755,682.326104465556
4756,77.07637814308931
4757,66.12852213276055
4758,107.67109783468507
4759,223.30943853795225
4760,72.87778588606818
4761,48.94687848804683
4762,113.76478346108637
4763,116.26548316672284
4764,158.00469792926464
4765,68.75631203178501
4766,77.01413149339216
4767,82.13344184633635
4768,289.8847529473933
4769,71.30339252395835
4770,86.32326645122676
4771,140.95371846332202
4772,76.03187310213045
4773,64.84716411170672
4774,151.4411290103348
4775,172.62528160882454
4776,163.84591613082532
4777,83.42574782017597
4778,160.69205782165454
4779,177.79431016481468
4780,91.78900865469538
4781,149.62518152211425
4782,211.9693946326567
4783,659.3546918053752
4784,92.2169866789014
4785,178.00667525033023
4786,72.27465990531782
4787,76.20535859719736
4788,72.2604297678373
4789,94.11196908539601
4790,173.3604888106249
4791,143.56085437309758
4792,118.9217488598913
4793,212.38067847747942
4794,79.15522026352565
4795,162.69556890332902
4796,103.8838830112015
4797,143.23032784236497
4798,65.88826655365291
4799,75.6692305972919
4800,76.65800115885531
4801,450.9204637621943
4802,70.56678805966659
4803,192.869498444516
4804,324.15521255604074
4805,81.16264287384763
4806,194.27654693039582
4807,110.16100596744586
4808,83.1600748698282
4809,41.10394992491114
4810,150.98501178779838
4811,66.12358302586487
4812,81.5985368725496
4813,91.27262076453154
4814,67.94224367130002
4815,169.81125896024076
4816,70.01283974201223
4817,175.12919878233427
4818,460.7742991304601
4819,117.00294745171476
4820,76.48926069179409
4821,162.2307929623294
4822,83.89536553445497
4823,158.98259854869266
4824,188.98917841217562
4825,210.33208910474144
4826,62.47412538637011
4827,169.07350257311722
4828,109.3381496884046
4829,115.80610763300598
4830,171.60358018253518
4831,126.2693667326379
4832,77.53368374724867
4833,130.75732695627656
4834,165.31894797621925
4835,151.86219743830543
4836,175.1976190617103
4837,112.62335915816877
4838,232.36182385841525
4839,204.81450286910794
4840,420.5533363270755
4841,95.5272121508881
4842,85.1133521984957
4843,218.74954923120782
4844,89.0627983739594
4845,85.99559822861784
4846,78.33049838855783
4847,94.98014641293781
4848,73.12985213290321
4849,155.9554600380877
4850,98.00845143303245
4851,121.01811140696131
4852,83.3893313305255
4853,177.92115153299164
4854,156.31343164449635
4855,50.65598541497186
4856,122.45254555392462
4857,123.70414553264597
4858,78.08729007900973
4859,74.63638166367042
4860,75.58510413541758
4861,151.18805599878272
4862,117.20771382822178
4863,73.94169850109233
4864,175.74367460578927
4865,197.902856382537
4866,77.18262529232243
4867,76.38673798525642
4868,90.45695579559981
4869,124.35856967205719
4870,52.81025684873897
4871,190.66327877671281
4872,80.33820629152453
4873,171.0937861559376
4874,154.81085661261235
4875,67.43120646885914
4876,160.94716079727337
4877,158.03883689489268
4878,92.12673683055175
4879,61.363595947093565
4880,155.9150630902357
4881,69.41530525933183
4882,180.5452764024325
4883,76.00583842120928
4884,129.7046099121554
4885,193.1133126511371
4886,75.15613190232347
4887,107.53791814831023
4888,104.33539246529315
4889,103.9211471957088
4890,84.11471009089546
4891,126.9905346575871
4892,78.03807905374366
4893,170.0551974012493
4894,183.25846099681303
4895,119.73474085405019
4896,79.11338926852866
4897,202.41232724237778
4898,107.5759410974495
4899,164.43647637397962
4900,194.78718320209524
4901,164.79500500754364
4902,127.58552696643068
4903,298.8047299526652
4904,159.9253516064941
4905,148.85283864248123
4906,171.56571724758896
4907,99.71446301627081
4908,81.87051722001507
4909,218.88378846240823
4910,138.1102151343456
4911,84.75229116557408
4912,167.82189539054212
4913,85.26902564416407
4914,87.08833872867494
4915,88.87235057615116
4916,146.69136114628483
4917,90.63668850977469
4918,194.17804688923388
4919,164.9957434887103
4920,66.79044186155626
4921,253.76760213635876
4922,77.40124589142164
4923,121.53463618845089
4924,138.33954251160742
4925,249.7548660034323
4926,162.09709014745556
4927,77.80071564496575
4928,238.5870975339197
4929,124.02979404755516
4930,70.76781333225155
4931,143.72259841029114
4932,76.44688477566115
4933,237.07993385098567
4934,134.73237900520982
4935,113.8645641626131
4936,677.2949764336608
4937,109.98307773019785
4938,66.601428118073
4939,253.4873154423183
4940,204.2474355800736
4941,150.30006168622006
4942,165.5987063621661
4943,78.02896194257133
4944,181.49445414879514
4945,80.24836109381813
4946,255.10078687832623
4947,71.28734991671833
4948,68.4695697583521
4949,199.8885901731537
4950,227.68920091170054
4951,81.36253347332332
4952,162.7991160708901
4953,132.83991190116552
4954,73.88262731120824
4955,150.54846544313367
4956,165.53127699131198
4957,105.41650729326643
4958,82.08482531962625
4959,227.9374284069034
4960,74.23259878171827
4961,70.31534307583969
4962,50.88559804700121
4963,165.85370872624512
4964,146.80247698838014
4965,141.03293886080525
4966,92.33180773857814
4967,104.64990818740314
4968,114.59207326141807
4969,164.67008407349968
4970,89.38131191365314
4971,254.4923982419294
4972,85.49328339974754
4973,69.7939927484051
4974,170.36962178493764
4975,77.1996147399851
4976,160.80643155835094
4977,124.01416199922794
4978,87.06220811855599
4979,73.20530029108927
4980,92.33180773857814
4981,207.2905068481158
4982,301.90743561966434
4983,64.26669529327962
4984,161.16068228337963
4985,135.66569331169
4986,68.18563790512866
4987,118.48635564259175
4988,113.86972812255227
4989,834.3961713081665
4990,62.54201069867662
4991,123.18510187794848
4992,70.27015235946736
4993,219.21185081898278
4994,110.88997775564954
4995,89.01436427476236
4996,129.4203470238643
4997,201.1319244217628
4998,100.57352238585597
4999,130.0804074616488
5000,204.1909969980599
5001,201.69738484178566
5002,164.3100452394137
5003,76.29071932313276
5004,83.44932790794041
5005,148.80320574566514
5006,165.81800031961478
5007,138.19268293876945
5008,458.44063655661085
5009,80.00581153381398
5010,270.82982072694983
5011,260.6060121430007
5012,80.59511494159645
5013,168.6294447797094
5014,189.96108679957456
5015,262.47514036850885
5016,77.15763607643711
5017,77.5102904907987
5018,251.35671124499217
5019,93.3962693312187
5020,77.10352887620175
5021,80.42250179412655
5022,132.45956968924827
5023,157.3254463896007
5024,341.5217030145215
5025,138.05702006351314
5026,66.6335727037636
5027,85.59471046998512
5028,163.6047450409686
5029,87.22371981578124
5030,149.27593240546443
5031,145.24251777242605
5032,77.34943642787148
5033,79.65139248793768
5034,255.37500557821286
5035,76.82919249939145
5036,202.5962126561591
5037,87.10397481579498
5038,162.57928412267344
5039,81.74665567651402
5040,123.42688331030558
5041,67.51233886050063
5042,134.35635604050626
5043,72.45661075312277
5044,128.09597605520014
5045,205.7481023321371
5046,131.72503051931955
5047,157.24848699469786
5048,169.21360271660384
5049,83.57839790011519
5050,159.92694260514642
5051,110.4461851995725
5052,165.49016963604188
5053,75.59270202676609
5054,72.02945304771949
5055,167.67968130475631
5056,71.43724039003287
5057,70.90328486800576
5058,166.829091452832
5059,108.42652869876977
5060,76.03413538619506
5061,195.71255804477602
5062,66.84226540243579
5063,77.3125401413029
5064,78.91768765929069
5065,212.35994171796793
5066,88.80061310695702
5067,86.03266202338794
5068,143.23565329470424
5069,153.8010732502902
5070,71.19645029069673
5071,110.90236332057935
5072,168.0499596883373
5073,81.34738556814796
5074,157.6417260187092
5075,200.95420190646658
5076,72.45099365925495
5077,163.94761812318106
5078,280.2167235402304
5079,151.47016624221257
5080,202.43902585460935
5081,79.76909281945741
5082,120.53807523126076
5083,156.2505253788305
5084,234.89324560755952
5085,66.19453092717342
5086,144.9182811579684
5087,136.68951652431815
5088,46.692843037879655
5089,86.35087870952455
5090,66.97250245433573
5091,76.57494931409072
5092,149.45438808996735
5093,111.32570711385506
5094,86.78072285561059
5095,81.0818724671636
5096,169.30000173645945
5097,132.51208895397798
5098,155.72180416461163
5099,77.1700171782155
5100,147.23276530042682
5101,387.5929792386543
5102,156.2730383498935
5103,238.7481965069464
5104,75.0722819169939
5105,150.08010836759522
5106,68.2821260257151
5107,157.36432125171459
5108,56.80109213968824
5109,147.0910636289557
5110,291.0102728740505
5111,208.69611893004938
5112,88.0838121971646
5113,100.8047349798396
5114,83.64643438333874
5115,98.78501364011781
5116,209.94314829249788
5117,117.59118994926237
5118,71.06591975346112
5119,88.31626873732273
5120,172.68035604542462
5121,164.59085472098636
5122,156.37328115883167
5123,235.2121200363471
5124,87.28192942731648
5125,196.1753229593556
5126,116.84801879240543
5127,228.2633410911261
5128,188.71884557363188
5129,193.66783742349762
5130,261.73467333682004
5131,182.8760382467859
5132,87.50933835390244
5133,76.11513886772372
5134,86.00006590447725
5135,137.88105228004684
5136,155.55132424150207
5137,106.82198582859102
5138,75.67969573081993
5139,96.05205683394404
5140,82.53274757825181
5141,142.6550724510158
5142,287.7685293935211
5143,169.3175117749486
5144,77.88394448813914
5145,167.85752750010155
5146,153.09940176919866
5147,86.54235571190999
5148,71.51882383376943
5149,359.4917121285969
5150,85.6379374660848
5151,86.47902766826876
5152,165.0818277723088
5153,61.55642804649363
5154,139.61302630595222
5155,83.4310229842472
5156,65.57295183683644
5157,127.4902180048555
5158,161.06383694978052
5159,85.6908286430142
5160,125.8595155700054
5161,143.63669123283907
5162,195.54166773913633
5163,79.39553534291295
5164,77.33696046296572
5165,172.18047876114764
5166,74.18017517565205
5167,120.82857108314712
5168,173.2309482068289
5169,110.67565530939058
5170,84.5018827679569
5171,156.3549758179864
5172,269.6295862791318
5173,77.9372641571609
5174,203.9346849274139
5175,100.01853141118931
5176,81.09417723112837
5177,72.67255891477335
5178,117.94275030806763
5179,123.0140381383539
5180,75.4563985862363
5181,124.33034256487971
5182,89.68438299333368
5183,139.81583651764052
5184,88.67298631172102
5185,154.2319813005803
5186,174.5805554087042
5187,189.0324393685811
5188,152.70019345160645
5189,103.8353037434222
5190,165.79740925658342
5191,157.83904496341236
5192,125.89150194116503
5193,137.5578135548937
5194,159.54015574570994
5195,185.70726821979397
5196,77.1836467985449
5197,90.41411983021075
5198,179.66065718626442
5199,133.12658345838256
5200,157.23113736167517
5201,82.94162953161197
5202,149.24223724739932
5203,206.51791594787335
5204,117.47936972106007
5205,84.62076294805735
5206,131.788820875807
5207,293.7765658337108
5208,157.59186644865076
5209,123.08792482955785
5210,294.0766284336911
5211,397.24344359587684
5212,192.96911062502713
5213,218.94502266061954
5214,136.24819588839364
5215,375.62403452500064
5216,162.6701411161989
5217,163.19409153387957
5218,92.04851265821608
5219,74.17046120865784
5220,68.49772069124262
5221,69.26746255167635
5222,155.54015576943965
5223,81.28453985175602
5224,130.824323086399
5225,106.40114710703094
5226,86.75381453418446
5227,759.0522120099373
5228,152.93949537489468
5229,315.95705633534556
5230,383.6460722644
5231,51.60992874245428
5232,314.32319223543186
5233,331.37860878831725
5234,166.97343973019025
5235,157.14555001402502
5236,51.29741675865397
5237,242.01138888422025
5238,90.60494760841986
5239,87.6328054623401
5240,140.04346040103908
5241,77.86031372178824
5242,87.37919563376498
5243,156.86661128040436
5244,79.30361432375855
5245,66.48955096225606
5246,167.3145512825418
5247,181.62317637332765
5248,200.7090494128329
5249,206.33771277832105
5250,195.77430569086147
5251,69.21403237971839
5252,130.29088935217356
5253,88.97709272164941
5254,202.9254833054601
5255,148.38819772611976
5256,194.24314316737386
5257,161.72884825257017
5258,118.75168099213424
5259,79.12654852957272
5260,94.28776245420762
5261,132.31281346608878
5262,319.72082700307993
5263,76.14614230358713
5264,199.29068484196472
5265,165.37297558987237
5266,158.5051986142496
5267,86.64085084533409
5268,75.47336443306402
5269,74.55139931531244
5270,162.04374019896278
5271,73.09120993845393
5272,75.76538263878741
5273,189.24877177129645
5274,161.87002449740672
5275,270.4714380784956
5276,69.46017589933834
5277,166.77664054971328
5278,182.85190149554992
5279,76.60037001024587
5280,75.11654168602577
5281,151.7501441123715
5282,64.43645887609405
5283,71.89311687880746
5284,214.8338699063618
5285,66.4886072192783
5286,246.82964513741447
5287,74.35032045484368
5288,154.33027642812866
5289,81.66525940906445
5290,99.72484028863383
5291,85.33270058647547
5292,269.4549292258548
5293,78.40249703657172
5294,107.86916776301425
5295,68.12571128062382
5296,64.80501696908244
5297,115.7431403164935
5298,205.8415781402459
5299,82.61082734072394
5300,77.93886440068657
5301,267.9846926195611
5302,177.11851233742726
5303,362.75206891924495
5304,167.67584667731717
5305,206.0205247996404
5306,68.84488569251705
5307,210.68394821568683
5308,193.0155869481831
5309,82.14042949881413
5310,180.07264185419845
5311,122.23774368272264
5312,134.44873785073935
5313,158.4633696558514
5314,204.87200371802712
5315,106.20470590813854
5316,86.28489172612636
5317,156.53848403137152
5318,118.43932434020897
5319,529.6519286454609
5320,239.52448559150713
5321,127.54257874944308
5322,143.89175856454395
5323,311.1353968790868
5324,662.6624856538143
5325,194.82222659907356
5326,97.80895544741622
5327,162.1894773697738
5328,159.3030743238241
5329,314.1999405698916
5330,69.3234207326328
5331,157.94225538655368
5332,60.06037049964278
5333,67.90921218116716
5334,203.1950204868519
5335,176.93470724532682
5336,112.68257805221077
5337,205.25998355550325
5338,64.13018457827846
5339,166.52208190040656
5340,288.83512686577
5341,272.1626381980523
5342,205.48964726678932
5343,210.77823668653386
5344,92.55791882391071
5345,357.2306547840956
5346,173.70702189091057
5347,166.41877666328443
5348,93.55970817294443
5349,189.2161225855854
5350,120.5366490737227
5351,135.22595209702024
5352,94.94850701681025
5353,191.80862844634834
5354,204.30853228977992
5355,161.54473927729492
5356,134.74393946485358
5357,80.50465821279246
5358,88.022601335906
5359,87.94980639215694
5360,68.49350352987499
5361,126.26966922417729
5362,130.60247907265185
5363,79.5285959689205
5364,98.47341391752671
5365,187.13680414808042
5366,86.20616426969751
5367,524.3664404276684
5368,132.62121933410077
5369,172.43500718950366
5370,74.04959042166386
5371,70.21007259468145
5372,94.96026178936214
5373,157.02593269619328
5374,123.80598384618432
5375,136.13483116372896
5376,175.73118024355702
5377,426.2189117276774
5378,71.95427538833175
5379,103.21535536957307
5380,161.92982441881233
5381,147.49054991075653
5382,136.76617679316425
5383,170.16835287472543
5384,81.55487745907733
5385,197.02601792559378
5386,67.21148654996067
5387,156.44427768099993
5388,349.13206607991117
5389,74.19759843648242
5390,48.09566439446577
5391,258.34504132546783
5392,191.036789768192
5393,67.34619765372882
5394,109.39689783968421
5395,162.51538546991935
5396,203.7965588619276
5397,174.34541338390372
5398,87.31429592984958
5399,70.63161482497867
5400,207.87841801091946
5401,73.32948747627148
5402,208.07107325716117
5403,147.61542933218647
5404,120.81114137003196
5405,159.94189017921823
5406,118.11123920209438
5407,86.65775353913779
5408,87.28800047421106
5409,78.05683631772953
5410,46.375527047161555
5411,75.45618710503392
5412,165.05583124002322
5413,87.10079251375873
5414,302.40036115344265
5415,196.76374066121517
5416,216.40169279357747
5417,189.962279525945
5418,63.067875427566
5419,136.63678174445596
5420,123.22274417833863
5421,76.11508058766036
5422,67.11278766631416
5423,140.54035176597156
5424,152.8832272837896
5425,62.154832590431916
5426,152.22615968125106
5427,43.69378435501718
5428,80.83978880126634
5429,172.4318912656821
5430,76.7293617092871
5431,73.05474318562342
5432,170.30173246987553
5433,56.5178434488996
5434,127.24193375351645
5435,71.52168680084155
5436,75.59636218784526
5437,165.96578000662495
5438,152.96797939976116
5439,84.29582751030019
5440,114.43528773182372
5441,77.35349308413612
5442,242.62298850334687
5443,83.00738105948786
5444,232.66485563996577
5445,102.22073709848667
5446,207.79711813585135
5447,156.09987913847982
5448,380.1597841625632
5449,78.45456749545663
5450,85.98629932361182
5451,95.29019425734795
5452,153.34183443567665
5453,201.24048443532115
5454,92.83502352010544
5455,70.5041436253153
5456,192.72517784058502
5457,64.11933771917238
5458,60.41564145395328
5459,224.79560713548523
5460,155.32506964024108
5461,143.70254961253806
5462,126.01477031506388
5463,107.86280197356378
5464,33.346098262238655
5465,153.46629273224082
5466,117.1854653476092
5467,217.25735702908102
5468,66.90337111065496
5469,150.23176020089414
5470,136.47796900473855
5471,69.19500697066948
5472,193.2092760810325
5473,67.07246594119457
5474,161.14891411627087
5475,121.37043210915738
5476,108.5825083849391
5477,224.9912394084004
5478,419.9104875055596
5479,183.58326720100345
5480,106.27478543127148
5481,76.6956726073047
5482,76.9235371081533
5483,88.41132523411646
5484,123.56750143502083
5485,76.26803453594745
5486,77.12283879648378
5487,92.84036918168535
5488,183.29378931947633
5489,73.00768496011459
5490,173.20393551759332
5491,65.43225879778097
5492,161.4247237575305
5493,71.9570472590618
5494,145.03392937635775
5495,79.39437309841149
5496,168.64367453795893
5497,85.89655095237845
5498,68.99293893364072
5499,405.1403131254187
5500,76.1831979057985
5501,72.94345220003866
5502,77.47322159167456
5503,85.87863992405634
5504,65.40319037095688
5505,145.32036807794364
5506,41.61699561224429
5507,79.62072857131544
5508,479.31377143138866
5509,312.351726759237
5510,214.66375654032905
5511,226.32249128150409
5512,332.4868592006159
5513,81.10812035451691
5514,83.60708491972213
5515,12.738885417425688
5516,126.70529071484668
5517,117.62028030408564
5518,84.02899589429869
5519,99.52176091648894
5520,146.95409748404566
5521,218.4893195846251
5522,356.2463176671795
5523,74.10712851141086
5524,169.3829508926813
5525,130.97144719110258
5526,112.53896066374422
5527,172.57705044387856
5528,159.23073382571314
5529,156.5098570767462
5530,76.32493900336897
5531,78.14308130074703
5532,175.4767932514457
5533,276.97611341732846
5534,152.80282917806068
5535,72.59429068684466
5536,90.71098183204064
5537,123.63635637371785
5538,143.7829661194368
5539,357.15128220056044
5540,158.90422856598522
5541,130.370515350715
5542,128.38184309670726
5543,80.81297904549997
5544,155.39859417416798
5545,99.15982694989755
5546,137.2680015521307
5547,432.56483148600097
5548,238.00881500407422
5549,92.24564006904902
5550,119.4079327850988
5551,105.37026587710837
5552,84.19071545590248
5553,85.95266657835614
5554,196.60489459539636
5555,124.06723005497173
5556,149.61556182027394
5557,75.5832074754627
5558,113.19938813442234
5559,66.84720838516957
5560,89.08907001597696
5561,115.29180722880476
5562,92.53031078988023
5563,125.33811263220784
5564,77.57041972985262
5565,89.2174951778729
5566,199.4026231661905
5567,63.01290261173942
5568,38.50176554031116
5569,131.0830328681642
5570,67.43794229040428
5571,214.70157552873764
5572,108.05240814196222
5573,164.93988051124754
5574,95.65039813655733
5575,69.17924454135472
5576,82.15932935650707
5577,113.09935496490085
5578,88.6875211427076
5579,83.87389605134443
5580,73.30572268574942
5581,165.91479557389306
5582,71.6449811967519
5583,258.34162140875196
5584,182.25648796583772
5585,100.46552007664283
5586,170.86660222579084
5587,88.1710060762254
5588,70.95097126704486
5589,108.71542704461328
5590,286.86684293376607
5591,125.36951611286509
5592,126.7220472920985
5593,79.46717001249925
5594,75.03404354723189
5595,98.6649223791627
5596,88.90469869948956
5597,75.43156797446579
5598,86.82351151148241
5599,328.33182972090646
5600,172.95724904306186
5601,71.06345221874972
5602,148.6320495085173
5603,80.3128627135613
5604,155.86822659210208
5605,191.36681271995138
5606,240.62959079674263
5607,82.2514336725601
5608,91.04629464808613
5609,69.58273887660671
5610,195.79699862617127
5611,127.81147541625795
5612,141.8232373055415
5613,65.16469734893529
5614,88.48392584222375
5615,190.0057694157626
5616,112.23469284010956
5617,75.31585872112456
5618,107.00418307899218
5619,147.24195080242305
5620,120.18324546656696
5621,73.23226316070942
5622,211.76767329099482
5623,119.89971284482368
5624,90.43889674150077
5625,67.04986065901554
5626,123.2973232613876
5627,76.2000870091858
5628,643.7934689592695
5629,205.59954038989082
5630,74.66870045332772
5631,61.112975642816274
5632,86.47530811599312
5633,75.25353279905335
5634,265.40388936908334
5635,164.44853471460848
5636,73.07635120660782
5637,96.95609786038126
5638,151.97189754670597
5639,463.49865058162396
5640,126.25550058599887
5641,130.9034435818846
5642,288.8250993972447
5643,333.7179214687516
5644,195.43559167606662
5645,124.2008288651674
5646,112.42856359430314
5647,179.11004392262507
5648,72.7066388385002
5649,64.7799070941453
5650,153.80658453424658
5651,78.20379101391907
5652,82.90863366238325
5653,77.01672736377876
5654,76.85054907462995
5655,124.83471734486652
5656,74.20633421423639
5657,78.11725373657224
5658,69.75824809448311
5659,84.21517878891918
5660,478.3289067932704
5661,186.05313931583137
5662,73.62968650337415
5663,294.6135646016213
5664,195.1166032576497
5665,151.67797588131052
5666,147.59060060918372
5667,77.17684191803166
5668,176.67466477932473
5669,797.4622346062505
5670,153.1127331914683
5671,218.19866651965123
5672,149.81412661730542
5673,174.41073522672377
5674,69.82956110877845
5675,78.99368308355959
5676,75.16379993176524
5677,161.0744823990777
5678,199.22926680682167
5679,77.6655359322359
5680,76.07838407834045
5681,74.01437389289357
5682,166.21384194328633
5683,271.8587966764164
5684,158.62844458122203
5685,77.27869241147042
5686,94.28067622644018
5687,149.33273582732207
5688,107.02848458394284
5689,118.79101998071259
5690,71.83093867244342
5691,67.02663782383398
5692,73.94169850109233
5693,123.33279899013762
5694,87.83046856263024
5695,72.12976321479519
5696,254.1546919961062
5697,140.03659065455133
5698,122.03115927574343
5699,143.5022057324735
5700,195.2559178063508
5701,105.69106361344159
5702,136.9077679652505
5703,617.7079182648004
5704,172.42580424481295
5705,155.39696378957882
5706,75.16545631361917
5707,157.77092740684904
5708,79.06032408391462
5709,26.237253494872228
5710,85.80517165208555
5711,69.70284698160378
5712,84.82709850018809
5713,118.97197421689377
5714,83.42210536314074
5715,159.82796507052814
5716,152.82238380144733
5717,121.22995410088635
5718,78.54292432471945
5719,72.80210196171387
5720,80.4342948325102
5721,142.32919457562878
5722,194.2286702137228
5723,113.88692881222683
5724,88.00824203392493
5725,73.94169850109233
5726,78.28427767549333
5727,92.13926486901701
5728,84.17365294828083
5729,69.74497505027664
5730,152.78632350743547
5731,60.688575749910896
5732,82.53745055634884
5733,139.74780096966265
5734,50.302531274449635
5735,120.67912919407341
5736,206.8052158193062
5737,205.94571881425944
5738,97.3026496736217
5739,138.06222497970202
5740,324.0458233382322
5741,98.7224219151048
5742,157.30333794109507
5743,152.44109665688123
5744,86.95462547125493
5745,68.10494668251482
5746,118.67361013105705
5747,73.86911349036036
5748,82.13129211014912
5749,205.49462919327812
5750,40.79480778066178
5751,81.23025260970668
5752,71.05794642799982
5753,151.89421807261203
5754,174.88825205498927
5755,186.78731924405358
5756,184.70056445092104
5757,177.84400071969569
5758,72.26252651543128
5759,84.17907366223531
5760,79.75982391960109
5761,212.84471194890554
5762,82.876699993651
5763,159.69006862883268
5764,167.46925260896668
5765,180.1823129319515
5766,170.73745725351145
5767,73.46189156559265
5768,147.08312634342934
5769,75.09981887087234
5770,205.30309273361382
5771,79.39384108573132
5772,96.32301984316311
5773,106.50864899797249
5774,38.62586097837063
5775,278.3013525955369
5776,82.939435944993
5777,74.03092674211804
5778,84.85812996967493
5779,195.40194963259077
5780,89.09098084839344
5781,143.59545545412135
5782,76.2410195917776
5783,84.98858383225617
5784,55.58259818730425
5785,155.2394419979395
5786,88.82376949830828
5787,160.97553624981677
5788,310.08120198167535
5789,130.55023526228737
5790,208.0710138285409
5791,344.5946622647181
5792,69.89501639268349
5793,153.16295052240386
5794,190.24618525275454
5795,211.88241631178943
5796,162.0430450145169
5797,88.75922175089688
5798,104.31204796895081
5799,109.8751407459309
5800,398.8847541698158
5801,104.96669384728975
5802,104.48013633718905
5803,155.54054407840036
5804,67.90146131011483
5805,215.7612155284719
5806,363.54527829438257
5807,142.84039439565933
5808,152.1768120706059
5809,149.26175176286284
5810,115.67709291914959
5811,254.76362373081463
5812,85.03243344476671
5813,233.17855005781854
5814,66.86109967350608
5815,198.39233365741845
5816,83.51877996745186
5817,163.28894320228866
5818,180.31248254742576
5819,70.75005126495941
5820,175.20004058171583
5821,66.53509403282662
5822,137.73119951972757
5823,74.66113146631747
5824,83.9174073229062
5825,68.33912575976395
5826,117.64295659532516
5827,161.2079431256399
5828,186.49128178466097
5829,155.41728232864818
5830,75.04699361899104
5831,164.58101560335547
5832,156.50844695887196
5833,210.0716629702901
5834,226.4298757619702
5835,146.02386590002922
5836,147.73705611514674
5837,78.2517184527199
5838,76.82808451186192
5839,239.90338328047307
5840,86.33919799024203
5841,78.46541737146809
5842,172.2862674300487
5843,154.67728293891042
5844,73.13949570008539
5845,80.09135057015628
5846,67.01330659018281
5847,123.72373777836847
5848,88.23899866791604
5849,63.08223793546942
5850,148.12649674237292
5851,155.5633414273264
5852,66.98735225996363
5853,191.47212106969292
5854,198.22245538749416
5855,167.58064728235968
5856,114.48416412400023
5857,86.44700488540181
5858,168.98906703271297
5859,79.02292255667372
5860,83.80760188105509
5861,196.55483567600135
5862,73.13444975825588
5863,288.9585938607877
5864,81.62439337918052
5865,82.4962992134418
5866,595.8221162337397
5867,154.63595323109234
5868,640.4010183026274
5869,109.44666268872415
5870,105.67115936603142
5871,88.65692257046379
5872,127.0031451739678
5873,202.38056362633156
5874,112.61640521782645
5875,114.57586442693798
5876,133.37239238884024
5877,292.04792317426586
5878,71.23790751887098
5879,77.10398557314821
5880,200.36287496992765
5881,278.31621568559234
5882,132.9505365388892
5883,285.1172278407414
5884,261.65780530558305
5885,141.13939357353883
5886,126.28932930954598
5887,107.10592322073235
5888,153.367525478093
5889,69.81086313151093
5890,160.00606641312365
5891,247.65181338285458
5892,81.47934952400817
5893,75.04174272286564
5894,82.09921388756537
5895,67.87473348417655
5896,95.5632949140921
5897,143.9945634688988
5898,264.88770740311537
5899,114.5037197552145
5900,301.75739608740867
5901,195.5636671198901
5902,173.2519077406176
5903,72.85218173923258
5904,180.2263936209432
5905,169.0629200920302
5906,114.69123850678864
5907,41.45742631684024
5908,183.8229014331708
5909,194.6787312155378
