id,price
5153,249.46107802459827
5154,203.1893999872362
5155,188.50797433638004
5156,161.71375909126175
5157,147.36132911138452
5158,171.18292591900737
5159,202.75092936193278
5160,146.35162398309825
5161,161.71375909126175
5162,129.08252230683593
5163,128.00513770379968
5164,132.22431608555942
5165,178.10054586924267
5166,165.6622161547666
5167,157.06498689988626
5168,176.26407857878402
5169,155.56930763157803
5170,194.1678642957627
5171,200.99202264329912
5172,190.38291130373875
5173,197.76819312665393
5174,170.96899347549592
5175,128.76371935495683
5176,147.36132911138452
5177,201.4005151450397
5178,132.49488651474184
5179,134.37046760072897
5180,168.4962731520781
5181,152.38225805805283
5182,129.08252230683593
5183,131.5258639169693
5184,235.7302330785491
5185,131.29070126723323
5186,155.1451210517163
5187,218.20284527877044
5188,131.7691750737652
5189,190.81502147443211
5190,201.93144217624652
5191,183.41200981045432
5192,128.8144459674625
5193,199.3705788930997
5194,200.9389613751281
5195,238.1880585358984
5196,201.45296836971454
5197,149.81942228325417
5198,189.8812457860779
5199,178.52654476585158
5200,181.7725503790121
5201,126.48449828262018
5202,164.06505492816532
5203,178.0480709593196
5204,124.87113733596416
5205,202.03523426735134
5206,121.53391595392569
5207,278.34881111871204
5208,129.08252230683593
5209,132.0990215740333
5210,252.16320521192003
5211,203.3454855911652
5212,229.93008449313027
5213,170.2705413069058
5214,151.08724281873282
5215,239.9656807047204
5216,131.29070126723323
5217,191.3485421472027
5218,204.04676631487982
5219,140.55467280295164
5220,191.60591028293297
5221,143.7351865906199
5222,172.6042317990343
5223,124.21459086442646
5224,157.2849652619444
5225,176.26407857878402
5226,193.5567211076
5227,340.89772522127964
5228,130.31223034848568
5229,201.66250543893935
5230,219.2524702149567
5231,136.01982012023498
5232,289.40884408669865
5233,280.928463796554
5234,197.0524980320725
5235,131.29070126723323
5236,170.48447375041727
5237,214.47048867010633
5238,202.25521262940947
5239,194.1678642957627
5240,123.26160624866078
5241,147.1311789356738
5242,144.04323212881175
5243,170.02632066551854
5244,132.17002885888917
5245,149.16872646219161
5246,131.29070126723323
5247,168.37016882431433
5248,169.24898697291275
5249,168.70652728842836
5250,169.02900861085462
5251,166.59676722326356
5252,178.47225753918133
5253,128.24035596256329
5254,167.04080801251544
5255,202.9709077239909
5256,150.3785327733683
5257,187.80952216778994
5258,145.15315015098722
5259,194.1678642957627
5260,203.71150655394658
5261,124.87113733596416
5262,364.00751531384674
5263,126.03217700216597
5264,178.47225753918133
5265,201.45296836971454
5266,202.75092936193278
5267,132.0990215740333
5268,165.38394384754477
5269,165.38394384754477
5270,193.33674274554187
5271,130.737193524963
5272,129.47838724754448
5273,176.26407857878402
5274,170.7044521124754
5275,196.41095127847424
5276,174.94566813331195
5277,131.7691750737652
5278,178.47225753918133
5279,202.75092936193278
5280,132.0990215740333
5281,188.02950052984806
5282,151.08724281873282
5283,122.66295837556686
5284,238.64730865374636
5285,131.91429620584233
5286,272.3484265322288
5287,126.60626700706516
5288,129.08252230683593
5289,201.45296836971454
5290,140.88142274815473
5291,144.57065936394702
5292,232.79000391391222
5293,132.8022209685284
5294,168.70652728842836
5295,132.49488651474184
5296,121.70253252867502
5297,147.36132911138452
5298,222.3931490570526
5299,178.3205242313008
5300,202.0989673136298
5301,214.0463020902446
5302,202.25521262940947
5303,262.56910379248313
5304,213.49895116364013
5305,173.37177743050773
5306,158.0321992564476
5307,225.27778279336238
5308,202.9709077239909
5309,194.1678642957627
5310,188.82682087609294
5311,132.17002885888917
5312,157.7864488559672
5313,152.69290401245226
5314,213.46765215471308
5315,151.08724281873282
5316,147.36132911138452
5317,149.90005896683633
5318,121.00408036008488
5319,277.64014691061294
5320,189.14229829358024
5321,131.74584227902744
5322,197.76819312665393
5323,259.3207531023786
5324,501.56993809003467
5325,229.8457782683877
5326,122.20985399540284
5327,195.08177198790685
5328,128.02037760050516
5329,258.3451602880165
5330,128.24035596256329
5331,129.08252230683593
5332,153.64318155279062
5333,188.02950052984806
5334,163.9904627078455
5335,190.35971959260988
5336,195.96944472608436
5337,170.2705413069058
5338,121.70253252867502
5339,200.9389613751281
5340,219.76601019022561
5341,223.3056373533812
5342,240.19402216305102
5343,229.62579990632958
5344,235.7302330785491
5345,299.46021985582206
5346,166.3261401199278
5347,199.24648866747555
5348,147.8840950366914
5349,252.64356944937435
5350,132.0990215740333
5351,130.737193524963
5352,150.38861394438547
5353,169.02900861085462
5354,255.4439179989737
5355,200.61246962642943
5356,193.5567211076
5357,131.7691750737652
5358,245.40259071871142
5359,131.29070126723323
5360,149.90005896683633
5361,170.96899347549592
5362,132.17002885888917
5363,237.09219099150988
5364,177.82809259726147
5365,170.91470624882567
5366,210.8009288055415
5367,476.42228001397075
5368,183.8766462741742
5369,167.04080801251544
5370,125.57378906316228
5371,130.88327238410122
5372,120.29725954893763
5373,196.41777890976084
5374,132.49488651474184
5375,158.35868153863137
5376,183.63198817251245
5377,258.3758302111283
5378,194.03519491413198
5379,184.5906582732779
5380,201.45296836971454
5381,202.25521262940947
5382,191.60591028293297
5383,131.29070126723323
5384,128.24035596256329
5385,221.56202750683175
5386,124.87113733596416
5387,189.7793680869584
5388,289.92395039078184
5389,121.224058722143
5390,146.70699235581208
5391,187.43187544945502
5392,170.49051966896394
5393,119.93036408339793
5394,126.03217700216597
5395,131.29070126723323
5396,269.6977686334057
5397,202.03523426735134
5398,132.28782128638173
5399,121.00408036008488
5400,237.1316803327196
5401,126.42804194287451
5402,167.04080801251544
5403,131.29070126723323
5404,146.70699235581208
5405,128.24035596256329
5406,132.17002885888917
5407,194.1678642957627
5408,135.4128689281982
5409,160.31667804832426
5410,131.74584227902744
5411,131.29070126723323
5412,158.7306514250377
5413,129.47838724754448
5414,245.06162081470166
5415,225.9934778879438
5416,237.2215187396653
5417,238.1880585358984
5418,188.1958261159252
5419,130.5760333746456
5420,176.26407857878402
5421,132.17002885888917
5422,119.93036408339793
5423,204.61282409952963
5424,213.49895116364013
5425,126.03217700216597
5426,129.08252230683593
5427,133.28999309138123
5428,127.14261860287509
5429,189.43096591798937
5430,194.03519491413198
5431,139.36801346137713
5432,170.48447375041727
5433,121.224058722143
5434,170.91470624882567
5435,156.55659923832377
5436,189.66126742401977
5437,193.33674274554187
5438,126.42804194287451
5439,133.891993794197
5440,132.0990215740333
5441,189.66126742401977
5442,167.04080801251544
5443,169.93418284279178
5444,200.82951656032418
5445,145.15315015098722
5446,151.01954104319543
5447,129.08252230683593
5448,226.45721023264645
5449,131.29070126723323
5450,188.82682087609294
5451,178.47225753918133
5452,152.69290401245226
5453,169.24898697291275
5454,183.8766462741742
5455,194.1678642957627
5456,167.04080801251544
5457,123.16298885293993
5458,172.20035802276257
5459,230.15245185107963
5460,193.5567211076
5461,129.08252230683593
5462,132.17002885888917
5463,145.15315015098722
5464,147.79329013496044
5465,197.76819312665393
5466,131.5258639169693
5467,216.03480692907982
5468,134.04290919239884
5469,188.50797433638004
5470,191.51347364302222
5471,130.33007402481473
5472,204.0175613592733
5473,202.9709077239909
5474,174.8124107594316
5475,132.17002885888917
5476,121.00456918956905
5477,204.59235147419034
5478,345.1921972293231
5479,190.8540242370605
5480,170.91470624882567
5481,132.58224260647026
5482,189.33931515366768
5483,196.41777890976084
5484,132.0990215740333
5485,210.8009288055415
5486,132.22431608555942
5487,128.02037760050516
5488,202.0989673136298
5489,129.40684976431146
5490,183.41200981045432
5491,149.69016177579536
5492,191.3485421472027
5493,128.71882976909527
5494,172.67565587532738
5495,190.35971959260988
5496,229.0571600079927
5497,131.29070126723323
5498,119.93036408339793
5499,254.5422475355304
5500,204.61282409952963
5501,128.24035596256329
5502,125.61572405457825
5503,132.9228783081555
5504,165.6039222096029
5505,157.431882365426
5506,197.20002320165355
5507,128.24035596256329
5508,258.9186012495425
5509,170.89484497712814
5510,248.06111380803637
5511,225.9934778879438
5512,263.9897379764429
5513,126.03217700216597
5514,183.8766462741742
5515,199.9892495796861
5516,150.33432671771521
5517,186.5415475736985
5518,194.1678642957627
5519,231.2775894872413
5520,197.59367160638155
5521,171.48007086428532
5522,247.3617720183271
5523,131.7691750737652
5524,200.71898301306996
5525,131.66931595137902
5526,197.76819312665393
5527,202.75092936193278
5528,188.50797433638004
5529,181.52962293111312
5530,189.97756051748055
5531,143.04376481565018
5532,238.69708599348115
5533,303.52865415798044
5534,150.3785327733683
5535,128.24035596256329
5536,185.2423673934232
5537,190.20247111006555
5538,129.08252230683593
5539,252.06191052806514
5540,132.8022209685284
5541,145.15315015098722
5542,155.80296721458458
5543,191.3485421472027
5544,142.64514596182232
5545,138.70727543539155
5546,131.5258639169693
5547,234.59386986120165
5548,263.61647411643224
5549,129.08252230683593
5550,230.79911568070932
5551,123.77623277789539
5552,188.82682087609294
5553,175.70488445484793
5554,169.24898697291275
5555,132.0990215740333
5556,187.80952216778994
5557,190.35971959260988
5558,151.08724281873282
5559,200.9389613751281
5560,120.15034244545605
5561,180.50980506569914
5562,130.31223034848568
5563,146.70699235581208
5564,122.96987541718464
5565,172.6042317990343
5566,186.32203923733033
5567,132.17002885888917
5568,142.02701474797186
5569,131.5258639169693
5570,161.01513021691437
5571,223.3056373533812
5572,120.15034244545605
5573,157.431882365426
5574,213.48480218373004
5575,132.22431608555942
5576,197.0524980320725
5577,166.7666235844675
5578,164.06505492816532
5579,139.8464872679091
5580,188.50797433638004
5581,197.8570689819625
5582,119.93036408339793
5583,203.37500283673288
5584,199.73903850176117
5585,227.36064539562597
5586,187.80952216778994
5587,199.3705788930997
5588,148.76921934241
5589,130.5760333746456
5590,233.32967453590402
5591,155.56930763157803
5592,132.0990215740333
5593,130.5760333746456
5594,183.8766462741742
5595,147.1413507493264
5596,126.03217700216597
5597,134.04290919239884
5598,131.29070126723323
5599,186.84960439817027
5600,193.16509123214968
5601,131.74584227902744
5602,153.36112867118072
5603,199.76462439300263
5604,128.02037760050516
5605,183.41200981045432
5606,215.88098277363423
5607,199.3705788930997
5608,203.07441211991397
5609,130.41769197396331
5610,173.54481598929394
5611,145.15315015098722
5612,193.75506467318127
5613,128.24035596256329
5614,193.33674274554187
5615,238.1880585358984
5616,132.0990215740333
5617,187.3912551660352
5618,132.0990215740333
5619,129.08252230683593
5620,147.8840950366914
5621,118.3573558449768
5622,238.1880585358984
5623,132.0990215740333
5624,191.3485421472027
5625,131.29070126723323
5626,176.26407857878402
5627,132.22431608555942
5628,261.3198821367126
5629,231.1961924852808
5630,150.17407909765552
5631,132.0990215740333
5632,128.04780649661046
5633,159.9902080589505
5634,229.74870392257654
5635,131.7691750737652
5636,131.5258639169693
5637,202.73368643594145
5638,160.29761166942828
5639,262.72445300983065
5640,151.08724281873282
5641,132.17002885888917
5642,237.2215187396653
5643,280.928463796554
5644,169.02900861085462
5645,132.0990215740333
5646,153.36112867118072
5647,149.81942228325417
5648,175.54515715886632
5649,131.74584227902744
5650,178.2178943399234
5651,221.06466519731893
5652,189.88991006060704
5653,146.70699235581208
5654,132.22431608555942
5655,131.34693979549394
5656,201.62049350709782
5657,134.49600024677903
5658,128.24035596256329
5659,163.1139315895602
5660,206.90796403571954
5661,158.6309611481525
5662,132.17002885888917
5663,223.3056373533812
5664,177.82809259726147
5665,193.5567211076
5666,194.97243524565272
5667,123.16298885293993
5668,213.49895116364013
5669,494.0817811928467
5670,143.4224796544281
5671,167.18614723963177
5672,158.35868153863137
5673,238.10184631245653
5674,120.29725954893763
5675,164.28503329022345
5676,123.74209491432296
5677,193.33674274554187
5678,189.15565089110785
5679,191.3485421472027
5680,124.21459086442646
5681,140.55467280295164
5682,127.53868343026855
5683,299.51436055859733
5684,188.50797433638004
5685,122.66295837556686
5686,177.21375623987936
5687,132.17002885888917
5688,151.08724281873282
5689,123.09792997240311
5690,188.02950052984806
5691,130.35605501258746
5692,139.8464872679091
5693,152.38225805805283
5694,191.3485421472027
5695,128.39025938760076
5696,237.76387195603667
5697,195.7362467777911
5698,160.96084299024415
5699,168.11026152914496
5700,157.2849652619444
5701,132.0990215740333
5702,152.1622796959947
5703,480.35750747650115
5704,164.06505492816532
5705,194.1678642957627
5706,199.3705788930997
5707,202.9709077239909
5708,127.14261860287509
5709,149.32018468325728
5710,128.24035596256329
5711,121.224058722143
5712,202.0989673136298
5713,170.96899347549592
5714,130.31223034848568
5715,127.65622436941807
5716,193.33674274554187
5717,155.56930763157803
5718,193.104340234663
5719,134.49272470587115
5720,124.14878412619977
5721,201.4005151450397
5722,169.02900861085462
5723,124.44695075610242
5724,210.8009288055415
5725,131.7691750737652
5726,129.08252230683593
5727,193.5567211076
5728,121.70253252867502
5729,132.17002885888917
5730,193.33674274554187
5731,289.3626493927088
5732,129.08252230683593
5733,158.35868153863137
5734,189.8812457860779
5735,150.17407909765552
5736,205.8875310586831
5737,157.06498689988626
5738,128.02037760050516
5739,128.17028102554264
5740,223.4808211032245
5741,131.34693979549394
5742,202.25521262940947
5743,188.02950052984806
5744,147.36132911138452
5745,149.6800806047782
5746,121.3294268454217
5747,121.224058722143
5748,168.22263377132646
5749,292.7879961071817
5750,150.2002278681202
5751,130.31223034848568
5752,150.17407909765552
5753,188.82682087609294
5754,166.59676722326356
5755,166.25011727224546
5756,178.47225753918133
5757,131.05450718117757
5758,172.0060336208572
5759,130.31223034848568
5760,131.0707229051751
5761,232.09256007122093
5762,153.17137781898424
5763,169.6421005394792
5764,230.5590757990233
5765,234.13960002056385
5766,193.33674274554187
5767,170.48447375041727
5768,131.0707229051751
5769,147.61124332285686
5770,179.99618894538185
5771,131.29070126723323
5772,181.90589134654553
5773,176.26407857878402
5774,120.29725954893763
5775,214.0463020902446
5776,202.0989673136298
5777,127.14261860287509
5778,170.48447375041727
5779,255.84671723141577
5780,196.41777890976084
5781,202.0989673136298
5782,193.5567211076
5783,144.26517974799154
5784,122.56537874990828
5785,131.29070126723323
5786,201.2329900076564
5787,128.24035596256329
5788,267.84481311788346
5789,195.7362467777911
5790,160.9810998421898
5791,322.27702664616527
5792,131.7691750737652
5793,189.97756051748055
5794,179.7582206294138
5795,219.4975877037834
5796,197.0524980320725
5797,172.6042317990343
5798,176.26407857878402
5799,121.224058722143
5800,371.7355178025026
5801,160.53665641038242
5802,131.8013542454542
5803,202.25521262940947
5804,130.15911787007244
5805,238.1880585358984
5806,197.58404198015094
5807,186.3004996518586
5808,191.60591028293297
5809,152.1622796959947
5810,147.36132911138452
5811,226.06047378106635
5812,195.7362467777911
5813,143.59667170956996
5814,144.51166914902382
5815,191.03499983649024
5816,145.4600139469942
5817,204.1192889646819
5818,161.29637477788887
5819,132.0990215740333
5820,192.08438408946495
5821,131.29070126723323
5822,165.03249662777304
5823,129.08252230683593
5824,128.71882976909527
5825,201.4005151450397
5826,151.08724281873282
5827,153.36112867118072
5828,216.03480692907982
5829,128.24035596256329
5830,197.37369324432342
5831,129.08252230683593
5832,197.59367160638155
5833,269.6977686334057
5834,201.81098881825542
5835,201.45296836971454
5836,197.59367160638155
5837,131.7691750737652
5838,131.38645271431568
5839,350.218566159562
5840,131.0707229051751
5841,132.0990215740333
5842,194.03519491413198
5843,153.72671074446845
5844,130.9708637827889
5845,126.8245877083506
5846,189.33931515366768
5847,121.53391595392569
5848,187.3912551660352
5849,121.12218102302349
5850,229.0571600079927
5851,129.08252230683593
5852,132.0990215740333
5853,198.70975851170715
5854,229.8457782683877
5855,194.97243524565272
5856,131.5258639169693
5857,164.76350709675543
5858,201.45296836971454
5859,122.56537874990828
5860,135.8913427347302
5861,178.47225753918133
5862,145.15315015098722
5863,240.40142401886922
5864,145.29122410159937
5865,147.13478521736857
5866,330.3877287974887
5867,168.4962731520781
5868,246.63517611513004
5869,131.5258639169693
5870,176.26407857878402
5871,172.20035802276257
5872,122.96987541718464
5873,167.04080801251544
5874,132.17002885888917
5875,145.15315015098722
5876,188.82682087609294
5877,233.89564719514956
5878,147.1311789356738
5879,167.76178930996585
5880,178.4753501496753
5881,229.10453898065668
5882,232.24399128498288
5883,272.51721599332245
5884,209.43132220348213
5885,126.03217700216597
5886,128.36785441424828
5887,150.33432671771521
5888,158.35868153863137
5889,120.15034244545605
5890,131.0707229051751
5891,201.81098881825542
5892,120.29725954893763
5893,131.0707229051751
5894,190.35971959260988
5895,208.413107989295
5896,210.37913052867006
5897,237.4970452884953
5898,176.6760539732277
5899,132.0990215740333
5900,201.8199020985251
5901,200.5532269254014
5902,198.57276407654393
5903,124.22697239404431
5904,184.05617475237418
5905,202.72220792174446
5906,131.5258639169693
5907,175.67500160007597
5908,177.82809259726147
5909,219.57382690849258
5910,123.16298885293993
5911,131.0707229051751
5912,199.3705788930997
5913,183.9851674675183
5914,119.93036408339793
5915,124.84399933077829
5916,222.63304767934733
5917,171.00117264718492
5918,124.22697239404431
5919,132.17599357187106
5920,158.35868153863137
5921,200.9389613751281
5922,193.5567211076
5923,234.13960002056385
5924,251.04037022834353
5925,167.04080801251544
5926,135.19289056614008
5927,175.24900546211614
5928,131.0707229051751
5929,147.18546616234406
5930,323.79593984294695
5931,170.91470624882567
5932,182.80114588283573
5933,127.69886003534502
5934,201.81098881825542
5935,170.67948799006206
5936,221.56202750683175
5937,193.33674274554187
5938,132.0990215740333
5939,219.57382690849258
5940,201.8199020985251
5941,149.97654796324568
5942,135.19289056614008
5943,190.45603432401253
5944,132.22431608555942
5945,132.64582814946138
5946,178.60206864667128
5947,157.431882365426
5948,186.5415475736985
5949,194.1678642957627
5950,131.7691750737652
5951,150.38861394438547
5952,193.33674274554187
5953,132.0990215740333
5954,168.70652728842836
5955,186.08052128980046
5956,165.97866330618467
5957,196.41777890976084
5958,200.61246962642943
5959,167.04080801251544
5960,183.9851674675183
5961,120.15034244545605
5962,122.66295837556686
5963,129.08252230683593
5964,130.68112425085394
5965,164.76350709675543
5966,145.15315015098722
5967,194.1678642957627
5968,187.80952216778994
5969,131.0707229051751
5970,214.0463020902446
5971,120.07501356383844
5972,128.24035596256329
5973,233.25446593281822
5974,151.08724281873282
5975,169.24898697291275
5976,131.7691750737652
5977,263.7036475918477
5978,188.12178882484113
5979,130.5760333746456
5980,147.10454008411585
5981,121.92978089463423
5982,121.224058722143
5983,132.22431608555942
5984,149.9101401378535
5985,120.62881625198807
5986,219.57382690849258
5987,189.33931515366768
5988,229.16424613641797
5989,218.1121169423853
5990,160.29761166942828
5991,162.1983870193478
5992,208.59470075995608
5993,176.26407857878402
5994,153.36112867118072
5995,141.91820686968234
5996,193.5567211076
5997,187.3912551660352
5998,168.37016882431433
5999,137.95224520716442
6000,173.2640632448209
6001,152.38225805805283
6002,132.17002885888917
6003,198.36780582948666
6004,189.66126742401977
6005,197.37369324432342
6006,229.0571600079927
6007,166.09475423729654
6008,122.81750982148901
6009,130.24699821895604
6010,229.10453898065668
6011,132.17002885888917
6012,175.8305336112581
6013,193.5567211076
6014,129.2628740538225
6015,187.3912551660352
6016,132.0990215740333
6017,128.24035596256329
6018,130.0298420567015
6019,199.51906013970304
6020,190.81502147443211
6021,191.3485421472027
6022,128.24035596256329
6023,157.5572448714655
6024,168.70652728842836
6025,133.891993794197
6026,197.3971143270665
6027,188.02950052984806
6028,182.64491981970988
6029,132.17002885888917
6030,142.64514596182232
6031,193.5567211076
6032,132.0990215740333
6033,154.95817249419022
6034,429.74221441798204
6035,132.0990215740333
6036,200.9389613751281
6037,131.29070126723323
6038,137.09101095073402
6039,202.25521262940947
6040,149.10261546891968
6041,238.1880585358984
6042,197.22234985965085
6043,235.7302330785491
6044,145.15315015098722
6045,127.1834797422337
6046,237.77409606143934
6047,149.6800806047782
6048,125.07503571006491
6049,222.3931490570526
6050,246.63517611513004
6051,201.30511531164623
6052,131.0707229051751
6053,157.431882365426
6054,186.32203923733033
6055,131.29070126723323
6056,132.0990215740333
6057,193.5567211076
6058,194.1678642957627
6059,162.99839051676193
6060,279.30578085568294
6061,183.41200981045432
6062,120.51276984334483
6063,234.13960002056385
6064,147.13478521736857
6065,300.97815921009857
6066,229.8457782683877
6067,151.42122496721987
6068,131.7691750737652
6069,188.50797433638004
6070,132.59944479608666
6071,155.80296721458458
6072,162.5742039369002
6073,202.25521262940947
6074,150.38861394438547
6075,189.66126742401977
6076,231.84466556224547
6077,278.84091610996495
6078,132.59944479608666
6079,174.32417487482317
6080,194.1678642957627
6081,123.16298885293993
6082,131.61502872470876
6083,120.29725954893763
6084,178.33531555140613
6085,203.03769552072148
6086,129.08252230683593
6087,201.4005151450397
6088,187.3912551660352
6089,129.5747010449073
6090,202.73368643594145
6091,147.13478521736857
6092,123.16298885293993
6093,202.0989673136298
6094,139.94132531823428
6095,160.29761166942828
6096,202.75092936193278
6097,193.76126576568706
6098,191.3485421472027
6099,201.93144217624652
6100,164.76350709675543
6101,149.44253760366445
6102,204.5296504411073
6103,130.64286315966459
6104,150.33432671771521
6105,189.75758215542243
6106,119.93036408339793
6107,187.3912551660352
6108,129.08252230683593
6109,108.74435279911704
6110,202.56040512532752
6111,190.19014202872026
6112,219.57382690849258
6113,181.84799579197687
6114,180.98707240258463
6115,202.94218628380258
6116,150.33432671771521
6117,130.88327238410122
6118,126.03217700216597
6119,150.20291339240956
6120,155.12410240498323
6121,217.1386432966143
6122,132.17002885888917
6123,242.48482378472457
6124,151.08724281873282
6125,232.02401292292475
6126,128.8031794765179
6127,192.88393222083343
6128,132.17002885888917
6129,225.27778279336238
6130,137.09101095073402
6131,132.0990215740333
6132,147.18546616234406
6133,128.46811116773395
6134,191.09734376280116
6135,132.58224260647026
6136,132.49488651474184
6137,193.33674274554187
6138,131.1136506557104
6139,195.70386585228601
6140,169.02900861085462
6141,131.29070126723323
6142,132.22431608555942
6143,139.8464872679091
6144,131.7691750737652
6145,178.8139977133515
6146,182.75030094156958
6147,128.24035596256329
6148,121.60190811213529
6149,176.26407857878402
6150,197.76819312665393
6151,176.26407857878402
6152,203.3454855911652
6153,132.8022209685284
6154,188.02950052984806
6155,206.38005159441417
6156,187.3912551660352
6157,185.02238903136507
6158,173.70967615866175
6159,121.224058722143
6160,151.08724281873282
6161,129.5747010449073
6162,161.71375909126175
6163,131.6838148337997
6164,150.33432671771521
6165,234.13960002056385
6166,169.93418284279178
6167,193.00707790904133
6168,183.9851674675183
6169,202.25521262940947
6170,170.1541612048499
6171,121.224058722143
6172,179.65492304408528
6173,197.76819312665393
6174,202.9709077239909
6175,129.08252230683593
6176,158.35868153863137
6177,165.1340964608005
6178,131.0707229051751
6179,131.7691750737652
6180,153.36112867118072
6181,123.09792997240311
6182,132.0990215740333
6183,151.08724281873282
6184,140.50012019967502
6185,121.53391595392569
6186,132.17002885888917
6187,132.22431608555942
6188,204.1192889646819
6189,169.02900861085462
6190,183.8766462741742
6191,185.2423673934232
6192,123.16298885293993
6193,147.41006834679362
6194,212.34839373506776
6195,131.0707229051751
6196,131.5258639169693
6197,129.5747010449073
6198,157.431882365426
6199,187.3912551660352
6200,152.47292565039413
6201,199.84905269963167
6202,238.1880585358984
6203,131.0707229051751
6204,128.75100894078426
6205,263.1698586306554
6206,122.07185119065223
6207,133.32824879375104
6208,120.62881625198807
6209,146.48701399375395
6210,131.7691750737652
6211,191.70094627851748
6212,199.84905269963167
6213,132.28782128638173
6214,176.26407857878402
6215,136.87802284133443
6216,127.69886003534502
6217,187.3912551660352
6218,162.07685432982615
6219,165.61439612065098
6220,189.97756051748055
6221,188.82682087609294
6222,205.8875310586831
6223,188.82682087609294
6224,199.1599077042897
6225,123.16298885293993
6226,168.11026152914496
6227,132.17002885888917
6228,236.77798362031132
6229,116.83046129667994
6230,132.7003432694089
6231,193.5567211076
6232,132.92294495990677
6233,206.90796403571954
6234,150.38861394438547
6235,199.51906013970304
6236,197.0524980320725
6237,215.1243334313011
6238,193.07254736300806
6239,183.9851674675183
6240,203.44938153052288
6241,121.00408036008488
6242,189.90223914195232
6243,132.17002885888917
6244,129.08252230683593
6245,132.0990215740333
6246,176.1323945305287
6247,244.83293884462233
6248,129.08252230683593
6249,150.65918437356788
6250,176.26407857878402
6251,191.3485421472027
6252,164.76350709675543
6253,301.31742376714294
6254,132.0990215740333
6255,129.47838724754448
6256,160.96084299024415
6257,199.84905269963167
6258,121.224058722143
6259,261.4082951560349
6260,167.04080801251544
6261,269.6977686334057
6262,160.9810998421898
6263,194.1678642957627
6264,238.69708599348115
6265,202.0989673136298
6266,210.9478125730908
6267,129.08252230683593
6268,197.76819312665393
6269,126.03217700216597
6270,130.31223034848568
6271,194.03519491413198
6272,290.4475791653898
6273,153.36112867118072
6274,121.224058722143
6275,193.75506467318127
6276,404.28803012834516
6277,170.57834778471164
6278,171.62311732699604
6279,132.92294495990677
6280,245.4407742818801
6281,187.3912551660352
6282,191.3485421472027
6283,145.15315015098722
6284,219.57382690849258
6285,173.37177743050773
6286,201.45296836971454
6287,165.03249662777304
6288,227.37588529233145
6289,121.70253252867502
6290,191.3485421472027
6291,133.891993794197
6292,206.27756431965202
6293,200.9389613751281
6294,183.9851674675183
6295,166.5753798758439
6296,132.17002885888917
6297,147.45603659152647
6298,234.13960002056385
6299,129.08252230683593
6300,171.98037966070444
6301,131.29070126723323
6302,185.72084119995517
6303,187.3912551660352
6304,175.8305336112581
6305,174.32417487482317
6306,174.6232775287695
6307,165.6622161547666
6308,198.67394178227195
6309,203.44938153052288
6310,280.928463796554
6311,129.08252230683593
6312,149.44253760366445
6313,160.96084299024415
6314,126.60626700706516
6315,271.2294960050079
6316,160.53665641038242
6317,139.36801346137713
6318,129.08252230683593
6319,164.86181685127937
6320,133.28069477506037
6321,222.7960163372383
6322,153.17137781898424
6323,202.25521262940947
6324,194.1678642957627
6325,151.01954104319543
6326,176.26407857878402
6327,121.70253252867502
6328,178.1131403320753
6329,144.64479459732587
6330,132.17002885888917
6331,132.17002885888917
6332,145.15315015098722
6333,178.85951955983876
6334,158.13870317657324
6335,123.79638214099325
6336,181.309644569055
6337,247.57427905314205
6338,219.12680038324564
6339,132.8022209685284
6340,316.09139645528927
6341,120.29725954893763
6342,148.6241416623877
6343,192.96998589740215
6344,147.36132911138452
6345,142.64514596182232
6346,127.73534865151629
6347,165.97866330618467
6348,121.224058722143
6349,250.40956687720364
6350,132.9228783081555
6351,188.02950052984806
6352,205.32794544906713
6353,131.29070126723323
6354,145.15315015098722
6355,157.06498689988626
6356,180.50980506569914
6357,133.3146053406569
6358,128.36785441424828
6359,229.0571600079927
6360,209.7444114063584
6361,147.1413507493264
6362,128.24035596256329
6363,127.14261860287509
6364,178.47225753918133
6365,120.29725954893763
6366,202.25521262940947
6367,121.224058722143
6368,238.4987490896538
6369,129.08252230683593
6370,131.0707229051751
6371,253.74844290399884
6372,129.08252230683593
6373,132.17002885888917
6374,124.44695075610242
6375,131.61502872470876
6376,234.13960002056385
6377,120.15034244545605
6378,129.47838724754448
6379,133.28999309138123
6380,132.17002885888917
6381,126.03217700216597
6382,162.07685432982615
6383,166.1986416682428
6384,131.0707229051751
6385,131.7691750737652
6386,174.8124107594316
6387,199.3705788930997
6388,142.4251675997642
6389,130.15911787007244
6390,215.61653992732508
6391,139.36801346137713
6392,214.13759709871846
6393,120.29725954893763
6394,195.7362467777911
6395,237.5271752039842
6396,199.3705788930997
6397,150.33432671771521
6398,132.17002885888917
6399,130.31223034848568
6400,132.17002885888917
6401,207.2649170723603
6402,131.29070126723323
6403,174.8124107594316
6404,121.70253252867502
6405,188.82682087609294
6406,202.9709077239909
6407,259.07125236087677
6408,120.15034244545605
6409,199.3705788930997
6410,202.03523426735134
6411,150.17407909765552
6412,191.3485421472027
6413,176.26407857878402
6414,145.15315015098722
6415,130.31223034848568
6416,237.09219099150988
6417,200.9389613751281
6418,131.75484052754092
6419,178.0480709593196
6420,174.59243239737347
6421,199.3705788930997
6422,124.44695075610242
6423,128.24035596256329
6424,227.37588529233145
6425,130.5760333746456
6426,289.9762855882174
6427,126.03217700216597
6428,132.8022209685284
