id,price
4835,176.9020508472694
4836,180.74362250852488
4837,179.18918908164983
4838,173.67231279966364
4839,185.27116102605174
4840,205.8215529483273
4841,173.80993776047092
4842,163.1791689718179
4843,182.4155052560745
4844,167.403247193104
4845,172.67678666754605
4846,169.42249841895088
4847,187.65904358875844
4848,168.94425017240232
4849,162.88126112704012
4850,182.94010255306293
4851,158.59882959947282
4852,167.3576381959849
4853,171.65913474806771
4854,170.9260813109232
4855,157.99853629040277
4856,181.93378758362346
4857,158.59882959947282
4858,163.85753264091906
4859,168.71213054082307
4860,163.50487757870064
4861,168.5967075052281
4862,164.28976890699315
4863,172.1730778035381
4864,178.10765889701395
4865,174.04837572178462
4866,164.33302314460562
4867,164.03608670636063
4868,162.95074910072796
4869,159.50606463744109
4870,161.69400378705257
4871,185.60352524016434
4872,181.29408928292963
4873,168.7294017472868
4874,168.80847565367046
4875,165.4436556404575
4876,165.77993507288303
4877,167.3038240967952
4878,170.44289570474183
4879,158.6031374546009
4880,170.98307662177282
4881,168.57063159352703
4882,178.21321217483845
4883,161.36276682558457
4884,155.2587542221162
4885,175.364435022929
4886,164.03100510243274
4887,158.71458117529212
4888,161.3137521447189
4889,167.35115101845992
4890,172.11951223740041
4891,163.47126247928185
4892,170.45698723765076
4893,169.51490694275077
4894,175.4393920843344
4895,155.97695979802057
4896,172.860667328065
4897,179.4337300878606
4898,159.50057948855664
4899,165.49323382770584
4900,184.31041928939365
4901,167.7628375895017
4902,163.96107344003107
4903,193.16766692141135
4904,163.79115667758785
4905,169.25783188260937
4906,171.18916581860094
4907,155.03841382716877
4908,163.79115667758785
4909,185.54301483536935
4910,163.446791736748
4911,162.48595352989588
4912,169.67773292395242
4913,173.8215893875184
4914,168.00737859571245
4915,168.00737859571245
4916,163.84710962412157
4917,163.2069061856798
4918,185.32472659218942
4919,168.00737859571245
4920,169.41543585215518
4921,192.59502125396648
4922,168.89068460626464
4923,156.26323889690778
4924,164.0753984361464
4925,202.55829665051027
4926,170.70700092217183
4927,157.14968113073903
4928,181.46764835400435
4929,159.82007884762393
4930,167.93328316631144
4931,167.19783515739675
4932,171.01061175315937
4933,209.5104063094604
4934,162.8203029694918
4935,154.1661235998692
4936,205.9446492125191
4937,155.17482687441517
4938,170.15495230534327
4939,193.13144302084442
4940,182.08937380316326
4941,169.18978488620135
4942,173.57704838130763
4943,163.26719425870164
4944,177.45082757124194
4945,164.59159445672034
4946,210.86564950754314
4947,161.36276682558457
4948,168.6579710735151
4949,184.1833819466564
4950,183.39704389542968
4951,163.69373800006016
4952,172.89124296871893
4953,181.45456707306596
4954,163.66124803792087
4955,169.4004103678198
4956,191.28389538056297
4957,154.12902047438087
4958,171.5640044870407
4959,194.41875868941673
4960,161.36276682558457
4961,169.3673249234043
4962,168.9116729117498
4963,165.34790000564126
4964,166.4231111118877
4965,161.15049596312136
4966,168.51206411406528
4967,173.86262022647782
4968,154.1661235998692
4969,169.37340799545473
4970,171.40297766311588
4971,198.590280401103
4972,168.8626351209784
4973,173.774577670422
4974,164.22194829256136
4975,169.4954557728277
4976,164.04604163321326
4977,161.50475587238518
4978,163.26579030487642
4979,168.73605956823914
4980,168.51206411406528
4981,186.1235236816597
4982,194.92525046676994
4983,164.8968163434359
4984,175.3321073805624
4985,161.9869891620707
4986,157.77716319787984
4987,164.04604163321326
4988,162.94673468584278
4989,204.253621242015
4990,161.15163549949048
4991,160.8688029405807
4992,163.4826939724793
4993,188.08939558551978
4994,158.9576097714728
4995,164.04604163321326
4996,161.36276682558457
4997,185.40897643708468
4998,168.94546554163557
4999,155.18046235405748
5000,181.77501847490637
5001,174.76683335594848
5002,167.81282979263278
5003,161.7047642064573
5004,165.34336777606504
5005,162.20246553579923
5006,176.86056008426615
5007,165.02393713795888
5008,214.10891400957033
5009,171.5640044870407
5010,188.88086416117181
5011,180.75084673551925
5012,161.8371231104299
5013,168.898041909866
5014,172.77002412486632
5015,189.49985970762785
5016,182.5175141351693
5017,175.4932506037453
5018,192.52928235250215
5019,172.14497285485982
5020,163.50487757870064
5021,162.52248095504015
5022,158.7773836649144
5023,163.4457107306465
5024,202.31961859828294
5025,165.46731760134338
5026,160.9770347707947
5027,171.18916581860094
5028,170.90834045210028
5029,170.34822075017186
5030,167.0497711364466
5031,166.29934585341795
5032,163.85753264091906
5033,158.0796410431411
5034,189.58564301369495
5035,167.11291448695567
5036,180.38729665304527
5037,163.34324606974957
5038,169.37340799545473
5039,170.44289570474183
5040,159.14179931655667
5041,161.07648772669737
5042,163.42989815585938
5043,170.15495230534327
5044,163.35211678217803
5045,187.11105358720266
5046,156.27358284632243
5047,161.74363358052852
5048,170.59276175638263
5049,163.79115667758785
5050,169.99573489212372
5051,153.622615775938
5052,170.47014763312507
5053,164.46435485204844
5054,155.3332789845057
5055,175.25067021528864
5056,169.57515991568965
5057,162.0365696850714
5058,172.573099773478
5059,168.7983432129525
5060,161.2769126097974
5061,181.07172188368492
5062,178.5668610929281
5063,165.1187841818281
5064,164.03559838401478
5065,188.23064649351096
5066,186.20150744485122
5067,182.7137987381675
5068,162.8426889036114
5069,169.41543585215518
5070,169.84980917582072
5071,155.49807611611837
5072,168.03557624909956
5073,171.5640044870407
5074,168.0298397878555
5075,179.92138225332764
5076,165.98524843285685
5077,170.8800345628581
5078,188.9152211027198
5079,165.34790000564126
5080,177.7316529377426
5081,162.27010876057045
5082,161.04843824141113
5083,162.88962823138488
5084,207.21882186970032
5085,156.66225326610245
5086,196.13942144637065
5087,166.21087930172249
5088,158.65403887268488
5089,178.17164747994912
5090,168.95325580526162
5091,167.67895847863008
5092,168.22906749247366
5093,163.2606369976634
5094,162.34396448309528
5095,161.99338525427146
5096,172.64670196250816
5097,162.10903693944368
5098,162.80925015343192
5099,157.720775040815
5100,163.34324606974957
5101,211.22649687534772
5102,162.80925015343192
5103,186.82791766263455
5104,171.02827508356575
5105,170.47465246652285
5106,161.93894327717547
5107,162.46665658355536
5108,163.85753264091906
5109,162.0631391165946
5110,190.65318622985615
5111,183.59690215020157
5112,164.04604163321326
5113,160.75471527793127
5114,164.4450910294359
5115,171.0908330241009
5116,178.30655331260894
5117,174.16157683603748
5118,167.70497322180552
5119,168.00737859571245
5120,168.7669490696907
5121,173.0443748893976
5122,170.37057356056349
5123,182.56028540766567
5124,170.83829647018166
5125,182.65262680097783
5126,176.1317621044335
5127,191.1485073804978
5128,183.02624537985312
5129,187.10353583839873
5130,191.43832994238045
5131,175.4818390018875
5132,163.42989815585938
5133,168.81953422956178
5134,169.2062633019823
5135,156.63244884864852
5136,170.25992593987985
5137,161.8497887473608
5138,162.1654104176537
5139,171.90043184864905
5140,167.8409417729993
5141,172.29645957203044
5142,204.57987314289247
5143,172.54778038308822
5144,173.83145956147587
5145,172.89124296871893
5146,167.64624359192132
5147,170.59340028489717
5148,169.13621932006367
5149,196.12236512377592
5150,175.49709574094123
5151,173.90612819834854
5152,173.8215893875184
5153,180.40373335899338
5154,185.8814138407789
5155,171.99227263272851
5156,154.529767603528
5157,162.35140481371297
5158,173.8215893875184
5159,170.10692364959053
5160,162.9290694569707
5161,157.81544999538497
5162,165.59825273169045
5163,161.3784356456735
5164,164.2755461086435
5165,172.4322456613353
5166,168.38940429268874
5167,172.65585173520793
5168,169.58778734757675
5169,173.61159204274207
5170,167.8658796484164
5171,195.59146611401172
5172,190.0997934959748
5173,166.16380249829842
5174,174.36905682138215
5175,157.16952101556782
5176,161.96536486020617
5177,169.2439443535093
5178,159.0414888823444
5179,163.76257918188543
5180,163.69673453371587
5181,161.72718247722685
5182,162.7722326287831
5183,164.08951618360868
5184,169.40254790498048
5185,167.69725367978742
5186,173.269528347273
5187,183.55805919253936
5188,168.1684393595403
5189,173.9637705545979
5190,173.8215893875184
5191,176.89980562132797
5192,161.37177245844387
5193,166.9184063052758
5194,168.75491008753278
5195,186.59455628416217
5196,167.81282979263278
5197,172.29547743501516
5198,172.0509364288044
5199,178.82877592288304
5200,192.13607300168692
5201,168.0791562171067
5202,169.17104032040612
5203,177.6839732029107
5204,160.4651381185111
5205,171.18916581860094
5206,156.54677427283727
5207,194.53921051326313
5208,164.96241372260786
5209,159.9486407099344
5210,194.60012841022052
5211,201.01213052996883
5212,178.26289518913057
5213,176.6246204996534
5214,158.0043104167445
5215,195.70104453362265
5216,170.4512628090866
5217,162.52248095504015
5218,169.9580556553402
5219,169.3618702860175
5220,166.81984870848763
5221,167.71427931393623
5222,163.90454268591722
5223,156.8109653205934
5224,173.9482692165437
5225,170.11438040956367
5226,170.34822075017186
5227,217.84162390250117
5228,161.74363358052852
5229,188.45504708933342
5230,193.99896738350466
5231,180.8727338379946
5232,195.04487497168927
5233,189.91330372322432
5234,166.73356959128228
5235,168.12552182547523
5236,169.40424118737423
5237,186.5819585227106
5238,170.04946612174962
5239,168.00737859571245
5240,162.00661352684452
5241,161.74244815585993
5242,170.59276175638263
5243,173.39967990662672
5244,162.91497792406176
5245,164.92791002742626
5246,168.0770208403889
5247,172.04731125447657
5248,182.65262680097783
5249,174.56677622955428
5250,185.11027029101655
5251,174.2991558662155
5252,174.80049557216242
5253,170.59276175638263
5254,176.58238811135988
5255,167.05278521462822
5256,173.2660816371587
5257,169.2246058865438
5258,156.75034664901014
5259,163.79115667758785
5260,185.10239111202443
5261,160.14341306465667
5262,205.9396441163415
5263,161.87255785249414
5264,175.7504528719026
5265,167.7628375895017
5266,170.20954673663866
5267,158.0796410431411
5268,171.24273138473862
5269,171.24273138473862
5270,171.12457556906887
5271,163.35211678217803
5272,166.16380249829842
5273,170.2558793568597
5274,169.12886698924396
5275,185.58499963019761
5276,169.40424118737423
5277,172.24842971768035
5278,172.9686312629082
5279,169.42249841895088
5280,154.8160467024152
5281,169.78127859095085
5282,156.0846848314662
5283,154.8160467024152
5284,183.84509412667185
5285,155.62365974377641
5286,192.77811662863706
5287,158.7773836649144
5288,162.88689076643888
5289,169.22862784386356
5290,168.03557624909956
5291,174.98834999627482
5292,190.38358694947897
5293,168.89068460626464
5294,169.58778734757675
5295,160.15104069795
5296,160.41342796051038
5297,160.29874843477117
5298,175.95455305994494
5299,168.89068460626464
5300,171.80346388932358
5301,190.0638912602435
5302,171.06711804122796
5303,199.6081599521993
5304,183.15045160375348
5305,193.04561914403837
5306,169.40424118737423
5307,175.64707472253775
5308,172.14497285485982
5309,167.62133864220564
5310,169.58539153064027
5311,159.9648589992151
5312,170.8310722431873
5313,170.60176738924193
5314,183.21086219669476
5315,154.78352887154335
5316,163.96107344003107
5317,170.06194165128466
5318,160.0385892920706
5319,206.10656834302694
5320,191.45126702736601
5321,161.8945806382708
5322,164.9703715718212
5323,191.24618606179055
5324,204.58372512869485
5325,182.73996628096592
5326,169.9175293320304
5327,167.81282979263278
5328,169.5490213389654
5329,195.1697939836176
5330,161.48014891540146
5331,162.3809820077441
5332,168.59236201047307
5333,168.11183723175301
5334,180.81556479873308
5335,170.74752724548162
5336,184.52489091219263
5337,175.80334198735113
5338,158.57385652775713
5339,169.31895275195245
5340,197.36393142756214
5341,189.6349016291773
5342,188.8405968589523
5343,185.9555862566914
5344,168.38767104394483
5345,196.4386186075849
5346,170.96453471162627
5347,180.97335597772263
5348,157.23337350961336
5349,180.89473504641532
5350,154.4959936896776
5351,163.446791736748
5352,161.32494680949986
5353,185.09260696061017
5354,186.78211598246304
5355,169.22862784386356
5356,167.45022011796203
5357,173.57704838130763
5358,168.3653182335532
5359,170.34822075017186
5360,171.2389005651842
5361,176.56610941847745
5362,162.67880402219575
5363,161.16867500783783
5364,174.4832505204532
5365,172.64146226255585
5366,181.42973505577396
5367,213.17287281209218
5368,161.28429174208298
5369,180.7854427847977
5370,163.50487757870064
5371,158.7773836649144
5372,164.5806008122121
5373,167.72109949682525
5374,159.9486407099344
5375,171.86488283389482
5376,175.9765758457216
5377,207.0953619527575
5378,169.54587898884589
5379,178.1573936435972
5380,168.94425017240232
5381,169.1130517310182
5382,164.3502172506497
5383,171.02827508356575
5384,169.686689466707
5385,183.5774509802785
5386,162.73642385862019
5387,166.16380249829842
5388,204.22389898263427
5389,158.39301843002121
5390,163.26823767130642
5391,192.26330829086507
5392,175.4818390018875
5393,160.0385892920706
5394,155.86249176776064
5395,168.89068460626464
5396,186.48683125071653
5397,171.18916581860094
5398,165.34336777606504
5399,160.22551046185694
5400,187.0689125690075
5401,165.79064511883897
5402,178.30655331260894
5403,168.90784209219538
5404,161.06610347028322
5405,168.7491856589686
5406,160.40536538563137
5407,168.00737859571245
5408,167.8658796484164
5409,164.08951618360868
5410,161.75308169097477
5411,169.813914381871
5412,173.8215893875184
5413,167.72109949682525
5414,205.03309789230738
5415,179.9224634887165
5416,191.13808436370033
5417,186.7450608643175
5418,165.58001963722052
5419,163.81120738839027
5420,174.3222352233435
5421,161.36276682558457
5422,158.45047595786212
5423,159.40366052652342
5424,181.78631769123442
5425,161.56511710858365
5426,164.1893028093403
5427,159.50606463744109
5428,171.4220172173988
5429,191.02717251744588
5430,170.81940642992473
5431,167.16290669008677
5432,171.18916581860094
5433,157.60433356100245
5434,175.7504528719026
5435,173.73421956319083
5436,171.24273138473862
5437,172.89124296871893
5438,165.8404682812657
5439,163.6326533229487
5440,158.01222088412499
5441,170.2301114603121
5442,176.54865179100617
5443,178.72715523030882
5444,177.98653789336802
5445,160.06502909216303
5446,198.11649746259707
5447,162.05768538420807
5448,193.61323532871478
5449,170.35722638303116
5450,167.9698660449649
5451,173.43195674191165
5452,167.84775825994276
5453,182.39790258549684
5454,160.78933011216444
5455,166.01902234670726
5456,178.2712980167911
5457,151.5504584939514
5458,165.6884283287181
5459,191.7040151308575
5460,168.9576652546221
5461,165.83938704587683
5462,161.33471734029834
5463,154.40161497954585
5464,180.4302789210801
5465,163.75976253432606
5466,163.92535325535087
5467,185.46744562904993
5468,158.4911045660272
5469,168.6166391101248
5470,176.83538207016147
5471,169.84980917582072
5472,171.56351616469485
5473,168.5763560220912
5474,170.8800345628581
5475,160.8979336612558
5476,161.48537309571853
5477,192.16153361914633
5478,197.04985575125625
5479,179.8971290663463
5480,174.7054841829905
5481,169.4954557728277
5482,163.15157752445648
5483,169.55958969418964
5484,154.8160467024152
5485,183.44786055396878
5486,163.85753264091906
5487,164.23947553407808
5488,171.94095817195884
5489,157.6368959299434
5490,178.17164747994912
5491,161.6442037751149
5492,164.22455810515814
5493,171.24795613896387
5494,160.50061045407205
5495,173.2660816371587
5496,168.99180700080942
5497,170.59340028489717
5498,169.17212155579497
5499,200.292357551221
5500,164.14384486353424
5501,168.60440550737744
5502,168.51855129159026
5503,163.5152215281153
5504,168.31590737804603
5505,167.1560143795753
5506,166.70214933140105
5507,170.73853561556206
5508,195.55117848198185
5509,195.93650353757522
5510,200.86167323277883
5511,177.47811373811805
5512,194.5778966887124
5513,162.3809820077441
5514,161.85561563503268
5515,197.20113474032982
5516,160.10635794651114
5517,172.67186295449955
5518,166.30530144559447
5519,162.38237685980812
5520,166.83663171294313
5521,176.32716113525777
5522,203.7383358218656
5523,171.0034151327531
5524,171.01061175315937
5525,165.73816385647862
5526,164.04604163321326
5527,171.18916581860094
5528,169.3618702860175
5529,168.72113617368237
5530,168.81953422956178
5531,174.5295180410041
5532,170.13660972078176
5533,194.6068328687241
5534,169.54587898884589
5535,161.93125262351987
5536,172.14497285485982
5537,187.9531049051114
5538,167.22853122120083
5539,203.18359595175463
5540,167.67133084533674
5541,153.8084773621387
5542,159.9648589992151
5543,162.23620185615295
5544,195.59146611401172
5545,179.9388460848469
5546,163.4826939724793
5547,215.8888011419711
5548,188.33312609632475
5549,163.02838971373492
5550,161.73618811008615
5551,153.622615775938
5552,166.5722660504516
5553,161.85561563503268
5554,182.79412574827387
5555,154.8160467024152
5556,168.28263305861134
5557,167.9898852940987
5558,155.50047193305485
5559,168.6579710735151
5560,170.44289570474183
5561,178.0782310470978
5562,162.7722326287831
5563,163.45515884109275
5564,159.04157471267052
5565,163.66000167970645
5566,176.99697313151256
5567,162.28599660119093
5568,174.81104228904766
5569,162.10903693944368
5570,162.01796120816581
5571,189.10707805773504
5572,157.77716319787984
5573,170.09969942259616
5574,176.4155164413476
5575,163.4517290963808
5576,166.5694924933506
5577,174.05655793205287
5578,172.89124296871893
5579,172.11951223740041
5580,172.1730778035381
5581,168.00737859571245
5582,169.35067562123655
5583,192.91077113033384
5584,177.5287869441988
5585,180.15458312029574
5586,171.01061175315937
5587,170.97470951742807
5588,156.231844753646
5589,159.45589673711777
5590,204.4013190774509
5591,175.82976357038183
5592,156.69664032447807
5593,162.38168839037317
5594,159.7111388639306
5595,165.48319983347037
5596,166.73356959128228
5597,158.7773836649144
5598,169.27036593654
5599,195.96196415503462
5600,169.55958969418964
5601,161.8945806382708
5602,166.8364088613783
5603,166.78967279978622
5604,168.99248625496455
5605,177.74324324537167
5606,187.30402418420786
5607,167.81282979263278
5608,188.4948965369712
5609,163.69955063363906
5610,174.56145602248318
5611,156.62765454855005
5612,160.47332428719594
5613,168.64365104443925
5614,172.4322456613353
5615,186.91509939640434
5616,154.67454775511916
5617,163.50487757870064
5618,155.21179701723116
5619,164.14993684958782
5620,158.45733065217678
5621,160.70581869972142
5622,187.1878059775152
5623,155.50047193305485
5624,164.04604163321326
5625,168.80847565367046
5626,170.5394147327892
5627,164.03608670636063
5628,208.30073909919943
5629,180.10101755415806
5630,156.486155601254
5631,155.50047193305485
5632,176.20283953149055
5633,161.56511710858365
5634,191.23415459767526
5635,173.02154063094792
5636,163.42507413605486
5637,172.80393746804006
5638,170.9674852904337
5639,195.70104453362265
5640,154.8160467024152
5641,161.45616905697273
5642,189.86441144815976
5643,190.7537113000842
5644,183.55805919253936
5645,156.40522794370838
5646,170.6054392670551
5647,172.29547743501516
5648,174.16600832285002
5649,161.71602657282924
5650,175.50733323203235
5651,183.44786055396878
5652,172.16699051633464
5653,163.8750598824358
5654,164.03608670636063
5655,156.37662490523715
5656,169.96441896202634
5657,168.79626246239266
5658,166.9843526246452
5659,162.34396448309528
5660,210.6354737712058
5661,187.8994373135117
5662,161.7007100631835
5663,193.41772211973162
5664,174.3578621566012
5665,169.93389000890426
5666,165.08978246798617
5667,154.37134531497628
5668,183.80336195404038
5669,206.12320327796067
5670,176.43919402383148
5671,189.98079379847323
5672,172.0006573526267
5673,176.03737169710308
5674,155.3332789845057
5675,170.5937554639709
5676,161.36276682558457
5677,171.45327103603094
5678,182.01527837376224
5679,166.44729049239507
5680,156.5181238525332
5681,169.92283267376402
5682,163.02838971373492
5683,201.75184001336407
5684,169.79013843170532
5685,158.07033495101038
5686,187.65904358875844
5687,164.37251406796898
5688,155.50047193305485
5689,162.46781711144365
5690,169.2439443535093
5691,164.02566368956315
5692,172.1730778035381
5693,160.77201976405507
5694,162.88689076643888
5695,164.13121696738764
5696,188.85713526076717
5697,160.37168618210643
5698,159.9648589992151
5699,172.19256438642728
5700,183.9327617720895
5701,156.24106501545057
5702,162.15339957834834
5703,205.41283539983286
5704,171.24273138473862
5705,163.66000167970645
5706,168.60440550737744
5707,166.01902234670726
5708,166.05653047289147
5709,172.6798080068993
5710,168.71213054082307
5711,160.0026870563393
5712,172.11951223740041
5713,178.82877592288304
5714,165.49323382770584
5715,171.68015096765788
5716,167.71824198527258
5717,175.45008224010647
5718,180.07753397553697
5719,172.24674752657856
5720,164.18089998167977
5721,168.3020248463505
5722,184.23694751279407
5723,160.3198404792627
5724,183.2693064885272
5725,172.1730778035381
5726,162.05768538420807
5727,170.8575913326533
5728,162.29405917606994
5729,162.73642385862019
5730,168.15724469475933
5731,180.2273604733314
5732,162.34396448309528
5733,172.29645957203044
5734,167.58011625988325
5735,156.62765454855005
5736,187.7044027000891
5737,184.18891885704133
5738,164.02566368956315
5739,163.66124803792087
5740,197.62812247531826
5741,153.1079594491825
5742,171.48335574106883
5743,169.10244540621326
5744,163.27939357570403
5745,170.8731174705241
5746,160.83824098703235
5747,161.3234549739264
5748,173.57704838130763
5749,176.14513432404542
5750,163.17348890406666
5751,165.10719387419903
5752,156.44910048310848
5753,169.34020967997026
5754,174.39319229227092
5755,178.65244548190486
5756,175.31366919286006
5757,164.22194829256136
5758,180.55295420311217
5759,162.3809820077441
5760,171.01061175315937
5761,187.4907857484907
5762,173.02154063094792
5763,169.26245756150828
5764,170.06803391218574
5765,179.75498359583324
5766,171.18916581860094
5767,170.31564348951935
5768,167.79360069110052
5769,162.23620185615295
5770,188.79459071807818
5771,170.97470951742807
5772,182.9936681192006
5773,167.35111342496322
5774,152.29517179761288
5775,191.3846591778306
5776,171.5640044870407
5777,169.63978405771866
5778,172.89124296871893
5779,181.64218827766516
5780,164.0830591578621
5781,169.6259755034475
5782,168.89969023912394
5783,182.7137987381675
5784,165.42869542147653
5785,169.54983541006075
5786,172.4322456613353
5787,168.9840868376528
5788,188.06440182666896
5789,160.37168618210643
5790,184.99033565955108
5791,199.93243700213458
5792,169.59944455498356
5793,170.98307662177282
5794,178.24724608838807
5795,183.07380220826022
5796,164.4755819082275
5797,166.80090391997226
5798,169.23174464052278
5799,157.89061265988965
5800,202.98946790278936
5801,162.26172791461553
5802,174.8339630845192
5803,169.54983541006075
5804,158.67339284380256
5805,188.62569207987707
5806,200.19293754550552
5807,165.9598858769678
5808,166.59345350547255
5809,164.02566368956315
5810,160.76978103727365
5811,202.06572837488585
5812,165.49323382770584
5813,195.53230667032793
5814,167.2761759272662
5815,173.0145651310771
5816,180.48733436243992
5817,168.11919453535438
5818,185.49976059775688
5819,154.70828407547287
5820,170.13660972078176
5821,168.46509697899768
5822,164.64516002285802
5823,162.34392688959858
5824,173.02154063094792
5825,169.17212155579497
5826,158.2627273381589
5827,167.5313771250183
5828,185.09260696061017
5829,167.49277677989517
5830,167.18921903917632
5831,167.85751254407165
5832,168.32358014087677
5833,186.77311034960374
5834,182.89068236981794
5835,169.93114464259165
5836,166.246164975855
5837,171.61757005317838
5838,175.1150604520952
5839,193.2782075720392
5840,171.45335686635707
5841,154.8160467024152
5842,171.5640044870407
5843,183.84399028461635
5844,163.4826939724793
5845,174.94158799058152
5846,165.83938704587683
5847,154.529767603528
5848,163.90454268591722
5849,156.70693601754132
5850,168.06639794164275
5851,162.05768538420807
5852,154.8160091089185
5853,186.2550730109889
5854,185.11027029101655
5855,167.85751254407165
5856,162.46781711144365
5857,171.05499879120313
5858,170.4964612708795
5859,164.11373493676987
5860,172.11951223740041
5861,173.89787114162928
5862,155.18046235405748
5863,189.90493960054997
5864,167.96917796026116
5865,166.5694924933506
5866,214.1390360235057
5867,165.65537834304845
5868,212.73734605895393
5869,161.90722775715605
5870,167.89407730180352
5871,167.32247771755746
5872,160.19318171614518
5873,177.87315188503865
5874,161.01218759676075
5875,156.23261640162946
5876,170.6054392670551
5877,208.04590532677418
5878,160.14341306465667
5879,173.657524308188
5880,176.23267619722358
5881,190.7066157071042
5882,165.73550513214215
5883,199.85148602825922
5884,193.0609356536841
5885,164.33302314460562
5886,156.6379984979647
5887,159.06939303434442
5888,173.55286845110388
5889,159.90801210176934
5890,169.63695472012375
5891,181.69733727366685
5892,163.79115667758785
5893,171.24273138473862
5894,171.94095817195884
5895,190.1179475034921
5896,176.36007503702245
5897,167.85194164046987
5898,192.71668153929875
5899,154.3013903756597
5900,195.00615711877575
5901,193.42816388431467
5902,169.55958969418964
5903,163.446791736748
5904,176.9022981769426
5905,178.3575413160943
5906,164.16989426156164
5907,165.67848061926594
5908,173.21416597670722
5909,180.38729665304527
5910,156.50453602952572
5911,171.24273138473862
5912,168.50486672114863
5913,172.573099773478
5914,169.2246058865438
5915,163.91384877804794
5916,183.44786055396878
5917,178.90905229890427
5918,163.66124803792087
5919,167.58180125854557
5920,171.71437825373948
5921,168.64365104443925
5922,170.06194165128466
5923,185.64526333284078
5924,188.92828998556837
5925,177.34918946615244
5926,170.44456776148496
5927,177.15584481601266
5928,171.18916581860094
5929,166.29367160683833
5930,202.02721941899787
5931,174.40651736527005
5932,197.13306011495072
5933,157.98209887018962
5934,184.2539954534389
5935,171.99691321159875
5936,186.46569849260734
5937,169.54253257625177
5938,158.07033495101038
5939,177.34918946615244
5940,193.6677578648135
5941,185.14993770408677
5942,168.42143574251546
5943,171.61757005317838
5944,164.59159445672034
5945,160.62932691407926
5946,172.89346542515202
5947,168.95044102762773
5948,175.63576299967798
5949,162.3809820077441
5950,169.3618702860175
5951,164.64516002285802
5952,169.61486666899268
5953,158.7773836649144
5954,172.8646990794363
5955,165.9598858769678
5956,183.25411676324578
5957,162.88689076643888
5958,171.48335574106883
5959,177.40831872070987
5960,168.79027928292368
5961,171.02827508356575
5962,158.7773836649144
5963,162.9206270867926
5964,178.58972882260872
5965,172.38370328515654
5966,156.73267345253467
5967,163.61260261214628
5968,169.63695472012375
5969,171.01061175315937
5970,190.1174568263812
5971,165.62752825439625
5972,169.54519051941097
5973,180.4400553496899
5974,152.97269267339198
5975,181.60854590119638
5976,171.5640044870407
5977,192.49608587643652
5978,174.8372601370876
5979,165.2687435322975
5980,155.85925210505482
5981,158.4911045660272
5982,159.82413299089774
5983,165.1002406803611
5984,163.45515884109275
5985,171.5640044870407
5986,177.55309887230104
5987,162.6450872251741
5988,182.83690529498358
5989,179.33572691228082
5990,165.16765813057012
5991,169.27036593654
5992,183.99791075712005
5993,168.4033050660319
5994,167.57351814321348
5995,183.7120516017249
5996,168.620442833994
5997,162.50030707358295
5998,171.89744520283577
5999,174.74640992766172
6000,183.6132185526753
6001,162.15545062291466
6002,162.92334502840652
6003,167.38292509561398
6004,171.05275277135453
6005,169.2062633019823
6006,169.2062633019823
6007,156.41036122559086
6008,163.66124803792087
6009,167.85751254407165
6010,191.98042471153437
6011,161.36276682558457
6012,166.01902234670726
6013,166.86877651179984
6014,165.1187841818281
6015,165.3517348804098
6016,156.38593099736786
6017,168.89068460626464
6018,167.1527953573712
6019,177.74324324537167
6020,176.017798288524
6021,164.07469205351734
6022,160.649327663595
6023,189.12207227873472
6024,171.8080904553369
6025,163.81120738839027
6026,186.89796164455316
6027,170.97470951742807
6028,188.45504708933342
6029,162.73642385862019
6030,189.3053915023036
6031,167.7184076487608
6032,155.3339990181867
6033,160.80376948617763
6034,197.73382567543885
6035,156.5181238525332
6036,167.3772006670498
6037,170.44289570474183
6038,161.99137352498298
6039,167.35745549316644
6040,173.2660816371587
6041,185.50376438554474
6042,168.12170359182778
6043,170.13660972078176
6044,158.04345259978084
6045,156.48560602166134
6046,188.44634454157696
6047,169.90114576787988
6048,166.7714861248403
6049,177.10464845994167
6050,210.6929312990467
6051,189.80223973303166
6052,171.01061175315937
6053,168.60320657406788
6054,175.15848293414817
6055,167.52655069374558
6056,154.34464007181407
6057,170.4987253303272
6058,163.50487757870064
6059,165.6033296252066
6060,207.25609063961397
6061,177.74324324537167
6062,155.11725527482017
6063,183.53780408638755
6064,167.69725367978742
6065,194.45153271043915
6066,183.50060166469845
6067,170.6210094885551
6068,169.810070036602
6069,167.9898852940987
6070,164.00598358577142
6071,160.43352694686348
6072,164.4933167673
6073,171.12457556906887
6074,164.03608670636063
6075,167.76423432814488
6076,185.66487436225498
6077,187.97245581204103
6078,166.9258183488302
6079,175.3642280243193
6080,166.5694924933506
6081,154.2766703604063
6082,161.74244815585993
6083,162.88689076643888
6084,174.17822685577076
6085,185.05670472487887
6086,162.05764779071137
6087,169.17104032040612
6088,162.50039290390907
6089,174.74530338758333
6090,170.37057356056349
6091,169.12886698924396
6092,155.4752680313063
6093,172.38370328515654
6094,173.32309391341067
6095,164.9825305988562
6096,168.80847755213617
6097,179.4337300878606
6098,165.3517348804098
6099,170.1013867392056
6100,172.11951223740041
6101,160.36106196647663
6102,194.40975305655743
6103,165.98524843285685
6104,161.5132714057399
6105,172.4322456613353
6106,161.91922050763017
6107,165.52645407108284
6108,162.05764779071137
6109,158.09888825173428
