id,price
4821,113.80000000000003
4822,115.30000000000003
4823,287.29999999999967
4824,126.2
4825,294.8999999999997
4826,117.19999999999997
4827,294.8999999999997
4828,110.8
4829,128.1
4830,128.1
4831,134.4
4832,114.70000000000002
4833,110.20000000000002
4834,136.2
4835,134.4
4836,134.4
4837,134.4
4838,132.8
4839,294.8999999999997
4840,295.0999999999997
4841,126.20000000000002
4842,117.19999999999997
4843,295.0999999999997
4844,137.2
4845,109.09999999999998
4846,105.00000000000003
4847,134.4
4848,110.69999999999997
4849,117.19999999999997
4850,134.4
4851,294.8999999999997
4852,134.4
4853,136.29999999999998
4854,126.8
4855,125.20000000000002
4856,134.4
4857,126.8
4858,128.1
4859,110.8
4860,109.09999999999998
4861,287.29999999999967
4862,114.19999999999997
4863,110.69999999999997
4864,134.6
4865,134.4
4866,117.20000000000002
4867,113.1
4868,109.09999999999998
4869,133.8
4870,128.1
4871,294.8999999999997
4872,134.4
4873,109.09999999999998
4874,133.8
4875,133.8
4876,133.8
4877,287.29999999999967
4878,110.8
4879,128.2
4880,128.2
4881,110.20000000000002
4882,295.0999999999997
4883,110.8
4884,134.4
4885,136.29999999999998
4886,113.1
4887,109.09999999999998
4888,120.79999999999998
4889,292.29999999999967
4890,113.80000000000003
4891,105.00000000000003
4892,287.29999999999967
4893,136.6
4894,295.0999999999997
4895,136.2
4896,134.4
4897,294.8999999999997
4898,109.09999999999998
4899,132.8
4900,294.8999999999997
4901,134.4
4902,128.2
4903,294.8999999999997
4904,132.2
4905,133.8
4906,134.4
4907,113.1
4908,114.70000000000002
4909,134.6
4910,136.29999999999998
4911,121.5
4912,113.80000000000003
4913,109.09999999999998
4914,110.8
4915,117.19999999999997
4916,128.1
4917,287.29999999999967
4918,134.4
4919,134.4
4920,110.20000000000002
4921,294.8999999999997
4922,107.29999999999998
4923,134.4
4924,128.2
4925,294.8999999999997
4926,117.19999999999997
4927,106.60000000000002
4928,294.8999999999997
4929,134.4
4930,128.1
4931,105.00000000000003
4932,115.69999999999997
4933,294.8999999999997
4934,134.4
4935,294.8999999999997
4936,294.8999999999997
4937,113.80000000000003
4938,120.5
4939,139.0
4940,294.8999999999997
4941,129.7
4942,134.4
4943,113.80000000000003
4944,134.4
4945,133.4
4946,134.6
4947,128.70000000000002
4948,106.19999999999997
4949,134.4
4950,134.6
4951,111.60000000000002
4952,128.2
4953,294.8999999999997
4954,125.7
4955,136.29999999999998
4956,295.0999999999997
4957,109.09999999999998
4958,115.30000000000003
4959,294.8999999999997
4960,117.19999999999997
4961,126.50000000000003
4962,126.50000000000003
4963,134.4
4964,133.8
4965,292.29999999999967
4966,295.0999999999997
4967,128.2
4968,128.69999999999996
4969,294.8999999999997
4970,113.80000000000003
4971,294.8999999999997
4972,109.09999999999998
4973,134.4
4974,128.1
4975,287.29999999999967
4976,294.8999999999997
4977,294.8999999999997
4978,106.19999999999997
4979,287.29999999999967
4980,292.29999999999967
4981,295.0999999999997
4982,294.8999999999997
4983,134.4
4984,294.8999999999997
4985,133.8
4986,117.19999999999997
4987,124.1
4988,132.2
4989,294.8999999999997
4990,125.9
4991,136.29999999999998
4992,123.20000000000002
4993,294.8999999999997
4994,117.20000000000002
4995,114.70000000000002
4996,136.2
4997,294.8999999999997
4998,287.29999999999967
4999,128.2
5000,134.6
5001,294.8999999999997
5002,134.4
5003,109.09999999999998
5004,134.4
5005,129.79999999999998
5006,295.0999999999997
5007,122.2
5008,294.8999999999997
5009,109.09999999999998
5010,294.8999999999997
5011,294.8999999999997
5012,115.30000000000003
5013,295.0999999999997
5014,294.8999999999997
5015,295.0999999999997
5016,124.1
5017,136.29999999999998
5018,294.8999999999997
5019,287.29999999999967
5020,109.09999999999998
5021,109.09999999999998
5022,132.2
5023,125.7
5024,294.8999999999997
5025,110.8
5026,106.19999999999997
5027,113.1
5028,133.8
5029,110.20000000000002
5030,133.8
5031,287.29999999999967
5032,117.19999999999997
5033,113.1
5034,294.8999999999997
5035,109.09999999999998
5036,294.8999999999997
5037,110.69999999999997
5038,128.2
5039,110.20000000000002
5040,128.2
5041,125.40000000000002
5042,124.1
5043,117.1
5044,134.4
5045,294.8999999999997
5046,134.4
5047,125.7
5048,294.8999999999997
5049,115.69999999999997
5050,287.29999999999967
5051,110.8
5052,128.2
5053,110.69999999999997
5054,105.00000000000003
5055,134.4
5056,134.4
5057,113.1
5058,294.8999999999997
5059,128.40000000000003
5060,132.2
5061,294.8999999999997
5062,115.30000000000003
5063,106.60000000000002
5064,132.2
5065,294.8999999999997
5066,134.4
5067,128.1
5068,110.20000000000002
5069,128.2
5070,133.8
5071,118.80000000000003
5072,134.4
5073,132.2
5074,294.8999999999997
5075,134.4
5076,117.19999999999997
5077,128.69999999999996
5078,294.8999999999997
5079,133.8
5080,294.8999999999997
5081,105.00000000000003
5082,128.2
5083,113.80000000000003
5084,294.8999999999997
5085,109.09999999999998
5086,294.8999999999997
5087,125.7
5088,105.00000000000003
5089,294.8999999999997
5090,287.29999999999967
5091,109.09999999999998
5092,115.69999999999997
5093,109.09999999999998
5094,105.00000000000003
5095,122.10000000000002
5096,134.4
5097,136.29999999999998
5098,134.79999999999998
5099,110.8
5100,136.29999999999998
5101,294.8999999999997
5102,127.19999999999996
5103,134.4
5104,287.29999999999967
5105,134.4
5106,109.09999999999998
5107,136.29999999999998
5108,216.9
5109,129.79999999999998
5110,295.0999999999997
5111,134.4
5112,117.19999999999997
5113,110.8
5114,115.30000000000003
5115,287.29999999999967
5116,134.4
5117,134.4
5118,132.2
5119,109.09999999999998
5120,294.8999999999997
5121,133.8
5122,106.19999999999997
5123,294.8999999999997
5124,109.09999999999998
5125,294.8999999999997
5126,287.29999999999967
5127,295.0999999999997
5128,134.4
5129,294.8999999999997
5130,294.8999999999997
5131,287.29999999999967
5132,105.00000000000003
5133,113.80000000000003
5134,110.20000000000002
5135,134.4
5136,109.09999999999998
5137,109.09999999999998
5138,109.09999999999998
5139,115.69999999999997
5140,113.80000000000003
5141,134.4
5142,294.8999999999997
5143,134.4
5144,128.2
5145,294.8999999999997
5146,117.69999999999997
5147,115.69999999999997
5148,110.20000000000002
5149,134.4
5150,134.79999999999998
5151,134.4
5152,136.29999999999998
5153,134.4
5154,294.8999999999997
5155,106.19999999999997
5156,113.80000000000003
5157,128.2
5158,134.4
5159,287.29999999999967
5160,129.7
5161,134.4
5162,125.7
5163,113.1
5164,117.19999999999997
5165,127.19999999999996
5166,124.1
5167,134.4
5168,286.0999999999997
5169,115.30000000000003
5170,106.19999999999997
5171,134.4
5172,295.0999999999997
5173,287.29999999999967
5174,134.4
5175,117.19999999999997
5176,102.10000000000001
5177,287.29999999999967
5178,287.29999999999967
5179,109.09999999999998
5180,115.30000000000003
5181,124.1
5182,109.09999999999998
5183,136.29999999999998
5184,116.60000000000005
5185,117.19999999999997
5186,134.4
5187,134.4
5188,117.19999999999997
5189,287.29999999999967
5190,129.79999999999998
5191,295.0999999999997
5192,133.8
5193,114.70000000000002
5194,294.8999999999997
5195,294.8999999999997
5196,110.8
5197,113.80000000000003
5198,132.2
5199,287.29999999999967
5200,294.8999999999997
5201,136.29999999999998
5202,134.4
5203,294.8999999999997
5204,117.19999999999997
5205,287.29999999999967
5206,133.8
5207,134.4
5208,132.2
5209,134.4
5210,134.4
5211,295.0999999999997
5212,134.4
5213,126.8
5214,134.6
5215,294.8999999999997
5216,136.29999999999998
5217,134.4
5218,110.20000000000002
5219,117.19999999999997
5220,110.20000000000002
5221,131.3
5222,134.4
5223,113.1
5224,134.4
5225,287.29999999999967
5226,113.80000000000003
5227,294.8999999999997
5228,124.1
5229,294.8999999999997
5230,294.8999999999997
5231,134.4
5232,294.8999999999997
5233,294.8999999999997
5234,294.8999999999997
5235,117.19999999999997
5236,115.30000000000003
5237,295.0999999999997
5238,287.29999999999967
5239,110.20000000000002
5240,128.2
5241,113.80000000000003
5242,110.8
5243,134.4
5244,113.1
5245,125.7
5246,133.8
5247,295.0999999999997
5248,134.4
5249,134.4
5250,134.4
5251,125.7
5252,287.29999999999967
5253,115.69999999999997
5254,134.4
5255,287.29999999999967
5256,128.2
5257,136.2
5258,124.1
5259,106.19999999999997
5260,294.8999999999997
5261,133.8
5262,294.8999999999997
5263,121.5
5264,287.29999999999967
5265,126.8
5266,287.29999999999967
5267,110.20000000000002
5268,115.69999999999997
5269,115.69999999999997
5270,134.4
5271,110.20000000000002
5272,110.8
5273,294.8999999999997
5274,294.8999999999997
5275,134.4
5276,115.69999999999997
5277,136.29999999999998
5278,287.29999999999967
5279,287.29999999999967
5280,116.60000000000005
5281,110.20000000000002
5282,126.20000000000002
5283,113.1
5284,134.4
5285,113.1
5286,294.8999999999997
5287,114.70000000000002
5288,136.29999999999998
5289,106.19999999999997
5290,117.20000000000002
5291,128.2
5292,134.4
5293,105.00000000000003
5294,115.30000000000003
5295,113.80000000000003
5296,109.09999999999998
5297,120.59999999999995
5298,134.4
5299,117.19999999999997
5300,287.29999999999967
5301,295.0999999999997
5302,294.8999999999997
5303,294.8999999999997
5304,134.4
5305,295.0999999999997
5306,113.80000000000003
5307,294.8999999999997
5308,294.8999999999997
5309,110.20000000000002
5310,113.80000000000003
5311,134.4
5312,134.4
5313,122.19999999999996
5314,134.4
5315,287.29999999999967
5316,105.00000000000003
5317,132.2
5318,128.2
5319,294.8999999999997
5320,294.8999999999997
5321,130.7
5322,287.29999999999967
5323,134.4
5324,294.8999999999997
5325,294.8999999999997
5326,106.19999999999997
5327,294.8999999999997
5328,128.2
5329,294.8999999999997
5330,105.00000000000003
5331,125.7
5332,124.1
5333,117.19999999999997
5334,134.4
5335,109.09999999999998
5336,294.8999999999997
5337,139.0
5338,109.09999999999998
5339,294.8999999999997
5340,295.0999999999997
5341,134.4
5342,134.4
5343,294.8999999999997
5344,116.60000000000005
5345,294.8999999999997
5346,134.4
5347,134.6
5348,110.8
5349,294.8999999999997
5350,134.4
5351,134.00000000000003
5352,110.8
5353,134.4
5354,294.8999999999997
5355,294.8999999999997
5356,113.80000000000003
5357,117.19999999999997
5358,117.19999999999997
5359,110.20000000000002
5360,117.19999999999997
5361,287.29999999999967
5362,136.29999999999998
5363,106.19999999999997
5364,287.29999999999967
5365,294.8999999999997
5366,134.4
5367,294.8999999999997
5368,140.4
5369,134.4
5370,109.09999999999998
5371,122.10000000000002
5372,109.09999999999998
5373,294.8999999999997
5374,294.8999999999997
5375,134.4
5376,134.4
5377,295.0999999999997
5378,113.80000000000003
5379,134.6
5380,133.8
5381,287.29999999999967
5382,110.20000000000002
5383,128.1
5384,113.1
5385,294.8999999999997
5386,117.19999999999997
5387,134.4
5388,134.4
5389,115.69999999999997
5390,115.30000000000003
5391,134.4
5392,134.4
5393,109.09999999999998
5394,109.09999999999998
5395,126.9
5396,294.8999999999997
5397,294.8999999999997
5398,106.19999999999997
5399,109.09999999999998
5400,294.8999999999997
5401,115.60000000000002
5402,134.4
5403,136.29999999999998
5404,134.4
5405,124.1
5406,129.79999999999998
5407,110.20000000000002
5408,115.69999999999997
5409,110.8
5410,132.8
5411,117.19999999999997
5412,134.4
5413,114.70000000000002
5414,134.4
5415,294.8999999999997
5416,134.4
5417,294.8999999999997
5418,113.80000000000003
5419,124.1
5420,294.8999999999997
5421,113.1
5422,109.09999999999998
5423,134.4
5424,134.4
5425,109.09999999999998
5426,136.29999999999998
5427,113.1
5428,128.2
5429,134.4
5430,115.30000000000003
5431,113.1
5432,134.4
5433,109.09999999999998
5434,287.29999999999967
5435,128.2
5436,109.09999999999998
5437,134.4
5438,136.29999999999998
5439,109.09999999999998
5440,123.30000000000003
5441,115.69999999999997
5442,134.4
5443,295.0999999999997
5444,294.8999999999997
5445,128.2
5446,134.6
5447,132.2
5448,294.8999999999997
5449,117.19999999999997
5450,287.29999999999967
5451,287.29999999999967
5452,106.19999999999997
5453,134.4
5454,110.69999999999997
5455,110.20000000000002
5456,294.8999999999997
5457,109.09999999999998
5458,110.20000000000002
5459,294.8999999999997
5460,134.4
5461,134.4
5462,129.79999999999998
5463,120.59999999999995
5464,134.4
5465,294.8999999999997
5466,118.2
5467,134.4
5468,128.70000000000002
5469,106.19999999999997
5470,287.29999999999967
5471,129.79999999999998
5472,134.4
5473,287.29999999999967
5474,126.8
5475,136.2
5476,106.19999999999997
5477,294.8999999999997
5478,294.8999999999997
5479,134.6
5480,113.80000000000003
5481,109.09999999999998
5482,106.19999999999997
5483,287.29999999999967
5484,134.4
5485,134.4
5486,126.50000000000003
5487,105.00000000000003
5488,134.4
5489,117.19999999999997
5490,134.6
5491,127.70000000000002
5492,134.4
5493,113.1
5494,117.19999999999997
5495,124.1
5496,133.8
5497,110.20000000000002
5498,125.9
5499,294.8999999999997
5500,106.19999999999997
5501,117.19999999999997
5502,132.8
5503,109.09999999999998
5504,117.1
5505,134.4
5506,130.8
5507,113.1
5508,294.8999999999997
5509,294.8999999999997
5510,295.0999999999997
5511,294.8999999999997
5512,295.0999999999997
5513,105.00000000000003
5514,106.19999999999997
5515,294.8999999999997
5516,126.2
5517,287.29999999999967
5518,110.20000000000002
5519,105.00000000000003
5520,133.8
5521,294.8999999999997
5522,294.8999999999997
5523,109.09999999999998
5524,134.4
5525,132.2
5526,287.29999999999967
5527,294.8999999999997
5528,132.2
5529,129.79999999999998
5530,115.30000000000003
5531,124.1
5532,133.8
5533,294.8999999999997
5534,124.1
5535,125.9
5536,106.19999999999997
5537,294.8999999999997
5538,136.29999999999998
5539,294.8999999999997
5540,128.2
5541,109.09999999999998
5542,128.69999999999996
5543,113.80000000000003
5544,134.4
5545,139.0
5546,128.69999999999996
5547,295.0999999999997
5548,294.8999999999997
5549,117.19999999999997
5550,128.2
5551,118.20000000000002
5552,287.29999999999967
5553,110.69999999999997
5554,134.4
5555,134.4
5556,117.1
5557,114.19999999999997
5558,128.69999999999996
5559,292.29999999999967
5560,109.09999999999998
5561,294.8999999999997
5562,109.09999999999998
5563,134.6
5564,133.4
5565,113.80000000000003
5566,295.0999999999997
5567,113.1
5568,136.29999999999998
5569,136.29999999999998
5570,110.8
5571,134.6
5572,128.69999999999996
5573,134.4
5574,295.0999999999997
5575,114.19999999999997
5576,113.80000000000003
5577,115.30000000000003
5578,115.30000000000003
5579,109.09999999999998
5580,106.19999999999997
5581,294.8999999999997
5582,109.09999999999998
5583,294.8999999999997
5584,294.8999999999997
5585,294.8999999999997
5586,129.79999999999998
5587,110.8
5588,113.1
5589,106.19999999999997
5590,294.8999999999997
5591,113.80000000000003
5592,134.4
5593,132.8
5594,106.19999999999997
5595,109.09999999999998
5596,105.00000000000003
5597,113.1
5598,110.20000000000002
5599,295.0999999999997
5600,294.8999999999997
5601,117.19999999999997
5602,287.29999999999967
5603,114.70000000000002
5604,128.1
5605,134.4
5606,134.4
5607,133.8
5608,134.4
5609,129.7
5610,295.0999999999997
5611,128.2
5612,110.20000000000002
5613,109.09999999999998
5614,113.80000000000003
5615,294.8999999999997
5616,134.4
5617,106.19999999999997
5618,110.8
5619,117.19999999999997
5620,134.4
5621,124.1
5622,295.0999999999997
5623,134.4
5624,113.80000000000003
5625,127.70000000000002
5626,287.29999999999967
5627,106.19999999999997
5628,294.8999999999997
5629,294.8999999999997
5630,128.1
5631,110.8
5632,124.1
5633,134.4
5634,295.0999999999997
5635,132.2
5636,132.2
5637,287.29999999999967
5638,134.4
5639,294.8999999999997
5640,294.8999999999997
5641,133.8
5642,134.4
5643,294.8999999999997
5644,134.6
5645,134.4
5646,113.80000000000003
5647,287.29999999999967
5648,138.40000000000003
5649,125.9
5650,294.8999999999997
5651,129.79999999999998
5652,134.4
5653,115.30000000000003
5654,117.19999999999997
5655,132.2
5656,287.29999999999967
5657,110.20000000000002
5658,110.69999999999997
5659,115.69999999999997
5660,294.8999999999997
5661,134.4
5662,115.30000000000003
5663,134.4
5664,294.8999999999997
5665,294.8999999999997
5666,115.30000000000003
5667,109.09999999999998
5668,134.4
5669,294.8999999999997
5670,134.4
5671,295.0999999999997
5672,134.4
5673,134.4
5674,121.5
5675,113.80000000000003
5676,128.70000000000002
5677,113.80000000000003
5678,134.4
5679,113.80000000000003
5680,113.1
5681,117.19999999999997
5682,124.1
5683,134.4
5684,129.79999999999998
5685,113.1
5686,134.4
5687,118.1
5688,134.29999999999998
5689,117.19999999999997
5690,120.00000000000003
5691,109.09999999999998
5692,109.09999999999998
5693,133.8
5694,113.80000000000003
5695,117.19999999999997
5696,294.8999999999997
5697,287.29999999999967
5698,134.4
5699,134.4
5700,133.8
5701,110.20000000000002
5702,128.1
5703,294.8999999999997
5704,134.4
5705,134.4
5706,110.20000000000002
5707,287.29999999999967
5708,124.1
5709,128.1
5710,109.09999999999998
5711,109.09999999999998
5712,113.80000000000003
5713,113.80000000000003
5714,109.09999999999998
5715,287.29999999999967
5716,113.80000000000003
5717,128.40000000000003
5718,134.7
5719,136.29999999999998
5720,117.7
5721,287.29999999999967
5722,294.8999999999997
5723,113.1
5724,134.4
5725,117.19999999999997
5726,113.1
5727,113.80000000000003
5728,109.09999999999998
5729,106.19999999999997
5730,134.4
5731,134.4
5732,109.09999999999998
5733,134.4
5734,134.4
5735,124.1
5736,134.4
5737,141.8
5738,105.00000000000003
5739,136.29999999999998
5740,294.8999999999997
5741,106.19999999999997
5742,287.29999999999967
5743,134.4
5744,109.09999999999998
5745,109.09999999999998
5746,106.19999999999997
5747,109.09999999999998
5748,115.30000000000003
5749,134.4
5750,124.1
5751,109.09999999999998
5752,125.9
5753,287.29999999999967
5754,129.79999999999998
5755,295.0999999999997
5756,294.8999999999997
5757,128.1
5758,128.2
5759,109.09999999999998
5760,109.09999999999998
5761,134.4
5762,109.09999999999998
5763,134.4
5764,126.8
5765,294.8999999999997
5766,134.4
5767,113.80000000000003
5768,122.29999999999998
5769,113.80000000000003
5770,134.4
5771,128.70000000000002
5772,294.8999999999997
5773,287.29999999999967
5774,109.09999999999998
5775,295.0999999999997
5776,287.29999999999967
5777,128.2
5778,134.4
5779,294.8999999999997
5780,294.8999999999997
5781,287.29999999999967
5782,287.29999999999967
5783,128.2
5784,129.99999999999997
5785,106.19999999999997
5786,110.20000000000002
5787,128.1
5788,294.8999999999997
5789,287.29999999999967
5790,294.8999999999997
5791,294.8999999999997
5792,117.1
5793,141.8
5794,294.8999999999997
5795,294.8999999999997
5796,134.4
5797,113.80000000000003
5798,287.29999999999967
5799,128.69999999999996
5800,134.4
5801,117.20000000000002
5802,128.1
5803,287.29999999999967
5804,129.79999999999998
5805,295.0999999999997
5806,295.0999999999997
5807,110.8
5808,133.8
5809,128.2
5810,128.1
5811,294.8999999999997
5812,113.80000000000003
5813,295.0999999999997
5814,115.30000000000003
5815,294.8999999999997
5816,134.4
5817,295.0999999999997
5818,134.4
5819,134.6
5820,133.8
5821,132.5
5822,129.7
5823,114.70000000000002
5824,117.19999999999997
5825,287.29999999999967
5826,132.2
5827,287.29999999999967
5828,134.4
5829,134.4
5830,114.70000000000002
5831,134.79999999999998
5832,133.8
5833,295.0999999999997
5834,295.0999999999997
5835,110.20000000000002
5836,110.8
5837,128.1
5838,128.2
5839,294.8999999999997
5840,117.19999999999997
5841,110.8
5842,126.8
5843,134.4
5844,126.50000000000003
5845,137.2
5846,113.60000000000002
5847,133.8
5848,106.19999999999997
5849,106.19999999999997
5850,114.70000000000002
5851,132.2
5852,123.20000000000002
5853,294.8999999999997
5854,294.8999999999997
5855,134.4
5856,117.19999999999997
5857,117.20000000000002
5858,133.8
5859,129.99999999999997
5860,105.00000000000003
5861,294.8999999999997
5862,109.09999999999998
5863,134.4
5864,138.9
5865,110.69999999999997
5866,294.8999999999997
5867,294.8999999999997
5868,134.4
5869,113.1
5870,287.29999999999967
5871,115.30000000000003
5872,133.4
5873,134.4
5874,136.29999999999998
5875,124.1
5876,113.80000000000003
5877,294.8999999999997
5878,115.30000000000003
5879,134.4
5880,133.8
5881,294.8999999999997
5882,136.29999999999998
5883,134.4
5884,294.8999999999997
5885,122.29999999999998
5886,124.1
5887,122.10000000000002
5888,134.4
5889,109.09999999999998
5890,120.59999999999995
5891,295.0999999999997
5892,105.00000000000003
5893,117.19999999999997
5894,109.09999999999998
5895,134.4
5896,134.4
5897,110.8
5898,294.8999999999997
5899,134.6
5900,294.8999999999997
5901,294.8999999999997
5902,294.8999999999997
5903,132.2
5904,294.8999999999997
5905,295.0999999999997
5906,105.00000000000003
5907,132.4
5908,287.29999999999967
5909,294.8999999999997
5910,128.2
5911,117.19999999999997
5912,117.20000000000002
5913,294.8999999999997
5914,128.1
5915,109.09999999999998
5916,134.4
5917,134.6
5918,117.19999999999997
5919,128.2
5920,134.4
5921,287.29999999999967
5922,134.4
5923,295.0999999999997
5924,294.8999999999997
5925,294.8999999999997
5926,124.1
5927,295.0999999999997
5928,109.09999999999998
5929,115.30000000000003
5930,294.8999999999997
5931,113.80000000000003
5932,295.0999999999997
5933,106.19999999999997
5934,295.0999999999997
5935,287.29999999999967
5936,294.8999999999997
5937,115.30000000000003
5938,134.4
5939,294.8999999999997
5940,294.8999999999997
5941,128.2
5942,105.00000000000003
5943,106.19999999999997
5944,113.1
5945,117.7
5946,134.79999999999998
5947,134.4
5948,294.8999999999997
5949,129.79999999999998
5950,117.19999999999997
5951,123.20000000000002
5952,126.8
5953,134.4
5954,287.29999999999967
5955,110.20000000000002
5956,134.4
5957,134.4
5958,287.29999999999967
5959,294.8999999999997
5960,294.8999999999997
5961,109.09999999999998
5962,113.1
5963,125.7
5964,134.4
5965,113.80000000000003
5966,109.09999999999998
5967,106.19999999999997
5968,128.2
5969,117.19999999999997
5970,295.0999999999997
5971,142.0
5972,113.1
5973,134.6
5974,117.19999999999997
5975,295.0999999999997
5976,117.19999999999997
5977,295.0999999999997
5978,129.7
5979,105.00000000000003
5980,117.19999999999997
5981,134.4
5982,125.9
5983,109.09999999999998
5984,106.60000000000002
5985,124.1
5986,294.8999999999997
5987,106.19999999999997
5988,295.0999999999997
5989,134.4
5990,134.4
5991,287.29999999999967
5992,134.4
5993,294.8999999999997
5994,287.29999999999967
5995,133.4
5996,294.8999999999997
5997,122.29999999999998
5998,295.0999999999997
5999,109.09999999999998
6000,134.4
6001,124.1
6002,126.2
6003,287.29999999999967
6004,124.1
6005,114.70000000000002
6006,133.8
6007,113.80000000000003
6008,102.10000000000001
6009,133.8
6010,294.8999999999997
6011,129.79999999999998
6012,141.8
6013,294.8999999999997
6014,132.2
6015,134.79999999999998
6016,110.8
6017,128.2
6018,133.8
6019,295.0999999999997
6020,287.29999999999967
6021,113.80000000000003
6022,133.5
6023,134.4
6024,113.80000000000003
6025,109.09999999999998
6026,294.8999999999997
6027,109.09999999999998
6028,134.4
6029,117.19999999999997
6030,134.4
6031,294.8999999999997
6032,113.80000000000003
6033,106.19999999999997
6034,294.8999999999997
6035,110.8
6036,287.29999999999967
6037,110.20000000000002
6038,109.09999999999998
6039,294.8999999999997
6040,128.1
6041,294.8999999999997
6042,287.29999999999967
6043,110.20000000000002
6044,120.59999999999995
6045,117.19999999999997
6046,294.8999999999997
6047,109.09999999999998
6048,134.4
6049,134.6
6050,294.8999999999997
6051,294.8999999999997
6052,117.19999999999997
6053,134.4
6054,295.0999999999997
6055,117.19999999999997
6056,134.4
6057,294.8999999999997
6058,117.69999999999997
6059,132.2
6060,294.8999999999997
6061,295.0999999999997
6062,133.4
6063,294.8999999999997
6064,117.19999999999997
6065,294.8999999999997
6066,294.8999999999997
6067,115.30000000000003
6068,105.00000000000003
6069,106.19999999999997
6070,128.2
6071,106.19999999999997
6072,133.8
6073,294.8999999999997
6074,125.7
6075,115.69999999999997
6076,134.4
6077,134.4
6078,124.1
6079,134.4
6080,110.20000000000002
6081,109.09999999999998
6082,134.4
6083,109.09999999999998
6084,287.29999999999967
6085,294.8999999999997
6086,126.50000000000003
6087,115.30000000000003
6088,111.60000000000002
6089,137.8
6090,115.30000000000003
6091,141.8
6092,136.2
6093,113.80000000000003
6094,126.20000000000002
6095,134.4
6096,287.29999999999967
6097,294.8999999999997
6098,113.80000000000003
6099,110.20000000000002
6100,126.8
6101,106.19999999999997
6102,295.0999999999997
6103,126.20000000000002
6104,141.2
6105,132.2
6106,105.00000000000003
6107,115.69999999999997
6108,117.19999999999997
6109,117.1
6110,294.8999999999997
6111,134.4
6112,294.8999999999997
6113,295.0999999999997
6114,134.4
6115,294.8999999999997
6116,115.30000000000003
6117,117.19999999999997
6118,128.2
6119,128.2
6120,133.8
6121,294.8999999999997
6122,131.6
6123,134.4
6124,131.8
6125,114.70000000000002
6126,133.4
6127,134.4
6128,134.4
6129,294.8999999999997
6130,109.09999999999998
6131,133.8
6132,131.8
6133,115.30000000000003
6134,294.8999999999997
6135,109.09999999999998
6136,294.8999999999997
6137,113.80000000000003
6138,122.10000000000002
6139,134.4
6140,294.8999999999997
6141,110.20000000000002
6142,136.29999999999998
6143,109.09999999999998
6144,117.19999999999997
6145,295.0999999999997
6146,295.0999999999997
6147,117.19999999999997
6148,133.8
6149,294.8999999999997
6150,134.4
6151,287.29999999999967
6152,295.0999999999997
6153,105.00000000000003
6154,110.20000000000002
6155,134.4
6156,129.79999999999998
6157,115.69999999999997
6158,294.8999999999997
6159,115.69999999999997
6160,294.8999999999997
6161,136.29999999999998
6162,287.29999999999967
6163,109.09999999999998
6164,134.4
6165,295.0999999999997
6166,294.8999999999997
6167,295.0999999999997
6168,294.8999999999997
6169,294.8999999999997
6170,295.0999999999997
6171,105.00000000000003
6172,106.19999999999997
6173,294.8999999999997
6174,287.29999999999967
6175,128.2
6176,134.4
6177,294.8999999999997
6178,132.2
6179,125.9
6180,113.80000000000003
6181,136.29999999999998
6182,134.4
6183,134.4
6184,136.2
6185,123.10000000000002
6186,134.4
6187,117.19999999999997
6188,294.8999999999997
6189,294.8999999999997
6190,129.79999999999998
6191,117.19999999999997
6192,106.19999999999997
6193,124.6
6194,294.8999999999997
6195,117.19999999999997
6196,117.1
6197,136.29999999999998
6198,134.4
6199,115.69999999999997
6200,109.09999999999998
6201,287.29999999999967
6202,294.8999999999997
6203,128.1
6204,129.99999999999997
6205,294.8999999999997
6206,117.19999999999997
6207,132.2
6208,109.09999999999998
6209,110.8
6210,117.19999999999997
6211,134.4
6212,115.30000000000003
6213,133.8
6214,287.29999999999967
6215,109.09999999999998
6216,113.1
6217,117.19999999999997
6218,113.80000000000003
6219,128.1
6220,129.7
6221,117.19999999999997
6222,139.0
6223,294.8999999999997
6224,134.4
6225,128.1
6226,134.6
6227,117.19999999999997
6228,134.4
6229,132.8
6230,117.19999999999997
6231,113.80000000000003
6232,110.8
6233,294.8999999999997
6234,115.30000000000003
6235,294.8999999999997
6236,128.40000000000003
6237,294.8999999999997
6238,128.2
6239,295.0999999999997
6240,294.8999999999997
6241,109.09999999999998
6242,294.8999999999997
6243,113.1
6244,120.59999999999995
6245,121.80000000000003
6246,295.0999999999997
6247,134.4
6248,117.19999999999997
6249,113.80000000000003
6250,287.29999999999967
6251,134.4
6252,134.4
6253,294.8999999999997
6254,134.4
6255,115.30000000000003
6256,113.80000000000003
6257,110.20000000000002
6258,110.8
6259,294.8999999999997
6260,134.6
6261,294.8999999999997
6262,294.8999999999997
6263,129.79999999999998
6264,110.20000000000002
6265,134.4
6266,137.8
6267,105.00000000000003
6268,294.8999999999997
6269,113.1
6270,105.00000000000003
6271,115.30000000000003
6272,294.8999999999997
6273,134.4
6274,136.29999999999998
6275,129.79999999999998
6276,294.8999999999997
6277,295.0999999999997
6278,132.2
6279,134.4
6280,294.8999999999997
6281,141.8
6282,113.80000000000003
6283,128.2
6284,294.8999999999997
6285,294.8999999999997
6286,141.8
6287,106.19999999999997
6288,294.8999999999997
6289,114.70000000000002
6290,134.4
6291,105.00000000000003
6292,294.8999999999997
6293,287.29999999999967
6294,295.0999999999997
6295,141.2
