id,price
4973,142.53665892286978
4974,142.4927795110812
4975,145.0237962737956
4976,147.54651323975048
4977,145.05937588882466
4978,145.0237962737956
4979,145.0237962737956
4980,147.35834898535617
4981,147.35834898535617
4982,149.845486336282
4983,142.53665892286978
4984,147.35834898535617
4985,147.35834898535617
4986,145.0237962737956
4987,145.0237962737956
4988,147.35834898535617
4989,147.35834898535617
4990,142.53665892286978
4991,145.05937588882466
4992,142.53665892286978
4993,149.07717933238942
4994,145.05937588882466
4995,144.56554512130765
4996,142.53665892286978
4997,147.35834898535617
4998,142.53665892286978
4999,140.1938064145497
5000,147.35834898535617
5001,142.53665892286978
5002,145.0237962737956
5003,145.0237962737956
5004,145.0237962737956
5005,147.54651323975048
5006,145.05937588882466
5007,150.37384067627434
5008,147.35834898535617
5009,142.68430338326857
5010,150.6366279644796
5011,145.0237962737956
5012,145.05937588882466
5013,147.35834898535617
5014,147.35834898535617
5015,147.35834898535617
5016,145.48637224357637
5017,146.86451821783916
5018,149.845486336282
5019,145.0237962737956
5020,145.0237962737956
5021,145.0237962737956
5022,145.05937588882466
5023,149.845486336282
5024,149.845486336282
5025,145.0237962737956
5026,145.05937588882466
5027,139.32001191478153
5028,145.0237962737956
5029,142.04282815535277
5030,145.0237962737956
5031,145.0237962737956
5032,142.53665892286978
5033,142.53665892286978
5034,147.35834898535617
5035,145.0237962737956
5036,149.845486336282
5037,142.53665892286978
5038,145.0237962737956
5039,144.25548926990302
5040,143.0775076842387
5041,142.53665892286978
5042,150.01502431934605
5043,144.56554512130765
5044,142.53665892286978
5045,147.35834898535617
5046,142.53665892286978
5047,147.54651323975048
5048,145.0237962737956
5049,142.29375835185343
5050,145.0237962737956
5051,142.53665892286978
5052,143.57691968776513
5053,142.53665892286978
5054,145.0237962737956
5055,149.845486336282
5056,145.0237962737956
5057,145.05937588882466
5058,147.35834898535617
5059,142.53665892286978
5060,142.53665892286978
5061,147.54651323975048
5062,149.845486336282
5063,142.53665892286978
5064,142.53665892286978
5065,147.35834898535617
5066,145.0237962737956
5067,145.20702034922346
5068,145.0237962737956
5069,145.0237962737956
5070,142.53665892286978
5071,147.35834898535617
5072,142.53665892286978
5073,144.64509694861724
5074,147.35834898535617
5075,149.845486336282
5076,142.04282815535277
5077,145.60166536737862
5078,152.47761574330843
5079,146.86451821783916
5080,148.54221356424824
5081,144.53986218969754
5082,145.05937588882466
5083,145.0237962737956
5084,153.00510388524245
5085,145.0237962737956
5086,147.35834898535617
5087,147.54651323975048
5088,145.0237962737956
5089,142.53665892286978
5090,145.0237962737956
5091,145.0237962737956
5092,145.0237962737956
5093,144.53986218969754
5094,141.43841954056703
5095,145.20702034922346
5096,144.6057232025647
5097,142.53665892286978
5098,142.68430338326857
5099,142.53665892286978
5100,145.05937588882466
5101,149.07717933238942
5102,149.845486336282
5103,149.845486336282
5104,145.0237962737956
5105,147.54651323975048
5106,137.6710894485948
5107,144.12396140796992
5108,145.05937588882466
5109,145.0237962737956
5110,147.35834898535617
5111,149.845486336282
5112,144.25548926990302
5113,142.53665892286978
5114,145.0237962737956
5115,142.53665892286978
5116,145.8149379019932
5117,142.53665892286978
5118,142.53665892286978
5119,145.48637224357637
5120,142.53665892286978
5121,142.53665892286978
5122,145.0237962737956
5123,147.35834898535617
5124,145.0237962737956
5125,149.845486336282
5126,142.53665892286978
5127,147.35834898535617
5128,149.845486336282
5129,149.88316381892272
5130,147.35834898535617
5131,147.35834898535617
5132,142.53665892286978
5133,148.3693921483148
5134,145.0237962737956
5135,142.53665892286978
5136,145.0237962737956
5137,143.0775076842387
5138,145.0237962737956
5139,145.0237962737956
5140,142.53665892286978
5141,149.845486336282
5142,149.845486336282
5143,150.8921091142697
5144,148.54221356424824
5145,147.54651323975048
5146,149.845486336282
5147,145.0237962737956
5148,145.0237962737956
5149,146.3580653486901
5150,145.0237962737956
5151,149.845486336282
5152,145.8149379019932
5153,149.845486336282
5154,142.53665892286978
5155,145.0237962737956
5156,142.53665892286978
5157,143.0775076842387
5158,153.00510388524245
5159,145.0237962737956
5160,147.35834898535617
5161,142.53665892286978
5162,146.24324046771673
5163,140.1938064145497
5164,142.53665892286978
5165,149.845486336282
5166,142.53665892286978
5167,149.845486336282
5168,142.53665892286978
5169,142.53665892286978
5170,145.0237962737956
5171,149.845486336282
5172,147.35834898535617
5173,145.0237962737956
5174,147.35834898535617
5175,137.6710894485948
5176,143.09224770351443
5177,145.0237962737956
5178,147.35834898535617
5179,141.09778943303965
5180,151.88824002196463
5181,150.01502431934605
5182,145.55215061378794
5183,145.05937588882466
5184,149.845486336282
5185,146.60543066270245
5186,147.35834898535617
5187,149.845486336282
5188,142.04282815535277
5189,142.53665892286978
5190,147.54651323975048
5191,147.35834898535617
5192,142.53665892286978
5193,149.845486336282
5194,149.845486336282
5195,147.35834898535617
5196,145.0237962737956
5197,142.4405250381307
5198,149.845486336282
5199,142.53665892286978
5200,153.00510388524245
5201,142.53665892286978
5202,142.4405250381307
5203,142.53665892286978
5204,142.53665892286978
5205,145.0237962737956
5206,142.53665892286978
5207,149.845486336282
5208,145.55215061378794
5209,147.35834898535617
5210,149.845486336282
5211,147.35834898535617
5212,149.845486336282
5213,147.35834898535617
5214,142.53665892286978
5215,147.35834898535617
5216,142.68430338326857
5217,149.845486336282
5218,145.0237962737956
5219,142.4405250381307
5220,145.0237962737956
5221,145.05937588882466
5222,153.00510388524245
5223,142.53665892286978
5224,149.845486336282
5225,142.53665892286978
5226,148.18341382275605
5227,147.35834898535617
5228,149.845486336282
5229,147.35834898535617
5230,147.35834898535617
5231,145.0237962737956
5232,149.845486336282
5233,149.845486336282
5234,147.54651323975048
5235,145.55215061378794
5236,148.7512888243957
5237,147.35834898535617
5238,145.0237962737956
5239,145.0237962737956
5240,145.0237962737956
5241,142.53665892286978
5242,142.4405250381307
5243,149.845486336282
5244,142.53665892286978
5245,142.53665892286978
5246,142.04282815535277
5247,147.35834898535617
5248,146.42293450450143
5249,142.53665892286978
5250,146.42293450450143
5251,142.53665892286978
5252,142.53665892286978
5253,141.3086656856418
5254,150.37384067627434
5255,149.845486336282
5256,145.0237962737956
5257,149.845486336282
5258,147.06257915565243
5259,145.0237962737956
5260,142.53665892286978
5261,142.53665892286978
5262,149.845486336282
5263,146.26010960305342
5264,147.35834898535617
5265,149.845486336282
5266,145.0237962737956
5267,142.53665892286978
5268,145.0237962737956
5269,145.0237962737956
5270,145.0237962737956
5271,142.53665892286978
5272,143.72052350176185
5273,142.53665892286978
5274,147.06654995947824
5275,147.35834898535617
5276,145.0237962737956
5277,144.64509694861724
5278,142.53665892286978
5279,145.0237962737956
5280,147.35834898535617
5281,145.0237962737956
5282,142.53665892286978
5283,142.53665892286978
5284,149.36155225218394
5285,142.53665892286978
5286,149.845486336282
5287,145.05937588882466
5288,143.91039346844153
5289,145.0237962737956
5290,142.53665892286978
5291,144.64509694861724
5292,149.845486336282
5293,145.0237962737956
5294,142.53665892286978
5295,142.53665892286978
5296,145.0237962737956
5297,149.36155225218394
5298,149.845486336282
5299,145.0237962737956
5300,145.0237962737956
5301,147.35834898535617
5302,147.54651323975048
5303,147.35834898535617
5304,149.845486336282
5305,147.35834898535617
5306,142.4405250381307
5307,149.845486336282
5308,145.0237962737956
5309,145.0237962737956
5310,142.53665892286978
5311,147.35834898535617
5312,149.845486336282
5313,149.845486336282
5314,149.845486336282
5315,142.53665892286978
5316,141.5363752862037
5317,149.845486336282
5318,145.0237962737956
5319,147.35834898535617
5320,147.35834898535617
5321,142.53665892286978
5322,145.0237962737956
5323,146.3580653486901
5324,147.35834898535617
5325,149.845486336282
5326,145.0237962737956
5327,147.54651323975048
5328,139.32001191478153
5329,153.00510388524245
5330,137.6710894485948
5331,149.07717933238942
5332,149.845486336282
5333,145.0237962737956
5334,144.14170197726793
5335,145.0237962737956
5336,144.70171898043554
5337,142.53665892286978
5338,145.0237962737956
5339,145.0237962737956
5340,149.845486336282
5341,150.30806230606277
5342,145.92991703202253
5343,149.845486336282
5344,145.0237962737956
5345,149.845486336282
5346,142.4927795110812
5347,147.61483801826546
5348,142.53665892286978
5349,147.35834898535617
5350,147.35834898535617
5351,145.05937588882466
5352,142.53665892286978
5353,147.50599344575497
5354,147.35834898535617
5355,145.0237962737956
5356,144.6057232025647
5357,141.60124444201503
5358,145.0237962737956
5359,142.04282815535277
5360,145.0237962737956
5361,142.53665892286978
5362,142.53665892286978
5363,145.0237962737956
5364,145.05937588882466
5365,142.53665892286978
5366,147.65592568082204
5367,149.845486336282
5368,145.0237962737956
5369,148.73208353092792
5370,145.0237962737956
5371,147.35834898535617
5372,145.0237962737956
5373,145.0237962737956
5374,145.05937588882466
5375,149.845486336282
5376,147.35834898535617
5377,147.35834898535617
5378,148.3693921483148
5379,143.0775076842387
5380,145.0237962737956
5381,149.845486336282
5382,149.845486336282
5383,147.50599344575497
5384,139.47405305487817
5385,149.845486336282
5386,142.53665892286978
5387,147.54651323975048
5388,149.845486336282
5389,145.0237962737956
5390,142.53665892286978
5391,149.845486336282
5392,145.05937588882466
5393,145.0237962737956
5394,137.6710894485948
5395,146.42293450450143
5396,147.35834898535617
5397,145.0237962737956
5398,140.77997530489222
5399,145.0237962737956
5400,147.35834898535617
5401,143.9611365065219
5402,150.30806230606277
5403,148.3376548679481
5404,142.53665892286978
5405,144.14170197726793
5406,145.05937588882466
5407,145.0237962737956
5408,145.0237962737956
5409,142.53665892286978
5410,147.35834898535617
5411,141.60124444201503
5412,147.26221510061708
5413,145.48637224357637
5414,142.4927795110812
5415,149.845486336282
5416,147.91393776600083
5417,147.35834898535617
5418,145.0237962737956
5419,142.4927795110812
5420,147.35834898535617
5421,142.53665892286978
5422,147.54651323975048
5423,149.845486336282
5424,149.845486336282
5425,139.47405305487817
5426,143.9974008438784
5427,142.53665892286978
5428,140.77997530489222
5429,149.845486336282
5430,145.0237962737956
5431,147.54651323975048
5432,148.7512888243957
5433,145.0237962737956
5434,142.53665892286978
5435,141.09778943303965
5436,145.0237962737956
5437,145.06147375643633
5438,139.32001191478153
5439,139.87200382089418
5440,145.05937588882466
5441,145.0237962737956
5442,150.30806230606277
5443,147.35834898535617
5444,153.00510388524245
5445,147.06257915565243
5446,149.845486336282
5447,146.42293450450143
5448,147.35834898535617
5449,145.48637224357637
5450,147.35834898535617
5451,142.53665892286978
5452,145.0237962737956
5453,151.42712072518884
5454,145.0237962737956
5455,145.0237962737956
5456,146.24324046771673
5457,145.0237962737956
5458,145.0237962737956
5459,147.35834898535617
5460,147.65592568082204
5461,148.54221356424824
5462,145.05937588882466
5463,146.3580653486901
5464,149.845486336282
5465,145.0237962737956
5466,147.35834898535617
5467,149.845486336282
5468,142.53665892286978
5469,145.0237962737956
5470,142.53665892286978
5471,142.53665892286978
5472,145.0237962737956
5473,145.0237962737956
5474,153.00510388524245
5475,147.35834898535617
5476,142.53665892286978
5477,149.845486336282
5478,147.26221510061708
5479,145.92991703202253
5480,142.53665892286978
5481,145.0237962737956
5482,145.0237962737956
5483,145.0237962737956
5484,147.35834898535617
5485,148.3693921483148
5486,142.53665892286978
5487,137.6710894485948
5488,145.0237962737956
5489,142.53665892286978
5490,147.35834898535617
5491,142.53665892286978
5492,145.0237962737956
5493,141.3086656856418
5494,145.0237962737956
5495,145.0237962737956
5496,147.54651323975048
5497,145.55215061378794
5498,145.0237962737956
5499,147.35834898535617
5500,145.0237962737956
5501,139.32001191478153
5502,142.68430338326857
5503,145.0237962737956
5504,149.845486336282
5505,149.845486336282
5506,147.35834898535617
5507,141.43841954056703
5508,147.35834898535617
5509,147.35834898535617
5510,149.845486336282
5511,149.845486336282
5512,147.35834898535617
5513,139.32001191478153
5514,145.0237962737956
5515,145.0237962737956
5516,147.35834898535617
5517,142.53665892286978
5518,145.0237962737956
5519,143.09224770351443
5520,147.54651323975048
5521,147.35834898535617
5522,147.35834898535617
5523,145.55215061378794
5524,149.845486336282
5525,142.53665892286978
5526,145.0237962737956
5527,145.0237962737956
5528,147.54651323975048
5529,145.0237962737956
5530,145.0237962737956
5531,149.12814762865733
5532,145.0237962737956
5533,147.35834898535617
5534,149.845486336282
5535,137.6710894485948
5536,145.0237962737956
5537,142.53665892286978
5538,146.24324046771673
5539,149.845486336282
5540,145.0237962737956
5541,141.10822696953613
5542,147.35834898535617
5543,145.32721257719263
5544,147.11544841433982
5545,149.845486336282
5546,147.35834898535617
5547,147.35834898535617
5548,147.35834898535617
5549,141.60124444201503
5550,143.09224770351443
5551,147.35834898535617
5552,147.35834898535617
5553,145.0237962737956
5554,146.42293450450143
5555,147.35834898535617
5556,149.845486336282
5557,145.0237962737956
5558,147.35834898535617
5559,147.54651323975048
5560,147.54651323975048
5561,142.53665892286978
5562,145.0237962737956
5563,147.35834898535617
5564,142.53665892286978
5565,148.18341382275605
5566,147.35834898535617
5567,145.05937588882466
5568,142.53665892286978
5569,145.05937588882466
5570,142.53665892286978
5571,146.42293450450143
5572,149.845486336282
5573,149.845486336282
5574,147.35834898535617
5575,142.53665892286978
5576,145.0237962737956
5577,145.05937588882466
5578,144.70171898043554
5579,145.0237962737956
5580,145.0237962737956
5581,145.0237962737956
5582,145.0237962737956
5583,145.05937588882466
5584,147.35834898535617
5585,145.0237962737956
5586,145.0237962737956
5587,145.0237962737956
5588,142.53665892286978
5589,137.6710894485948
5590,149.845486336282
5591,142.53665892286978
5592,145.05937588882466
5593,137.6710894485948
5594,145.0237962737956
5595,142.79314795577906
5596,139.32001191478153
5597,142.53665892286978
5598,142.04282815535277
5599,147.35834898535617
5600,149.845486336282
5601,142.53665892286978
5602,142.53665892286978
5603,145.0237962737956
5604,146.26010960305342
5605,147.35834898535617
5606,149.845486336282
5607,147.54651323975048
5608,145.0237962737956
5609,145.05937588882466
5610,147.35834898535617
5611,143.0775076842387
5612,145.0237962737956
5613,139.32001191478153
5614,148.3693921483148
5615,147.35834898535617
5616,145.05937588882466
5617,145.0237962737956
5618,142.53665892286978
5619,143.91039346844153
5620,142.53665892286978
5621,145.0237962737956
5622,142.53665892286978
5623,147.35834898535617
5624,145.32721257719263
5625,145.8149379019932
5626,142.53665892286978
5627,142.53665892286978
5628,147.35834898535617
5629,149.845486336282
5630,145.05937588882466
5631,142.53665892286978
5632,143.72052350176185
5633,147.26221510061708
5634,147.35834898535617
5635,147.16781391457212
5636,142.53665892286978
5637,147.54651323975048
5638,149.845486336282
5639,147.35834898535617
5640,142.53665892286978
5641,142.53665892286978
5642,146.3580653486901
5643,149.845486336282
5644,150.37384067627434
5645,145.05937588882466
5646,142.53665892286978
5647,147.26221510061708
5648,142.53665892286978
5649,142.53665892286978
5650,147.35834898535617
5651,145.0237962737956
5652,145.0237962737956
5653,142.53665892286978
5654,142.53665892286978
5655,142.53665892286978
5656,145.0237962737956
5657,140.77997530489222
5658,141.43841954056703
5659,145.0237962737956
5660,148.73208353092792
5661,149.845486336282
5662,142.53665892286978
5663,148.73208353092792
5664,147.35834898535617
5665,152.47761574330843
5666,149.845486336282
5667,145.0237962737956
5668,149.845486336282
5669,147.35834898535617
5670,149.845486336282
5671,147.35834898535617
5672,149.845486336282
5673,149.845486336282
5674,147.54651323975048
5675,145.59933521103068
5676,142.53665892286978
5677,148.3693921483148
5678,149.845486336282
5679,148.3693921483148
5680,142.53665892286978
5681,142.4405250381307
5682,146.1303557481282
5683,147.35834898535617
5684,147.54651323975048
5685,142.53665892286978
5686,149.845486336282
5687,147.35834898535617
5688,142.53665892286978
5689,142.53665892286978
5690,145.0237962737956
5691,139.87200382089418
5692,145.0237962737956
5693,145.05937588882466
5694,147.65592568082204
5695,142.53665892286978
5696,147.35834898535617
5697,149.845486336282
5698,145.05937588882466
5699,149.845486336282
5700,149.845486336282
5701,142.53665892286978
5702,145.05937588882466
5703,147.35834898535617
5704,145.59933521103068
5705,147.54651323975048
5706,145.0237962737956
5707,149.845486336282
5708,141.60124444201503
5709,145.0237962737956
5710,141.3086656856418
5711,145.0237962737956
5712,145.0237962737956
5713,142.53665892286978
5714,145.0237962737956
5715,142.53665892286978
5716,144.6057232025647
5717,142.53665892286978
5718,147.54651323975048
5719,140.77997530489222
5720,145.0237962737956
5721,145.0237962737956
5722,145.60166536737862
5723,142.53665892286978
5724,147.65592568082204
5725,146.7782062358579
5726,150.6366279644796
5727,148.3693921483148
5728,145.0237962737956
5729,145.05937588882466
5730,150.14890263967902
5731,147.35834898535617
5732,145.55215061378794
5733,149.845486336282
5734,149.845486336282
5735,147.35834898535617
5736,149.845486336282
5737,149.845486336282
5738,137.6710894485948
5739,142.53665892286978
5740,149.845486336282
5741,142.53665892286978
5742,145.0237962737956
5743,145.0237962737956
5744,143.72507919565845
5745,145.0237962737956
5746,142.53665892286978
5747,145.0237962737956
5748,145.59933521103068
5749,149.845486336282
5750,149.845486336282
5751,145.0237962737956
5752,142.53665892286978
5753,142.53665892286978
5754,142.53665892286978
5755,147.35834898535617
5756,145.05937588882466
5757,140.1938064145497
5758,145.0237962737956
5759,145.0237962737956
5760,145.48637224357637
5761,145.91947949552605
5762,145.0237962737956
5763,145.91947949552605
5764,149.845486336282
5765,147.35834898535617
5766,147.65592568082204
5767,147.06654995947824
5768,148.3376548679481
5769,142.4405250381307
5770,149.845486336282
5771,145.8149379019932
5772,142.4405250381307
5773,142.53665892286978
5774,145.0237962737956
5775,147.35834898535617
5776,145.0237962737956
5777,142.29375835185343
5778,148.7512888243957
5779,147.35834898535617
5780,145.0237962737956
5781,145.0237962737956
5782,148.18341382275605
5783,145.0237962737956
5784,144.29574311736457
5785,142.04282815535277
5786,145.0237962737956
5787,144.14170197726793
5788,147.35834898535617
5789,149.845486336282
5790,149.845486336282
5791,147.35834898535617
5792,148.54221356424824
5793,147.54651323975048
5794,147.35834898535617
5795,149.845486336282
5796,145.0237962737956
5797,148.18341382275605
5798,142.53665892286978
5799,149.845486336282
5800,147.8991977467251
5801,145.05937588882466
5802,147.50599344575497
5803,147.54651323975048
5804,142.53665892286978
5805,147.35834898535617
5806,147.35834898535617
5807,145.0237962737956
5808,149.845486336282
5809,145.05937588882466
5810,145.92991703202253
5811,149.845486336282
5812,145.0237962737956
5813,149.845486336282
5814,145.05937588882466
5815,142.53665892286978
5816,142.4927795110812
5817,147.35834898535617
5818,147.8991977467251
5819,142.53665892286978
5820,145.0237962737956
5821,145.55215061378794
5822,147.35834898535617
5823,146.5201178098333
5824,139.32001191478153
5825,145.0237962737956
5826,147.35834898535617
5827,142.53665892286978
5828,149.845486336282
5829,141.3086656856418
5830,145.0237962737956
5831,142.68430338326857
5832,149.845486336282
5833,147.35834898535617
5834,147.35834898535617
5835,145.0237962737956
5836,145.0237962737956
5837,150.6366279644796
5838,145.0237962737956
5839,149.845486336282
5840,143.72052350176185
5841,142.53665892286978
5842,152.47761574330843
5843,149.845486336282
5844,142.53665892286978
5845,139.32001191478153
5846,149.845486336282
5847,147.35834898535617
5848,145.0237962737956
5849,145.0237962737956
5850,145.0237962737956
5851,145.8149379019932
5852,142.53665892286978
5853,153.57297888688208
5854,149.845486336282
5855,149.845486336282
5856,142.53665892286978
5857,142.4405250381307
5858,145.0237962737956
5859,142.4927795110812
5860,145.0237962737956
5861,142.53665892286978
5862,143.4303241416626
5863,149.845486336282
5864,142.53665892286978
5865,145.0237962737956
5866,147.35834898535617
5867,151.88824002196463
5868,146.42293450450143
5869,145.05937588882466
5870,142.53665892286978
5871,145.0237962737956
5872,145.05937588882466
5873,148.73208353092792
5874,142.53665892286978
5875,145.92991703202253
5876,142.53665892286978
5877,149.845486336282
5878,145.05937588882466
5879,147.06654995947824
5880,147.35834898535617
5881,147.35834898535617
5882,145.0237962737956
5883,149.845486336282
5884,147.35834898535617
5885,146.1303557481282
5886,144.69369388338058
5887,147.35834898535617
5888,149.845486336282
5889,147.54651323975048
5890,151.42712072518884
5891,147.35834898535617
5892,145.0237962737956
5893,142.68430338326857
5894,145.0237962737956
5895,145.0237962737956
5896,145.0237962737956
5897,145.0237962737956
5898,147.35834898535617
5899,147.35834898535617
5900,147.35834898535617
5901,149.845486336282
5902,145.0237962737956
5903,142.53665892286978
5904,147.35834898535617
5905,147.35834898535617
5906,145.05937588882466
5907,145.05937588882466
5908,142.53665892286978
5909,149.845486336282
5910,145.0237962737956
5911,142.04282815535277
5912,149.845486336282
5913,147.35834898535617
5914,147.54651323975048
5915,145.0237962737956
5916,145.0237962737956
5917,145.05937588882466
5918,142.53665892286978
5919,144.69369388338058
5920,149.845486336282
5921,145.0237962737956
5922,150.17864264677692
5923,147.35834898535617
5924,147.35834898535617
5925,148.8190909063648
5926,149.845486336282
5927,147.35834898535617
5928,142.68430338326857
5929,142.53665892286978
5930,149.845486336282
5931,142.53665892286978
5932,147.35834898535617
5933,142.53665892286978
5934,147.35834898535617
5935,147.35834898535617
5936,153.00510388524245
5937,147.65592568082204
5938,142.53665892286978
5939,153.1910822108012
5940,147.35834898535617
5941,145.0237962737956
5942,147.54651323975048
5943,145.0237962737956
5944,142.53665892286978
5945,142.53665892286978
5946,145.0237962737956
5947,149.845486336282
5948,142.53665892286978
5949,145.0237962737956
5950,142.68430338326857
5951,142.53665892286978
5952,150.8387229346248
5953,147.35834898535617
5954,142.53665892286978
5955,145.0237962737956
5956,144.14170197726793
5957,149.845486336282
5958,145.0237962737956
5959,148.54221356424824
5960,145.05937588882466
5961,145.0237962737956
5962,142.53665892286978
5963,149.07717933238942
5964,145.0237962737956
5965,144.70171898043554
5966,144.53986218969754
5967,145.0237962737956
5968,147.54651323975048
5969,142.04282815535277
5970,147.35834898535617
5971,147.35834898535617
5972,139.47405305487817
5973,147.35834898535617
5974,142.53665892286978
5975,148.73208353092792
5976,140.77997530489222
5977,147.35834898535617
5978,142.53665892286978
5979,139.87200382089418
5980,142.53665892286978
5981,142.53665892286978
5982,145.0237962737956
5983,142.53665892286978
5984,142.53665892286978
5985,147.54651323975048
5986,149.4274132650511
5987,145.0237962737956
5988,149.845486336282
5989,148.3693921483148
5990,149.845486336282
5991,142.4405250381307
5992,149.845486336282
5993,142.53665892286978
5994,147.35834898535617
5995,148.54221356424824
5996,147.12844016851957
5997,147.54651323975048
5998,147.35834898535617
5999,145.0237962737956
6000,147.35834898535617
6001,145.19333425685966
6002,147.35834898535617
6003,149.845486336282
6004,147.54651323975048
6005,145.0237962737956
6006,149.845486336282
6007,142.53665892286978
6008,142.53665892286978
6009,140.77997530489222
6010,145.05937588882466
6011,142.53665892286978
6012,149.845486336282
6013,150.8921091142697
6014,145.05937588882466
6015,147.54651323975048
6016,142.53665892286978
6017,141.84272888073642
6018,142.53665892286978
6019,147.35834898535617
6020,142.53665892286978
6021,146.0170328721384
6022,140.1938064145497
6023,149.845486336282
6024,142.53665892286978
6025,141.09778943303965
6026,149.845486336282
6027,145.0237962737956
6028,142.53665892286978
6029,142.53665892286978
6030,145.55215061378794
6031,148.18341382275605
6032,142.53665892286978
6033,145.0237962737956
6034,149.845486336282
6035,142.53665892286978
6036,147.54651323975048
6037,143.9974008438784
6038,141.09778943303965
6039,147.54651323975048
6040,145.0237962737956
6041,147.35834898535617
6042,145.0237962737956
6043,145.0237962737956
6044,146.3580653486901
6045,142.53665892286978
6046,153.1910822108012
6047,145.0237962737956
6048,142.53665892286978
6049,149.845486336282
6050,146.42293450450143
6051,147.35834898535617
6052,144.64509694861724
6053,149.845486336282
6054,147.35834898535617
6055,141.60124444201503
6056,142.53665892286978
6057,153.00510388524245
6058,149.845486336282
6059,142.53665892286978
6060,147.35834898535617
6061,147.35834898535617
6062,142.53665892286978
6063,147.35834898535617
6064,145.0237962737956
6065,149.845486336282
6066,149.845486336282
6067,145.05937588882466
6068,147.11544841433982
6069,145.0237962737956
6070,145.0237962737956
6071,142.53665892286978
6072,142.53665892286978
6073,145.0237962737956
6074,142.53665892286978
6075,145.0237962737956
6076,148.18341382275605
6077,149.356358364493
6078,145.0237962737956
6079,142.53665892286978
6080,145.0237962737956
6081,145.0237962737956
6082,142.53665892286978
6083,147.54651323975048
6084,142.53665892286978
6085,153.00510388524245
6086,144.25548926990302
6087,145.0237962737956
6088,145.0237962737956
6089,142.04282815535277
6090,147.54651323975048
6091,149.845486336282
6092,149.845486336282
6093,145.0237962737956
6094,142.53665892286978
6095,149.845486336282
6096,145.0237962737956
6097,149.52340904292194
6098,145.32721257719263
6099,145.0237962737956
6100,149.52340904292194
6101,145.0237962737956
6102,147.35834898535617
6103,140.77997530489222
6104,145.05937588882466
6105,149.845486336282
6106,145.0237962737956
6107,145.0237962737956
6108,145.8149379019932
6109,145.0237962737956
6110,149.845486336282
6111,145.0237962737956
6112,153.1910822108012
6113,147.35834898535617
6114,145.0237962737956
6115,147.35834898535617
6116,145.05937588882466
6117,142.53665892286978
6118,140.1938064145497
6119,145.0237962737956
6120,142.53665892286978
6121,147.35834898535617
6122,145.05937588882466
6123,149.845486336282
6124,147.35834898535617
6125,147.54651323975048
6126,147.35834898535617
6127,149.845486336282
6128,147.35834898535617
6129,149.845486336282
6130,141.09778943303965
6131,142.53665892286978
6132,142.53665892286978
6133,142.53665892286978
6134,149.845486336282
6135,145.0237962737956
6136,145.05937588882466
6137,147.65592568082204
6138,147.35834898535617
6139,147.65592568082204
6140,148.54221356424824
6141,144.64509694861724
6142,142.53665892286978
6143,145.0237962737956
6144,143.72052350176185
6145,147.35834898535617
6146,147.35834898535617
6147,139.47405305487817
6148,142.53665892286978
6149,142.53665892286978
6150,145.0237962737956
6151,142.53665892286978
6152,147.35834898535617
6153,145.0237962737956
6154,145.0237962737956
6155,149.845486336282
6156,145.0237962737956
6157,145.0237962737956
6158,145.60166536737862
6159,145.0237962737956
6160,145.05937588882466
6161,144.25548926990302
6162,147.35834898535617
6163,141.09778943303965
6164,145.05937588882466
6165,147.35834898535617
6166,147.35834898535617
6167,147.35834898535617
6168,147.35834898535617
6169,147.54651323975048
6170,147.35834898535617
6171,145.0237962737956
6172,145.0237962737956
6173,145.0237962737956
6174,145.0237962737956
6175,146.60543066270245
6176,149.845486336282
6177,149.845486336282
6178,143.9974008438784
6179,145.55215061378794
6180,142.53665892286978
6181,145.05937588882466
6182,142.53665892286978
6183,142.53665892286978
6184,145.05937588882466
6185,142.53665892286978
6186,145.05937588882466
6187,142.53665892286978
6188,147.35834898535617
6189,146.77920725532394
6190,147.54651323975048
6191,145.0237962737956
6192,145.0237962737956
6193,145.0237962737956
6194,147.35834898535617
6195,141.60124444201503
6196,147.35834898535617
6197,142.04282815535277
6198,149.845486336282
6199,145.0237962737956
6200,145.0237962737956
6201,149.845486336282
6202,147.35834898535617
6203,150.37384067627434
6204,142.4927795110812
6205,147.35834898535617
6206,145.0237962737956
6207,142.04282815535277
6208,145.0237962737956
6209,142.53665892286978
6210,142.04282815535277
6211,147.54651323975048
6212,145.0237962737956
6213,143.3026922708471
6214,142.53665892286978
6215,145.0237962737956
6216,142.53665892286978
6217,145.0237962737956
6218,142.4405250381307
6219,143.91039346844153
6220,145.0237962737956
6221,142.53665892286978
6222,149.845486336282
6223,142.53665892286978
6224,145.0237962737956
6225,147.54651323975048
6226,149.845486336282
6227,142.53665892286978
6228,149.845486336282
6229,147.54651323975048
6230,145.0237962737956
6231,147.65592568082204
6232,142.53665892286978
6233,146.42293450450143
6234,142.53665892286978
6235,147.35834898535617
6236,145.0237962737956
6237,147.35834898535617
6238,142.53665892286978
6239,147.35834898535617
6240,147.54651323975048
6241,145.0237962737956
6242,142.53665892286978
6243,142.53665892286978
6244,147.50599344575497
6245,147.35834898535617
6246,147.35834898535617
6247,147.8991977467251
6248,142.04282815535277
6249,142.53665892286978
6250,142.53665892286978
6251,145.0237962737956
6252,145.59933521103068
6253,149.845486336282
6254,147.35834898535617
6255,148.73208353092792
6256,142.53665892286978
6257,145.0237962737956
6258,145.0237962737956
6259,147.35834898535617
