id,price
3630,143.02423
3631,167.2804
3632,47.053932
3633,87.62838
3634,86.218
3635,157.636
3636,112.2496
3637,275.70694
3638,126.00387
3639,110.19564
3640,70.26541
3641,117.776115
3642,189.6184
3643,311.8645
3644,71.565285
3645,100.738235
3646,83.74765
3647,90.73801
3648,249.17526
3649,203.35732
3650,69.592186
3651,197.35248
3652,75.69901
3653,94.59641
3654,77.09487
3655,80.078575
3656,181.86467
3657,98.35814
3658,106.718285
3659,88.01077
3660,58.590916
3661,82.396736
3662,89.32558
3663,197.94789
3664,65.57321
3665,165.44418
3666,284.3583
3667,74.73896
3668,194.54216
3669,189.5814
3670,174.51385
3671,171.84871
3672,68.06499
3673,101.28269
3674,78.0655
3675,174.19905
3676,160.44316
3677,85.04508
3678,90.270744
3679,192.76947
3680,79.22818
3681,106.10291
3682,190.19547
3683,192.55
3684,182.90132
3685,66.27085
3686,68.6341
3687,171.41512
3688,86.775734
3689,203.29657
3690,169.13972
3691,82.37421
3692,84.139946
3693,75.51278
3694,166.9671
3695,150.85097
3696,185.24823
3697,198.27478
3698,161.67699
3699,83.52078
3700,185.77472
3701,147.88817
3702,77.5797
3703,61.584377
3704,249.17526
3705,102.04996
3706,249.81853
3707,107.99065
3708,74.9536
3709,174.70679
3710,85.364876
3711,219.67921
3712,72.27331
3713,174.4341
3714,167.72665
3715,197.86432
3716,190.50578
3717,141.15842
3718,157.636
3719,141.19481
3720,134.23094
3721,259.51974
3722,87.899925
3723,165.46797
3724,215.58672
3725,177.46802
3726,47.101086
3727,174.37933
3728,247.47063
3729,159.31358
3730,145.79977
3731,37.0974
3732,194.03746
3733,274.3957
3734,157.49165
3735,82.145584
3736,73.81549
3737,73.23375
3738,76.6365
3739,169.57573
3740,170.3074
3741,81.49431
3742,133.22134
3743,84.62107
3744,120.28293
3745,156.01196
3746,79.437706
3747,215.722
3748,111.0127
3749,82.37421
3750,93.45959
3751,72.994545
3752,240.51233
3753,72.73973
3754,165.3964
3755,161.80785
3756,76.465935
3757,190.72852
3758,172.49336
3759,285.8573
3760,86.58868
3761,149.21407
3762,55.619537
3763,252.39279
3764,111.99727
3765,160.48798
3766,79.58643
3767,190.08058
3768,69.22009
3769,155.70903
3770,105.28372
3771,70.86547
3772,84.21745
3773,91.90783
3774,71.24333
3775,75.464554
3776,189.83652
3777,189.82303
3778,142.78458
3779,75.76671
3780,231.359
3781,241.51978
3782,159.29512
3783,148.98206
3784,76.969925
3785,56.95219
3786,49.751568
3787,120.28293
3788,167.62845
3789,172.49336
3790,78.321106
3791,86.09583
3792,79.951355
3793,81.68386
3794,65.02971
3795,153.41759
3796,149.30765
3797,80.332146
3798,82.39853
3799,221.75691
3800,193.79456
3801,50.998
3802,89.29292
3803,188.51463
3804,159.01244
3805,119.38298
3806,128.0282
3807,70.6474
3808,85.967575
3809,153.9919
3810,172.38113
3811,103.45844
3812,58.50377
3813,106.53975
3814,76.58014
3815,116.787025
3816,116.24408
3817,272.41815
3818,81.07457
3819,102.090675
3820,138.68874
3821,173.12476
3822,94.520966
3823,78.05633
3824,193.1747
3825,377.76846
3826,203.41013
3827,75.72671
3828,176.99464
3829,213.36557
3830,236.06235
3831,81.81199
3832,70.22061
3833,85.7886
3834,74.97706
3835,83.19044
3836,137.1056
3837,116.05213
3838,109.357765
3839,158.41515
3840,75.44432
3841,237.97337
3842,90.99643
3843,156.66348
3844,175.37622
3845,234.82407
3846,76.6953
3847,214.11717
3848,111.746056
3849,234.3383
3850,110.86851
3851,188.51463
3852,227.01692
3853,178.9031
3854,85.82615
3855,167.53424
3856,125.51063
3857,117.776115
3858,122.42406
3859,81.635
3860,264.46063
3861,181.5033
3862,156.31836
3863,202.5007
3864,172.32594
3865,101.28724
3866,74.36219
3867,182.57372
3868,160.16177
3869,79.96049
3870,162.93721
3871,163.47832
3872,198.81458
3873,116.29923
3874,81.16834
3875,128.79022
3876,137.38066
3877,79.897736
3878,228.72548
3879,161.75192
3880,82.979416
3881,152.70563
3882,162.1218
3883,143.66669
3884,77.00009
3885,132.24237
3886,74.76882
3887,73.36778
3888,185.07529
3889,106.021835
3890,124.52288
3891,114.8369
3892,161.4449
3893,151.27219
3894,173.34053
3895,62.882504
3896,248.09207
3897,153.41759
3898,70.59069
3899,116.98105
3900,68.484505
3901,76.157524
3902,62.778202
3903,77.69264
3904,77.597725
3905,76.69551
3906,180.08832
3907,204.17244
3908,59.323776
3909,148.08932
3910,170.11726
3911,132.65788
3912,78.49711
3913,78.87232
3914,164.82404
3915,72.58959
3916,169.01927
3917,192.76947
3918,34.39722
3919,161.76381
3920,73.25477
3921,192.76947
3922,108.87779
3923,90.28725
3924,97.10385
3925,79.33235
3926,89.64651
3927,401.0085
3928,96.967445
3929,76.31487
3930,120.1266
3931,157.95139
3932,179.70546
3933,165.0831
3934,70.3774
3935,74.05252
3936,73.4719
3937,55.05554
3938,119.448906
3939,75.278694
3940,111.77673
3941,148.11316
3942,89.29292
3943,166.39963
3944,73.673195
3945,154.22566
3946,153.68689
3947,153.89505
3948,106.6843
3949,159.9421
3950,181.6259
3951,233.71385
3952,184.59288
3953,168.64488
3954,205.49054
3955,157.77269
3956,229.72682
3957,111.34884
3958,231.90495
3959,129.11888
3960,137.90736
3961,242.35023
3962,130.11238
3963,65.62463
3964,169.8676
3965,73.33013
3966,319.4344
3967,162.1218
3968,79.19649
3969,169.8743
3970,154.18661
3971,139.77664
3972,72.79787
3973,130.76262
3974,249.27992
3975,61.458622
3976,345.03668
3977,87.27284
3978,86.29738
3979,94.93472
3980,114.88492
3981,68.57723
3982,62.382637
3983,94.93472
3984,233.71385
3985,89.01096
3986,83.779366
3987,69.95579
3988,59.699684
3989,187.00674
3990,83.54648
3991,135.89577
3992,188.1001
3993,72.31604
3994,72.41674
3995,34.36883
3996,205.06766
3997,87.56516
3998,107.8717
3999,181.83595
4000,134.60895
4001,152.49028
4002,70.389885
4003,291.098
4004,81.25481
4005,78.0655
4006,157.52306
4007,196.23647
4008,157.6168
4009,128.57065
4010,133.5815
4011,133.27238
4012,71.27337
4013,78.404915
4014,218.84126
4015,244.1392
4016,86.195984
4017,72.602066
4018,62.741993
4019,171.77643
4020,200.0051
4021,260.58936
4022,184.24977
4023,185.34084
4024,123.09448
4025,100.458405
4026,118.521324
4027,81.197296
4028,211.82344
4029,89.74409
4030,188.66208
4031,106.46808
4032,84.39714
4033,55.17839
4034,178.76704
4035,188.0801
4036,171.03603
4037,180.97495
4038,82.99192
4039,174.94185
4040,84.670685
4041,202.01022
4042,234.15913
4043,167.96945
4044,126.04463
4045,78.04509
4046,78.841866
4047,208.51486
4048,157.48349
4049,191.05241
4050,122.53623
4051,85.22064
4052,73.74316
4053,90.270744
4054,98.23275
4055,206.4739
4056,123.929115
4057,109.77126
4058,176.06003
4059,70.77567
4060,208.96898
4061,75.428154
4062,87.82237
4063,282.84857
4064,376.8088
4065,151.01059
4066,68.46108
4067,86.030945
4068,74.20964
4069,76.12985
4070,175.38503
4071,90.48695
4072,69.116165
4073,133.73965
4074,76.42905
4075,111.67576
4076,66.44748
4077,128.96138
4078,119.51927
4079,233.70483
4080,196.0952
4081,101.42202
4082,156.08987
4083,343.34296
4084,210.38454
4085,177.9881
4086,135.97192
4087,96.20705
4088,144.84238
4089,146.82872
4090,118.03724
4091,68.135155
4092,166.9671
4093,180.38329
4094,84.06312
4095,169.01231
4096,140.1257
4097,287.1292
4098,156.42976
4099,80.109085
4100,151.4306
4101,90.73801
4102,107.89
4103,126.91719
4104,90.39461
4105,254.55298
4106,192.76947
4107,113.660934
4108,78.49711
4109,73.96976
4110,182.96169
4111,77.8797
4112,81.003456
4113,85.7886
4114,101.59815
4115,117.436005
4116,172.06757
4117,140.70683
4118,123.293
4119,192.58693
4120,149.05846
4121,205.17708
4122,120.39817
4123,87.01343
4124,72.29734
4125,127.358925
4126,82.99192
4127,78.33237
4128,175.18854
4129,170.50082
4130,124.28645
4131,171.03603
4132,164.4
4133,69.477745
4134,88.674866
4135,96.977036
4136,79.43365
4137,69.25255
4138,195.99403
4139,181.38641
4140,109.83964
4141,67.852135
4142,155.4628
4143,82.39849
4144,133.23685
4145,67.17284
4146,75.98043
4147,84.40767
4148,248.53616
4149,155.6652
4150,162.5916
4151,74.84139
4152,87.72178
4153,83.19044
4154,151.92966
4155,161.83414
4156,224.98859
4157,67.9761
4158,71.20636
4159,93.19151
4160,271.62653
4161,187.24149
4162,78.0655
4163,84.98147
4164,69.67069
4165,124.920616
4166,250.06187
4167,151.19409
4168,172.79839
4169,196.86443
4170,253.02899
4171,127.23242
4172,76.8072
4173,75.09689
4174,151.84604
4175,78.29894
4176,106.63208
4177,88.550934
4178,159.38496
4179,132.01123
4180,167.90605
4181,163.1104
4182,77.998405
4183,85.03007
4184,78.19478
4185,167.66708
4186,156.66348
4187,117.776115
4188,87.807175
4189,91.86001
4190,67.08033
4191,134.20946
4192,40.977535
4193,158.26628
4194,86.78805
4195,234.46407
4196,83.492096
4197,259.0614
4198,81.441925
4199,82.46594
4200,160.76842
4201,119.661026
4202,197.6193
4203,79.951355
4204,80.64314
4205,139.54454
4206,85.7886
4207,65.72117
4208,196.86443
4209,72.29734
4210,157.636
4211,82.013245
4212,94.18382
4213,167.8332
4214,88.672264
4215,238.91432
4216,88.550934
4217,57.596504
4218,104.40944
4219,76.347565
4220,168.78185
4221,128.70166
4222,91.86001
4223,241.79054
4224,128.99953
4225,221.39375
4226,149.52826
4227,144.81093
4228,140.07228
4229,78.27006
4230,145.51375
4231,82.240585
4232,157.57758
4233,142.6366
4234,271.80792
4235,74.00528
4236,69.266
4237,238.31465
4238,220.87393
4239,334.482
4240,104.53814
4241,163.5608
4242,175.45915
4243,128.95662
4244,78.0655
4245,82.05353
4246,156.66348
4247,90.56831
4248,71.604324
4249,92.88185
4250,168.95168
4251,169.26343
4252,188.15656
4253,221.35132
4254,81.541405
4255,254.75441
4256,73.99709
4257,164.91714
4258,144.7468
4259,213.42685
4260,158.41515
4261,71.624146
4262,126.59115
4263,82.03921
4264,133.22134
4265,91.39971
4266,221.22368
4267,191.5679
4268,189.35558
4269,202.16673
4270,78.05633
4271,184.48413
4272,155.91861
4273,199.29863
4274,158.41515
4275,158.50183
4276,71.01669
4277,85.99214
4278,157.4724
4279,161.38362
4280,156.26712
4281,167.90605
4282,183.4502
4283,69.39251
4284,226.64577
4285,88.920395
4286,69.440186
4287,73.77238
4288,126.17564
4289,89.64651
4290,157.36989
4291,73.16921
4292,250.83809
4293,86.96863
4294,92.42472
4295,73.81694
4296,62.005764
4297,69.29411
4298,125.83505
4299,74.84139
4300,128.61476
4301,83.74765
4302,249.82286
4303,189.20323
4304,211.61569
4305,287.72125
4306,144.99014
4307,123.47109
4308,173.001
4309,125.11235
4310,72.328064
4311,104.56194
4312,71.21221
4313,195.29811
4314,83.65264
4315,251.59406
4316,177.85808
4317,47.544426
4318,59.569042
4319,47.501976
4320,60.548817
4321,97.44449
4322,79.897736
4323,158.5881
4324,145.824
4325,49.251812
4326,74.97706
4327,112.43033
4328,212.71442
4329,141.99171
4330,85.707466
4331,256.33673
4332,97.54452
4333,71.19161
4334,76.79021
4335,82.95471
4336,173.64305
4337,159.31358
4338,138.73564
4339,131.4523
4340,90.5411
4341,127.75104
4342,159.5071
4343,106.94243
4344,78.34696
4345,87.16042
4346,167.25311
4347,197.144
4348,63.433414
4349,66.27085
4350,76.99232
4351,71.07866
4352,81.55051
4353,88.59298
4354,137.69241
4355,95.82637
4356,55.80892
4357,320.904
4358,62.565292
4359,54.843056
4360,188.38525
4361,79.37159
4362,147.86418
4363,74.45447
4364,98.84174
4365,86.43467
4366,182.88281
4367,68.666
4368,171.35493
4369,205.89743
4370,183.96179
4371,144.5183
4372,272.489
4373,174.78697
4374,79.57262
4375,75.08406
4376,200.47498
4377,161.46379
4378,79.66372
4379,199.87698
4380,165.4864
4381,159.97266
4382,63.81981
4383,149.36871
4384,69.229904
4385,76.623116
4386,86.775734
4387,75.87513
4388,206.56442
4389,95.981224
4390,88.57032
4391,155.67366
4392,78.2537
4393,129.56535
4394,249.06543
4395,137.1056
4396,76.79021
4397,140.59122
4398,90.518814
4399,80.40803
4400,73.734604
4401,75.40389
4402,126.32255
4403,132.85413
4404,243.58688
4405,82.39849
4406,193.61102
4407,59.352165
4408,101.45246
4409,127.05986
4410,159.73055
4411,175.75182
4412,69.61081
4413,254.55298
4414,146.15154
4415,180.8425
4416,129.29233
4417,74.251
4418,84.670685
4419,89.01096
4420,204.32748
4421,130.90553
4422,152.95755
4423,112.228745
4424,82.46802
4425,85.73628
4426,75.902596
4427,83.19067
4428,155.32819
4429,73.462166
4430,276.78275
4431,61.065254
4432,215.56577
4433,221.05151
4434,155.03685
4435,176.76372
4436,285.13028
4437,76.57204
4438,153.03282
4439,127.72363
4440,137.34077
4441,83.589516
4442,88.555534
4443,256.30725
4444,109.87532
4445,80.720955
4446,31.526306
4447,96.71281
4448,83.92663
4449,183.66394
4450,80.68658
4451,76.63785
4452,131.36137
4453,82.27202
4454,111.725
4455,77.09487
4456,95.81333
4457,156.53735
4458,70.2961
4459,80.078575
4460,144.97493
4461,96.99526
4462,122.20803
4463,158.37137
4464,78.682274
4465,162.62827
4466,302.3288
4467,66.84892
4468,112.24031
4469,133.42815
4470,70.124405
4471,184.29663
4472,71.910484
4473,93.83916
4474,158.99251
4475,170.29227
4476,73.99709
4477,172.38647
4478,101.64581
4479,109.83964
4480,114.68287
4481,79.44814
4482,194.03871
4483,70.825264
4484,106.72253
4485,216.15498
4486,137.57927
4487,104.61459
4488,90.81011
4489,82.39849
4490,86.853966
4491,156.3386
4492,128.95662
4493,68.06499
4494,82.03921
4495,131.10681
4496,156.26459
4497,66.27085
4498,57.10647
4499,148.18976
4500,174.84364
4501,174.54408
4502,172.49336
4503,101.95634
4504,189.7461
4505,73.96976
4506,196.86853
4507,102.2773
4508,79.33235
4509,154.90053
4510,184.59256
4511,129.23227
4512,94.0266
4513,328.70724
4514,174.88725
4515,101.19435
4516,63.146023
4517,206.89497
4518,130.33871
4519,57.126705
4520,204.54308
4521,77.758865
4522,153.7512
4523,79.58063
4524,89.78121
4525,156.99301
4526,83.90247
4527,153.58418
4528,167.43437
4529,89.74398
4530,164.83757
4531,272.96982
4532,47.474262
4533,116.82745
4534,69.4634
4535,332.06192
4536,66.78698
4537,225.12517
4538,69.90894
4539,46.06015
4540,169.2292
4541,64.03964
4542,93.869804
4543,76.06219
4544,83.19044
4545,81.04981
4546,78.0655
4547,73.64732
4548,89.59715
4549,106.46422
4550,70.36346
4551,79.97026
4552,76.02429
4553,77.76892
4554,89.64651
4555,75.62206
4556,87.60738
4557,67.52442
4558,168.321
4559,91.016624
4560,47.45964
4561,68.14171
4562,247.8377
4563,156.16414
4564,66.827965
4565,206.53046
4566,87.5477
4567,193.61102
4568,237.13211
4569,78.61203
4570,161.96364
4571,78.3792
4572,73.4719
4573,66.80077
4574,122.35244
4575,66.18575
4576,69.90894
4577,156.20746
4578,199.41559
4579,89.00865
4580,86.96863
4581,238.28786
4582,117.07737
4583,166.74014
4584,88.100136
4585,145.0779
4586,78.37603
4587,121.68765
4588,57.414047
4589,89.582466
4590,155.45633
4591,91.92275
4592,154.9021
4593,81.049576
4594,165.30951
4595,184.76181
4596,89.92145
4597,79.87399
4598,195.29811
4599,84.39257
4600,76.08965
4601,116.102
4602,111.91225
4603,176.87143
4604,209.56209
4605,154.02194
4606,243.58688
4607,215.17534
4608,76.6037
4609,270.05222
4610,109.50988
4611,65.18763
4612,152.47601
4613,253.06569
4614,151.87186
4615,126.32255
4616,189.7461
4617,124.67889
4618,173.02673
4619,191.61774
4620,177.66292
4621,75.25495
4622,167.25311
4623,343.80505
4624,157.96056
4625,235.65552
4626,130.2318
4627,161.01572
4628,53.037567
4629,158.85735
4630,71.528786
4631,80.540215
4632,70.825264
4633,178.85388
4634,170.8729
4635,127.942665
4636,171.03603
4637,155.46805
4638,165.24289
4639,76.447105
4640,72.19349
4641,93.49473
4642,73.21199
4643,162.04195
4644,110.090744
4645,253.79715
4646,144.1162
4647,87.784706
4648,191.64207
4649,168.3201
4650,71.98154
4651,121.59394
4652,82.013245
4653,149.33934
4654,131.39656
4655,80.417534
4656,160.08363
4657,83.76849
4658,219.73209
4659,175.77376
4660,77.709145
4661,162.44121
4662,164.4
4663,147.95609
4664,111.404526
4665,138.58855
4666,178.18834
4667,70.82525
4668,80.82718
4669,181.28085
4670,70.763466
4671,110.27308
4672,195.29811
4673,76.55267
4674,122.74537
4675,173.22267
4676,89.01096
4677,78.0958
4678,126.09479
4679,151.55766
4680,121.97895
4681,88.89491
4682,239.14941
4683,131.79228
4684,97.32661
4685,253.80922
4686,164.4
4687,185.01047
4688,228.73926
4689,147.45738
4690,232.51917
4691,336.8043
4692,84.46453
4693,178.41605
4694,81.049576
4695,224.41223
4696,66.1811
4697,68.91659
4698,162.5916
4699,74.05355
4700,137.34077
4701,82.9401
4702,73.81694
4703,191.30885
4704,87.09384
4705,175.82251
4706,176.2219
4707,109.31405
4708,123.851616
4709,73.78135
4710,169.3757
4711,133.27238
4712,93.83916
4713,216.6792
4714,120.25939
4715,153.04324
4716,162.73927
4717,189.04149
4718,63.40073
4719,211.03372
4720,45.765137
4721,173.28386
4722,82.69435
4723,165.42995
4724,72.816246
4725,77.01909
4726,80.47232
4727,81.49857
4728,78.11947
4729,164.16542
4730,231.94888
4731,329.04462
4732,161.09552
4733,83.96677
4734,85.51558
4735,188.52478
4736,60.30071
4737,68.92911
4738,309.58334
4739,117.65674
4740,152.28943
4741,149.59358
4742,140.71465
4743,144.99014
4744,144.99014
4745,165.52547
4746,239.33449
4747,162.68793
4748,154.98352
4749,165.92043
4750,66.539665
4751,81.419174
4752,123.485725
4753,83.07074
4754,216.30339
4755,346.50558
4756,73.34714
4757,71.44824
4758,108.868744
4759,213.17995
4760,69.41042
4761,47.053932
4762,108.42134
4763,120.819275
4764,164.6953
4765,76.58014
4766,74.04986
4767,82.013245
4768,259.35147
4769,73.59717
4770,83.01076
4771,157.51701
4772,66.71288
4773,67.7938
4774,152.1814
4775,170.29227
4776,156.75311
4777,90.73801
4778,162.59561
4779,163.6176
4780,89.29292
4781,130.22696
4782,202.5007
4783,345.4215
4784,85.7886
4785,167.8332
4786,75.99459
4787,66.21063
4788,68.80881
4789,89.582466
4790,164.4
4791,143.2904
4792,107.306175
4793,191.41838
4794,68.83998
4795,164.4
4796,114.44578
4797,155.77962
4798,69.80835
4799,72.56121
4800,75.15719
4801,378.51224
4802,68.10196
4803,215.2804
4804,228.52628
4805,76.512596
4806,162.20294
4807,109.94392
4808,87.72178
4809,75.78733
4810,158.12524
4811,67.04188
4812,78.36849
4813,89.842705
4814,71.131134
4815,172.72032
4816,72.61486
4817,171.03603
4818,287.6916
4819,124.08353
4820,73.93012
4821,156.89224
4822,89.64651
4823,158.67445
4824,176.44144
4825,212.17374
4826,63.53879
4827,162.62827
4828,104.87511
4829,119.04794
4830,169.8743
4831,168.46893
4832,77.59178
4833,130.26505
4834,168.48187
4835,125.45061
4836,162.49596
4837,92.88232
4838,224.59943
4839,194.55435
4840,344.86423
4841,95.792595
4842,79.07126
4843,224.24237
4844,80.458954
4845,82.03921
4846,83.82934
4847,91.38917
4848,78.04509
4849,156.80153
4850,84.30103
4851,121.51179
4852,92.42472
4853,169.46928
4854,155.7527
4855,70.26646
4856,114.53823
4857,123.60809
4858,76.06307
4859,80.23375
4860,72.79533
4861,151.17953
4862,121.7557
4863,85.03007
4864,176.94235
4865,192.66109
4866,81.36034
4867,78.69395
4868,82.7426
4869,123.382484
4870,44.26025
4871,211.03372
4872,91.39804
4873,147.24628
4874,153.89505
4875,66.555824
4876,157.1679
4877,155.95721
4878,85.70222
4879,64.87431
4880,160.48041
4881,70.2754
4882,177.82234
4883,75.168724
4884,133.52661
4885,208.63321
4886,78.17399
4887,129.78087
4888,116.13405
4889,108.3631
4890,86.96863
4891,128.34222
4892,87.243
4893,164.16542
4894,165.70572
4895,117.88775
4896,77.58312
4897,190.72852
4898,113.34437
4899,165.19614
4900,205.9864
4901,165.03798
4902,143.66669
4903,196.25545
4904,157.33987
4905,157.85551
4906,168.3201
4907,119.19122
4908,76.36397
4909,180.0113
4910,136.30727
4911,75.43709
4912,158.66754
4913,78.0655
4914,83.9969
4915,89.96574
4916,143.38428
4917,89.29292
4918,187.57428
4919,163.1104
4920,74.89402
4921,184.35168
4922,74.486626
4923,123.37524
4924,145.02364
4925,229.58707
4926,160.51262
4927,71.701775
4928,237.13211
4929,122.96063
4930,69.187775
4931,143.50822
4932,82.39849
4933,234.48161
4934,125.75941
4935,127.38934
4936,421.3874
4937,113.337944
4938,76.73365
4939,244.23482
4940,188.00044
4941,153.99707
4942,164.4
4943,90.270744
4944,185.43199
4945,76.62611
4946,260.23578
4947,67.342735
4948,69.53417
4949,182.37172
4950,197.47162
4951,86.171715
4952,164.4
4953,120.89874
4954,74.438515
4955,156.02794
4956,158.65656
4957,103.12623
4958,86.09583
4959,193.98161
4960,75.81914
4961,73.92008
4962,51.102142
4963,148.39084
4964,135.39359
4965,137.36673
4966,93.49473
4967,90.374794
4968,125.708374
4969,162.93721
4970,89.01096
4971,230.0263
4972,86.58078
4973,73.70035
4974,164.89644
4975,79.35982
4976,165.30951
4977,126.385445
4978,79.12449
4979,89.32558
4980,93.49473
4981,207.73325
4982,245.84706
4983,70.154976
4984,157.51012
4985,128.72552
4986,69.73568
4987,86.195984
4988,133.46413
4989,282.84857
4990,61.453976
4991,124.70994
4992,71.1304
4993,230.36063
4994,105.510086
4995,86.195984
4996,128.40318
4997,200.62386
4998,107.09934
4999,128.88599
5000,162.28856
5001,183.68611
5002,161.46379
5003,60.878197
5004,79.4361
5005,158.85735
5006,172.5229
5007,140.71709
5008,363.4396
5009,86.5646
5010,247.08296
5011,223.49367
5012,78.277596
5013,177.63055
5014,189.99419
5015,248.55446
5016,87.03372
5017,76.972626
5018,207.56337
5019,83.07074
5020,75.931816
5021,73.95174
5022,131.04143
5023,168.64488
5024,263.8072
5025,138.867
5026,69.45028
5027,88.550934
5028,156.54762
5029,87.22614
5030,148.68153
5031,143.14977
5032,75.71064
5033,76.33508
5034,230.23279
5035,75.98258
5036,187.00674
5037,79.12488
5038,162.20462
5039,82.34517
5040,125.16408
5041,65.52761
5042,143.94423
5043,83.87546
5044,123.76153
5045,210.11922
5046,130.96748
5047,149.16766
5048,162.19827
5049,83.17422
5050,156.89224
5051,112.74036
5052,173.91891
5053,79.951355
5054,70.6237
5055,178.7565
5056,73.86464
5057,72.09652
5058,173.04697
5059,109.915054
5060,73.27104
5061,190.50578
5062,67.389275
5063,77.379234
5064,73.9939
5065,221.46817
5066,101.0984
5067,90.866295
5068,139.44139
5069,159.73055
5070,66.4834
5071,112.0149
5072,174.51385
5073,85.53927
5074,162.45213
5075,177.89166
5076,66.78939
5077,163.65558
5078,239.29863
5079,149.19218
5080,185.42311
5081,96.72031
5082,122.604
5083,157.77269
5084,219.79826
5085,63.451927
5086,129.83862
5087,169.11469
5088,45.13222
5089,81.60955
5090,70.3774
5091,76.44247
5092,147.07133
5093,122.23281
5094,84.511246
5095,76.52641
5096,165.57155
5097,131.25311
5098,158.6801
5099,73.93948
5100,138.73564
5101,263.77924
5102,155.9196
5103,224.09334
5104,80.39689
5105,165.24289
5106,66.161865
5107,158.36984
5108,76.06307
5109,154.18661
5110,253.51932
5111,189.20323
5112,91.53688
5113,102.990715
5114,79.96981
5115,100.65732
5116,191.96898
5117,114.8587
5118,71.30518
5119,89.96574
5120,173.68994
5121,168.57172
5122,155.4628
5123,227.26212
5124,82.50373
5125,175.73837
5126,119.609184
5127,229.57721
5128,177.85808
5129,187.85298
5130,193.18558
5131,190.65453
5132,82.65846
5133,77.8797
5134,84.37904
5135,135.2623
5136,157.636
5137,102.25692
5138,70.70754
5139,93.74883
5140,85.663864
5141,128.45274
5142,223.5728
5143,171.35493
5144,73.15968
5145,164.4
5146,161.22786
5147,85.70222
5148,73.74316
5149,257.2044
5150,88.555534
5151,79.39384
5152,164.4
5153,68.0397
5154,104.91808
5155,91.92405
5156,69.24634
5157,146.19899
5158,164.4
5159,81.049576
5160,128.88872
5161,137.20465
5162,170.52283
5163,95.13587
5164,87.49942
5165,169.46928
5166,104.51976
5167,123.75436
5168,179.09895
5169,105.28372
5170,83.74765
5171,149.21144
5172,245.39806
5173,77.18635
5174,181.95229
5175,98.57543
5176,81.39756
5177,73.07221
5178,112.10725
5179,126.4589
5180,90.270744
5181,125.099625
5182,82.7426
5183,136.61531
5184,85.59264
5185,151.34744
5186,176.85962
5187,176.42508
5188,145.90968
5189,95.20815
5190,164.4
5191,177.38869
5192,126.07268
5193,143.50822
5194,159.48218
5195,194.48654
5196,71.30434
5197,83.07074
5198,171.67238
5199,117.776115
5200,184.9615
5201,77.741165
5202,157.6168
5203,197.6193
5204,111.10622
5205,87.807175
5206,135.20769
5207,240.74873
5208,154.90598
5209,121.21999
5210,232.13057
5211,351.39682
5212,184.11403
5213,198.34999
5214,129.91016
5215,251.72751
5216,160.66747
5217,164.0829
5218,84.7234
5219,72.261314
5220,67.342125
5221,68.85423
5222,164.16275
5223,78.83606
5224,124.51919
5225,100.772804
5226,87.38955
5227,444.9117
5228,151.72673
5229,262.86334
5230,244.39868
5231,68.441315
5232,271.26273
5233,279.50906
5234,164.9825
5235,153.28532
5236,53.244316
5237,241.16528
5238,82.46594
5239,83.9969
5240,140.10464
5241,76.74283
5242,86.218
5243,144.45721
5244,78.277596
5245,70.87371
5246,164.70135
5247,171.01965
5248,177.07892
5249,181.40924
5250,187.57428
5251,72.860664
5252,125.120964
5253,86.218
5254,183.99663
5255,142.3886
5256,164.4
5257,161.69879
5258,118.323616
5259,75.8952
5260,122.95845
5261,130.80788
5262,261.7258
5263,71.8593
5264,191.64207
5265,163.37361
5266,157.636
5267,79.217155
5268,86.13357
5269,84.06312
5270,160.44316
5271,76.50824
5272,73.58109
5273,175.7384
5274,161.58333
5275,232.31436
5276,75.65519
5277,164.4
5278,180.89616
5279,78.14405
5280,78.36849
5281,154.95436
5282,57.660583
5283,73.52016
5284,270.69568
5285,65.48979
5286,224.92377
5287,71.94901
5288,164.16275
5289,88.59298
5290,117.92443
5291,80.10834
5292,160.46687
5293,77.20615
5294,111.726906
5295,69.761086
5296,64.64392
5297,119.15456
5298,177.89166
5299,78.6755
5300,94.93472
5301,253.80922
5302,167.02116
5303,323.01572
5304,154.20287
5305,193.52524
5306,76.8072
5307,179.30861
5308,170.50082
5309,77.001656
5310,168.67267
5311,124.920616
5312,121.79318
5313,160.66747
5314,185.6372
5315,109.4038
5316,96.95894
5317,158.0188
5318,117.37409
5319,313.81738
5320,176.48933
5321,129.20958
5322,145.80374
5323,181.12038
5324,352.63217
5325,177.40637
5326,91.558174
5327,161.42747
5328,158.37137
5329,237.9281
5330,69.35844
5331,158.85735
5332,57.77746
5333,77.9069
5334,188.29213
5335,156.33212
5336,100.8846
5337,189.29576
5338,61.232822
5339,163.1642
5340,232.3187
5341,249.81853
5342,189.1361
5343,189.74849
5344,94.08349
5345,280.15875
5346,179.32729
5347,185.91599
5348,109.304
5349,205.06766
5350,121.897446
5351,136.30727
5352,126.63346
5353,193.37001
5354,205.17708
5355,169.236
5356,144.7815
5357,86.140656
5358,86.20357
5359,89.43043
5360,71.40564
5361,113.69589
5362,129.16513
5363,73.90054
5364,100.58776
5365,186.6762
5366,82.44291
5367,314.49557
5368,156.9276
5369,197.3317
5370,72.87837
5371,64.60996
5372,85.967575
5373,169.58195
5374,124.04016
5375,131.12439
5376,174.84364
5377,339.50558
5378,72.261314
5379,100.84061
5380,159.31009
5381,156.31836
5382,138.65334
5383,167.25311
5384,81.62493
