id,price
4717,213.3103342828877
4718,145.5035961616193
4719,217.0241411015819
4720,151.54603084947794
4721,185.27870960007078
4722,154.6622021225895
4723,148.61976743473085
4724,172.4062968204064
4725,145.5035961616193
4726,148.61976743473085
4727,148.61976743473085
4728,148.61976743473085
4729,148.61976743473085
4730,213.90796982847036
4731,223.06657578944055
4732,154.6622021225895
4733,151.54603084947794
4734,159.6352474756547
4735,148.61976743473085
4736,192.45006831195926
4737,147.83222403078375
4738,179.23627491221214
4739,154.6622021225895
4740,179.23627491221214
4741,141.7897893429251
4742,148.61976743473085
4743,182.16253832695924
4744,154.6622021225895
4745,148.61976743473085
4746,222.6446842999074
4747,176.1201036391006
4748,179.23627491221214
4749,148.61976743473085
4750,145.5035961616193
4751,145.5035961616193
4752,213.90796982847036
4753,154.6622021225895
4754,231.1557924156173
4755,216.2365976976348
4756,145.5035961616193
4757,150.9483953038953
4758,145.5035961616193
4759,219.35276897074635
4760,183.29146235098906
4761,145.5035961616193
4762,213.3103342828877
4763,154.6622021225895
4764,154.6622021225895
4765,145.5035961616193
4766,145.5035961616193
4767,148.61976743473085
4768,210.19416300977616
4769,136.33701790572334
4770,151.54603084947794
4771,157.3564819061679
4772,141.7897893429251
4773,176.1201036391006
4774,151.54603084947794
4775,182.16253832695924
4776,159.6352474756547
4777,148.61976743473085
4778,182.16253832695924
4779,181.5649027813766
4780,144.90596061603665
4781,182.16253832695924
4782,213.90796982847036
4783,210.19416300977616
4784,148.61976743473085
4785,148.61976743473085
4786,154.6622021225895
4787,145.5035961616193
4788,141.7897893429251
4789,151.54603084947794
4790,185.27870960007078
4791,145.5035961616193
4792,145.5035961616193
4793,182.16253832695924
4794,154.6622021225895
4795,185.27870960007078
4796,144.90596061603665
4797,148.61976743473085
4798,141.7897893429251
4799,176.1201036391006
4800,185.27870960007078
4801,219.35276897074635
4802,141.7897893429251
4803,216.2365976976348
4804,216.2365976976348
4805,217.0241411015819
4806,176.1201036391006
4807,148.61976743473085
4808,148.61976743473085
4809,198.5007480904013
4810,145.5035961616193
4811,153.59281278779605
4812,150.9483953038953
4813,162.75141874876624
4814,176.1201036391006
4815,188.73626149326506
4816,148.61976743473085
4817,182.16253832695924
4818,219.950404516329
4819,190.251754953136
4820,151.54603084947794
4821,151.54603084947794
4822,182.16253832695924
4823,154.6622021225895
4824,150.9483953038953
4825,223.06657578944055
4826,145.5035961616193
4827,179.23627491221214
4828,145.5035961616193
4829,182.16253832695924
4830,182.16253832695924
4831,179.23627491221214
4832,188.73626149326506
4833,145.5035961616193
4834,185.27870960007078
4835,182.16253832695924
4836,228.03962114250575
4837,179.23627491221214
4838,216.2365976976348
4839,182.16253832695924
4840,219.35276897074635
4841,141.7897893429251
4842,154.6622021225895
4843,172.4062968204064
4844,185.62009022015351
4845,154.6622021225895
4846,147.83222403078375
4847,185.27870960007078
4848,151.54603084947794
4849,136.33701790572334
4850,145.5035961616193
4851,176.1201036391006
4852,182.69382680540642
4853,154.6622021225895
4854,182.16253832695924
4855,172.4062968204064
4856,223.06657578944055
4857,151.54603084947794
4858,163.63914531577862
4859,159.6352474756547
4860,145.5035961616193
4861,148.61976743473085
4862,154.6622021225895
4863,151.54603084947794
4864,178.44873150826504
4865,151.54603084947794
4866,145.5035961616193
4867,147.83222403078375
4868,154.6622021225895
4869,176.1201036391006
4870,157.59671062791998
4871,217.0241411015819
4872,185.62009022015351
4873,145.5035961616193
4874,145.5035961616193
4875,191.38067897716581
4876,154.6622021225895
4877,154.6622021225895
4878,151.54603084947794
4879,192.0281768224261
4880,148.61976743473085
4881,145.5035961616193
4882,181.5649027813766
4883,151.54603084947794
4884,154.6622021225895
4885,189.3338970388477
4886,144.90596061603665
4887,148.61976743473085
4888,148.61976743473085
4889,172.4062968204064
4890,151.54603084947794
4891,150.9483953038953
4892,148.61976743473085
4893,148.61976743473085
4894,175.52246809351794
4895,176.1201036391006
4896,182.69382680540642
4897,179.23627491221214
4898,151.54603084947794
4899,181.5649027813766
4900,217.0241411015819
4901,185.27870960007078
4902,148.61976743473085
4903,210.19416300977616
4904,182.16253832695924
4905,187.97298938364918
4906,151.54603084947794
4907,179.23627491221214
4908,145.5035961616193
4909,172.4062968204064
4910,151.54603084947794
4911,175.52246809351794
4912,154.6622021225895
4913,154.6622021225895
4914,154.6622021225895
4915,163.39891659402653
4916,182.16253832695924
4917,148.61976743473085
4918,190.251754953136
4919,185.27870960007078
4920,145.5035961616193
4921,213.90796982847036
4922,151.54603084947794
4923,182.16253832695924
4924,154.6622021225895
4925,213.90796982847036
4926,154.6622021225895
4927,185.27870960007078
4928,179.23627491221214
4929,176.1201036391006
4930,176.1201036391006
4931,176.1201036391006
4932,151.54603084947794
4933,217.0241411015819
4934,179.23627491221214
4935,145.5035961616193
4936,216.2365976976348
4937,131.60899800158455
4938,176.1201036391006
4939,213.3103342828877
4940,170.06969665631618
4941,176.1201036391006
4942,154.6622021225895
4943,148.61976743473085
4944,179.23627491221214
4945,178.44873150826504
4946,213.3103342828877
4947,147.83222403078375
4948,145.5035961616193
4949,176.1201036391006
4950,181.5649027813766
4951,144.90596061603665
4952,154.6622021225895
4953,192.45006831195926
4954,159.15307393177966
4955,148.61976743473085
4956,216.2365976976348
4957,148.61976743473085
4958,151.54603084947794
4959,217.0241411015819
4960,145.5035961616193
4961,141.7897893429251
4962,141.7897893429251
4963,176.1201036391006
4964,184.20932026527734
4965,178.44873150826504
4966,172.4062968204064
4967,186.4076336241006
4968,145.5035961616193
4969,148.61976743473085
4970,154.6622021225895
4971,216.2365976976348
4972,151.54603084947794
4973,167.88424061292
4974,182.16253832695924
4975,141.7897893429251
4976,154.6622021225895
4977,179.23627491221214
4978,156.7089840609076
4979,148.61976743473085
4980,172.4062968204064
4981,213.3103342828877
4982,223.06657578944055
4983,194.49685025027736
4984,156.1830707912072
4985,185.27870960007078
4986,145.5035961616193
4987,185.27870960007078
4988,179.23627491221214
4989,216.2365976976348
4990,141.7897893429251
4991,145.5035961616193
4992,147.83222403078375
4993,217.0241411015819
4994,160.28274532091498
4995,185.27870960007078
4996,182.16253832695924
4997,213.90796982847036
4998,148.61976743473085
4999,151.54603084947794
5000,175.52246809351794
5001,148.61976743473085
5002,145.5035961616193
5003,154.6622021225895
5004,163.63914531577862
5005,145.5035961616193
5006,175.52246809351794
5007,168.9366279736124
5008,217.0241411015819
5009,144.36255518398974
5010,219.950404516329
5011,189.3338970388477
5012,166.95352538320464
5013,178.44873150826504
5014,185.27870960007078
5015,219.35276897074635
5016,185.62009022015351
5017,217.0241411015819
5018,213.90796982847036
5019,162.75141874876624
5020,145.5035961616193
5021,145.5035961616193
5022,176.1201036391006
5023,179.23627491221214
5024,228.68711898776604
5025,145.5035961616193
5026,148.61976743473085
5027,147.83222403078375
5028,154.6622021225895
5029,154.6622021225895
5030,187.3254915383889
5031,145.5035961616193
5032,151.54603084947794
5033,150.9483953038953
5034,182.16253832695924
5035,148.61976743473085
5036,182.16253832695924
5037,162.75141874876624
5038,148.61976743473085
5039,151.54603084947794
5040,144.36255518398974
5041,141.7897893429251
5042,182.16253832695924
5043,176.1201036391006
5044,154.6622021225895
5045,225.76085557301894
5046,144.90596061603665
5047,176.1201036391006
5048,154.6622021225895
5049,136.33701790572334
5050,151.54603084947794
5051,125.56656331372582
5052,198.07061151028475
5053,154.6622021225895
5054,147.83222403078375
5055,179.23627491221214
5056,183.29146235098906
5057,144.90596061603665
5058,176.1201036391006
5059,147.83222403078375
5060,188.73626149326506
5061,148.61976743473085
5062,219.950404516329
5063,150.9483953038953
5064,188.73626149326506
5065,231.8032902608776
5066,151.54603084947794
5067,219.950404516329
5068,145.5035961616193
5069,145.5035961616193
5070,192.45006831195926
5071,175.52246809351794
5072,150.9483953038953
5073,182.16253832695924
5074,179.23627491221214
5075,176.1201036391006
5076,145.5035961616193
5077,154.6622021225895
5078,213.90796982847036
5079,176.1201036391006
5080,176.1201036391006
5081,144.90596061603665
5082,145.5035961616193
5083,148.61976743473085
5084,213.90796982847036
5085,151.54603084947794
5086,213.3103342828877
5087,179.23627491221214
5088,144.90596061603665
5089,166.95352538320464
5090,145.5035961616193
5091,151.54603084947794
5092,151.54603084947794
5093,151.54603084947794
5094,147.83222403078375
5095,175.52246809351794
5096,154.6622021225895
5097,145.5035961616193
5098,148.61976743473085
5099,150.9483953038953
5100,154.6622021225895
5101,204.7413915725744
5102,148.61976743473085
5103,206.72449416298215
5104,151.54603084947794
5105,179.23627491221214
5106,130.2945832178647
5107,133.41075449097625
5108,147.83222403078375
5109,147.4787264571013
5110,178.44873150826504
5111,179.23627491221214
5112,154.6622021225895
5113,151.54603084947794
5114,148.61976743473085
5115,148.61976743473085
5116,185.27870960007078
5117,188.73626149326506
5118,182.69382680540642
5119,154.6622021225895
5120,148.61976743473085
5121,189.3338970388477
5122,151.54603084947794
5123,176.1201036391006
5124,148.61976743473085
5125,184.85681811053763
5126,148.61976743473085
5127,219.35276897074635
5128,182.16253832695924
5129,185.27870960007078
5130,225.11335772775865
5131,144.90596061603665
5132,147.83222403078375
5133,148.61976743473085
5134,151.54603084947794
5135,150.9483953038953
5136,154.6622021225895
5137,148.61976743473085
5138,136.33701790572334
5139,154.6622021225895
5140,138.3201204961311
5141,182.16253832695924
5142,210.19416300977616
5143,154.6622021225895
5144,213.90796982847036
5145,185.27870960007078
5146,154.6622021225895
5147,151.54603084947794
5148,145.5035961616193
5149,216.2365976976348
5150,189.3338970388477
5151,182.16253832695924
5152,154.6622021225895
5153,210.19416300977616
5154,163.3544295030957
5155,154.6622021225895
5156,154.24031063305634
5157,154.6622021225895
5158,185.27870960007078
5159,154.6622021225895
5160,179.23627491221214
5161,131.60899800158455
5162,166.75531658889017
5163,150.9483953038953
5164,148.61976743473085
5165,154.6622021225895
5166,188.73626149326506
5167,176.1201036391006
5168,136.13880911140888
5169,141.7897893429251
5170,148.61976743473085
5171,182.16253832695924
5172,178.44873150826504
5173,145.5035961616193
5174,176.1201036391006
5175,145.5035961616193
5176,144.90596061603665
5177,151.54603084947794
5178,165.34167675217742
5179,144.36255518398974
5180,179.23627491221214
5181,182.16253832695924
5182,154.6622021225895
5183,154.6622021225895
5184,160.28274532091498
5185,151.54603084947794
5186,176.1201036391006
5187,176.1201036391006
5188,145.5035961616193
5189,138.3201204961311
5190,154.6622021225895
5191,175.52246809351794
5192,145.5035961616193
5193,176.1201036391006
5194,176.1201036391006
5195,213.90796982847036
5196,145.5035961616193
5197,150.9483953038953
5198,185.27870960007078
5199,154.6622021225895
5200,182.16253832695924
5201,173.92667530077864
5202,176.1201036391006
5203,154.6622021225895
5204,151.54603084947794
5205,151.54603084947794
5206,131.60899800158455
5207,217.0241411015819
5208,179.23627491221214
5209,179.23627491221214
5210,213.90796982847036
5211,219.35276897074635
5212,176.1201036391006
5213,150.9483953038953
5214,181.5649027813766
5215,219.35276897074635
5216,148.61976743473085
5217,182.16253832695924
5218,151.54603084947794
5219,145.5035961616193
5220,126.98020315043861
5221,213.3103342828877
5222,179.23627491221214
5223,150.9483953038953
5224,179.23627491221214
5225,148.61976743473085
5226,154.6622021225895
5227,219.35276897074635
5228,176.1201036391006
5229,228.03962114250575
5230,216.2365976976348
5231,162.75141874876624
5232,223.06657578944055
5233,231.8032902608776
5234,154.6622021225895
5235,154.6622021225895
5236,145.5035961616193
5237,172.4062968204064
5238,154.6622021225895
5239,154.6622021225895
5240,197.42311366502446
5241,134.7251692746961
5242,154.6622021225895
5243,217.0241411015819
5244,147.83222403078375
5245,179.57765553229487
5246,154.6622021225895
5247,181.5649027813766
5248,176.1201036391006
5249,154.6622021225895
5250,182.16253832695924
5251,182.69382680540642
5252,154.6622021225895
5253,154.6622021225895
5254,179.23627491221214
5255,176.1201036391006
5256,154.6622021225895
5257,176.1201036391006
5258,179.23627491221214
5259,145.5035961616193
5260,219.35276897074635
5261,145.5035961616193
5262,216.2365976976348
5263,172.4062968204064
5264,154.6622021225895
5265,148.61976743473085
5266,154.6622021225895
5267,154.6622021225895
5268,159.6352474756547
5269,151.54603084947794
5270,154.6622021225895
5271,162.75141874876624
5272,145.5035961616193
5273,154.6622021225895
5274,148.61976743473085
5275,219.950404516329
5276,145.5035961616193
5277,154.6622021225895
5278,154.6622021225895
5279,151.54603084947794
5280,147.83222403078375
5281,151.54603084947794
5282,141.7897893429251
5283,141.7897893429251
5284,223.06657578944055
5285,144.90596061603665
5286,213.90796982847036
5287,176.1201036391006
5288,148.61976743473085
5289,148.61976743473085
5290,162.75141874876624
5291,186.4076336241006
5292,217.0241411015819
5293,141.7897893429251
5294,150.9483953038953
5295,151.54603084947794
5296,151.54603084947794
5297,148.61976743473085
5298,176.1201036391006
5299,151.54603084947794
5300,148.61976743473085
5301,178.44873150826504
5302,185.27870960007078
5303,228.03962114250575
5304,219.950404516329
5305,213.3103342828877
5306,145.5035961616193
5307,176.1201036391006
5308,154.6622021225895
5309,148.61976743473085
5310,154.6622021225895
5311,176.1201036391006
5312,179.23627491221214
5313,148.61976743473085
5314,179.23627491221214
5315,145.5035961616193
5316,150.9483953038953
5317,179.23627491221214
5318,151.54603084947794
5319,219.35276897074635
5320,210.19416300977616
5321,182.16253832695924
5322,145.5035961616193
5323,210.19416300977616
5324,213.3103342828877
5325,160.911090695346
5326,154.6622021225895
5327,182.16253832695924
5328,145.5035961616193
5329,201.8151281578273
5330,141.7897893429251
5331,176.1201036391006
5332,182.69382680540642
5333,145.5035961616193
5334,185.27870960007078
5335,151.54603084947794
5336,151.54603084947794
5337,147.83222403078375
5338,145.5035961616193
5339,154.6622021225895
5340,210.19416300977616
5341,223.06657578944055
5342,217.0241411015819
5343,185.27870960007078
5344,147.83222403078375
5345,219.950404516329
5346,185.27870960007078
5347,213.3103342828877
5348,148.61976743473085
5349,213.90796982847036
5350,176.1201036391006
5351,178.44873150826504
5352,144.90596061603665
5353,182.16253832695924
5354,198.69895688471576
5355,156.7089840609076
5356,145.5035961616193
5357,154.6622021225895
5358,148.61976743473085
5359,154.6622021225895
5360,154.6622021225895
5361,141.43629176924264
5362,157.3564819061679
5363,148.61976743473085
5364,151.54603084947794
5365,151.54603084947794
5366,183.29146235098906
5367,204.7413915725744
5368,148.61976743473085
5369,179.23627491221214
5370,145.5035961616193
5371,178.44873150826504
5372,154.6622021225895
5373,148.61976743473085
5374,148.61976743473085
5375,176.1201036391006
5376,182.16253832695924
5377,213.3103342828877
5378,130.2945832178647
5379,181.5649027813766
5380,151.54603084947794
5381,179.23627491221214
5382,176.1201036391006
5383,174.97906266147103
5384,150.9483953038953
5385,176.1201036391006
5386,151.54603084947794
5387,145.5035961616193
5388,219.950404516329
5389,151.54603084947794
5390,159.6352474756547
5391,217.0241411015819
5392,148.61976743473085
5393,151.54603084947794
5394,134.7251692746961
5395,172.4062968204064
5396,213.90796982847036
5397,151.54603084947794
5398,151.54603084947794
5399,148.61976743473085
5400,216.2365976976348
5401,175.52246809351794
5402,185.27870960007078
5403,148.61976743473085
5404,145.5035961616193
5405,153.110639243921
5406,145.5035961616193
5407,148.61976743473085
5408,148.61976743473085
5409,147.4787264571013
5410,172.4062968204064
5411,148.61976743473085
5412,185.27870960007078
5413,148.61976743473085
5414,219.35276897074635
5415,176.1201036391006
5416,231.1557924156173
5417,219.950404516329
5418,145.5035961616193
5419,182.16253832695924
5420,185.27870960007078
5421,147.83222403078375
5422,136.33701790572334
5423,184.20932026527734
5424,213.90796982847036
5425,145.5035961616193
5426,148.61976743473085
5427,141.7897893429251
5428,186.4076336241006
5429,182.16253832695924
5430,148.61976743473085
5431,141.7897893429251
5432,151.54603084947794
5433,145.5035961616193
5434,162.75141874876624
5435,167.88424061292
5436,151.54603084947794
5437,154.6622021225895
5438,145.5035961616193
5439,151.54603084947794
5440,181.5649027813766
5441,148.61976743473085
5442,179.23627491221214
5443,178.44873150826504
5444,179.23627491221214
5445,148.61976743473085
5446,213.3103342828877
5447,176.1201036391006
5448,225.76085557301894
5449,148.61976743473085
5450,168.9366279736124
5451,145.5035961616193
5452,151.54603084947794
5453,176.1201036391006
5454,154.6622021225895
5455,145.5035961616193
5456,179.23627491221214
5457,145.5035961616193
5458,141.7897893429251
5459,223.06657578944055
5460,145.5035961616193
5461,176.1201036391006
5462,151.54603084947794
5463,145.5035961616193
5464,210.19416300977616
5465,144.90596061603665
5466,185.27870960007078
5467,182.16253832695924
5468,141.7897893429251
5469,148.61976743473085
5470,150.9483953038953
5471,192.45006831195926
5472,192.45006831195926
5473,145.5035961616193
5474,162.75141874876624
5475,176.1201036391006
5476,148.61976743473085
5477,185.27870960007078
5478,223.06657578944055
5479,216.2365976976348
5480,148.61976743473085
5481,145.5035961616193
5482,148.61976743473085
5483,162.75141874876624
5484,182.16253832695924
5485,189.3338970388477
5486,147.83222403078375
5487,150.9483953038953
5488,151.54603084947794
5489,151.54603084947794
5490,178.44873150826504
5491,141.7897893429251
5492,154.6622021225895
5493,144.90596061603665
5494,145.5035961616193
5495,185.27870960007078
5496,190.251754953136
5497,151.54603084947794
5498,141.7897893429251
5499,219.35276897074635
5500,145.5035961616193
5501,145.5035961616193
5502,213.3103342828877
5503,148.61976743473085
5504,176.1201036391006
5505,185.27870960007078
5506,213.3103342828877
5507,144.90596061603665
5508,216.2365976976348
5509,216.2365976976348
5510,210.19416300977616
5511,179.23627491221214
5512,219.35276897074635
5513,141.7897893429251
5514,148.61976743473085
5515,144.36255518398974
5516,151.54603084947794
5517,145.5035961616193
5518,151.54603084947794
5519,141.7897893429251
5520,179.23627491221214
5521,179.23627491221214
5522,219.35276897074635
5523,148.61976743473085
5524,182.16253832695924
5525,150.9483953038953
5526,148.61976743473085
5527,151.54603084947794
5528,176.1201036391006
5529,145.5035961616193
5530,148.61976743473085
5531,217.0241411015819
5532,151.54603084947794
5533,217.0241411015819
5534,176.1201036391006
5535,147.83222403078375
5536,154.6622021225895
5537,189.3338970388477
5538,148.61976743473085
5539,223.06657578944055
5540,145.5035961616193
5541,145.5035961616193
5542,145.5035961616193
5543,145.5035961616193
5544,166.95352538320464
5545,216.2365976976348
5546,151.54603084947794
5547,219.35276897074635
5548,176.1201036391006
5549,154.6622021225895
5550,145.5035961616193
5551,178.44873150826504
5552,168.9366279736124
5553,156.7089840609076
5554,182.16253832695924
5555,176.1201036391006
5556,182.16253832695924
5557,145.5035961616193
5558,148.61976743473085
5559,141.7897893429251
5560,151.54603084947794
5561,192.45006831195926
5562,148.61976743473085
5563,175.52246809351794
5564,181.5649027813766
5565,148.61976743473085
5566,178.44873150826504
5567,144.90596061603665
5568,189.3338970388477
5569,145.5035961616193
5570,154.24031063305634
5571,213.3103342828877
5572,145.5035961616193
5573,179.23627491221214
5574,216.2365976976348
5575,151.54603084947794
5576,148.61976743473085
5577,192.45006831195926
5578,154.6622021225895
5579,151.54603084947794
5580,160.28274532091498
5581,154.6622021225895
5582,145.5035961616193
5583,185.27870960007078
5584,182.16253832695924
5585,145.5035961616193
5586,151.54603084947794
5587,151.54603084947794
5588,144.90596061603665
5589,145.5035961616193
5590,213.90796982847036
5591,150.9483953038953
5592,166.75531658889017
5593,175.52246809351794
5594,145.5035961616193
5595,136.13880911140888
5596,150.9483953038953
5597,147.83222403078375
5598,154.6622021225895
5599,219.35276897074635
5600,185.27870960007078
5601,133.02263783829733
5602,148.61976743473085
5603,145.5035961616193
5604,176.1201036391006
5605,182.16253832695924
5606,185.27870960007078
5607,182.16253832695924
5608,145.5035961616193
5609,221.9971864546471
5610,175.52246809351794
5611,151.54603084947794
5612,145.5035961616193
5613,145.5035961616193
5614,154.6622021225895
5615,217.0241411015819
5616,176.1201036391006
5617,145.5035961616193
5618,148.61976743473085
5619,151.54603084947794
5620,176.1201036391006
5621,188.73626149326506
5622,219.35276897074635
5623,162.2692452048912
5624,148.61976743473085
5625,141.7897893429251
5626,162.75141874876624
5627,151.54603084947794
5628,216.2365976976348
5629,176.1201036391006
5630,141.7897893429251
5631,150.9483953038953
5632,207.85756284568595
5633,176.1201036391006
5634,181.5649027813766
5635,185.27870960007078
5636,179.23627491221214
5637,154.6622021225895
5638,182.16253832695924
5639,219.35276897074635
5640,145.5035961616193
5641,148.61976743473085
5642,219.950404516329
5643,228.68711898776604
5644,172.4062968204064
5645,179.23627491221214
5646,150.9483953038953
5647,154.6622021225895
5648,213.3103342828877
5649,147.83222403078375
5650,176.1201036391006
5651,189.3338970388477
5652,186.4076336241006
5653,150.9483953038953
5654,136.33701790572334
5655,144.90596061603665
5656,148.61976743473085
5657,148.61976743473085
5658,145.5035961616193
5659,151.54603084947794
5660,219.35276897074635
5661,221.9971864546471
5662,144.90596061603665
5663,223.06657578944055
5664,176.1201036391006
5665,194.01542407150782
5666,179.23627491221214
5667,159.6352474756547
5668,219.950404516329
5669,216.2365976976348
5670,217.0241411015819
5671,210.19416300977616
5672,182.16253832695924
5673,179.23627491221214
5674,178.44873150826504
5675,148.61976743473085
5676,147.83222403078375
5677,154.6622021225895
5678,176.1201036391006
5679,148.61976743473085
5680,150.9483953038953
5681,145.5035961616193
5682,179.23627491221214
5683,210.19416300977616
5684,148.61976743473085
5685,150.9483953038953
5686,185.27870960007078
5687,150.9483953038953
5688,154.6622021225895
5689,151.54603084947794
5690,147.83222403078375
5691,151.54603084947794
5692,151.54603084947794
5693,179.23627491221214
5694,148.61976743473085
5695,162.75141874876624
5696,219.950404516329
5697,176.1201036391006
5698,176.1201036391006
5699,213.90796982847036
5700,179.23627491221214
5701,148.61976743473085
5702,176.1201036391006
5703,216.2365976976348
5704,151.54603084947794
5705,179.23627491221214
5706,145.5035961616193
5707,145.5035961616193
5708,182.69382680540642
5709,185.62009022015351
5710,151.54603084947794
5711,151.54603084947794
5712,151.54603084947794
5713,150.9483953038953
5714,154.6622021225895
5715,144.36255518398974
5716,145.5035961616193
5717,147.83222403078375
5718,213.90796982847036
5719,186.4076336241006
5720,141.7897893429251
5721,176.1201036391006
5722,176.1201036391006
5723,147.83222403078375
5724,189.3338970388477
5725,151.54603084947794
5726,176.1201036391006
5727,154.6622021225895
5728,154.6622021225895
5729,160.28274532091498
5730,184.85681811053763
5731,204.54318277825993
5732,145.5035961616193
5733,190.251754953136
5734,176.1201036391006
5735,166.95352538320464
5736,223.06657578944055
5737,185.27870960007078
5738,147.83222403078375
5739,131.60899800158455
5740,217.0241411015819
5741,148.61976743473085
5742,154.6622021225895
5743,145.5035961616193
5744,136.33701790572334
5745,148.61976743473085
5746,131.6527377274099
5747,154.6622021225895
5748,154.6622021225895
5749,185.27870960007078
5750,210.19416300977616
5751,148.61976743473085
5752,147.83222403078375
5753,145.5035961616193
5754,201.1867827833963
5755,172.4062968204064
5756,148.61976743473085
5757,182.16253832695924
5758,183.29146235098906
5759,145.5035961616193
5760,151.54603084947794
5761,219.950404516329
5762,154.6622021225895
5763,182.16253832695924
5764,154.6622021225895
5765,213.90796982847036
5766,151.54603084947794
5767,148.61976743473085
5768,145.5035961616193
5769,145.5035961616193
5770,176.1201036391006
5771,147.83222403078375
5772,145.5035961616193
5773,144.36255518398974
5774,156.7089840609076
5775,181.5649027813766
5776,151.54603084947794
5777,186.4076336241006
5778,185.27870960007078
5779,217.0241411015819
5780,179.23627491221214
5781,148.61976743473085
5782,145.5035961616193
5783,189.3338970388477
5784,210.19416300977616
5785,154.6622021225895
5786,154.6622021225895
5787,179.23627491221214
5788,204.7413915725744
5789,176.1201036391006
5790,193.36792622624753
5791,223.06657578944055
5792,176.1201036391006
5793,148.61976743473085
5794,213.90796982847036
5795,182.16253832695924
5796,154.6622021225895
5797,154.6622021225895
5798,154.6622021225895
5799,145.5035961616193
5800,213.3103342828877
5801,148.61976743473085
5802,223.06657578944055
5803,154.6622021225895
5804,186.4076336241006
5805,219.35276897074635
5806,213.3103342828877
5807,145.5035961616193
5808,176.1201036391006
5809,151.54603084947794
5810,184.20932026527734
5811,213.90796982847036
5812,148.61976743473085
5813,175.52246809351794
5814,186.4076336241006
5815,154.6622021225895
5816,163.63914531577862
5817,172.4062968204064
5818,185.27870960007078
5819,172.4062968204064
5820,151.54603084947794
5821,141.7897893429251
5822,190.251754953136
5823,166.95352538320464
5824,154.6622021225895
5825,145.5035961616193
5826,179.23627491221214
5827,133.02263783829733
5828,182.16253832695924
5829,145.5035961616193
5830,145.5035961616193
5831,136.33701790572334
5832,179.23627491221214
5833,216.2365976976348
5834,175.52246809351794
5835,148.61976743473085
5836,151.54603084947794
5837,182.16253832695924
5838,186.4076336241006
5839,217.0241411015819
5840,154.6622021225895
5841,151.54603084947794
5842,159.6352474756547
5843,213.90796982847036
5844,147.83222403078375
5845,185.62009022015351
5846,141.7897893429251
5847,176.1201036391006
5848,148.61976743473085
5849,151.54603084947794
5850,151.54603084947794
5851,141.7897893429251
5852,141.7897893429251
5853,182.16253832695924
5854,182.16253832695924
5855,182.16253832695924
5856,151.54603084947794
5857,154.6622021225895
5858,182.16253832695924
5859,213.3103342828877
5860,147.83222403078375
5861,151.54603084947794
5862,159.6352474756547
5863,210.19416300977616
5864,185.62009022015351
5865,148.61976743473085
5866,219.35276897074635
5867,176.1201036391006
5868,219.35276897074635
5869,179.23627491221214
5870,148.61976743473085
5871,154.6622021225895
5872,175.52246809351794
5873,176.1201036391006
5874,148.61976743473085
5875,179.23627491221214
5876,154.6622021225895
5877,213.90796982847036
5878,176.1201036391006
5879,213.90796982847036
5880,223.06657578944055
5881,193.36792622624753
5882,148.61976743473085
5883,216.2365976976348
5884,216.2365976976348
5885,145.5035961616193
5886,185.27870960007078
5887,175.52246809351794
5888,182.16253832695924
5889,154.6622021225895
5890,145.5035961616193
5891,181.5649027813766
5892,147.83222403078375
5893,151.54603084947794
5894,151.54603084947794
5895,138.3201204961311
5896,188.73626149326506
5897,151.54603084947794
5898,210.19416300977616
5899,175.52246809351794
5900,216.2365976976348
5901,217.0241411015819
5902,154.6622021225895
5903,182.16253832695924
5904,170.06969665631618
5905,175.52246809351794
5906,185.27870960007078
5907,210.19416300977616
5908,179.23627491221214
5909,182.16253832695924
5910,148.61976743473085
5911,151.54603084947794
5912,148.61976743473085
5913,176.1201036391006
5914,176.1201036391006
5915,148.61976743473085
5916,189.3338970388477
5917,213.3103342828877
5918,151.54603084947794
5919,189.3338970388477
5920,176.1201036391006
5921,141.7897893429251
5922,148.61976743473085
5923,219.35276897074635
5924,179.23627491221214
5925,179.23627491221214
5926,179.23627491221214
5927,175.52246809351794
5928,151.54603084947794
5929,154.6622021225895
5930,210.19416300977616
5931,154.6622021225895
5932,219.35276897074635
5933,148.61976743473085
5934,178.44873150826504
5935,154.6622021225895
5936,185.27870960007078
5937,148.61976743473085
5938,154.6622021225895
5939,179.23627491221214
5940,223.06657578944055
5941,200.539284938136
5942,179.23627491221214
5943,136.33701790572334
5944,147.83222403078375
5945,141.7897893429251
5946,183.29146235098906
5947,176.1201036391006
5948,148.61976743473085
5949,145.5035961616193
5950,145.5035961616193
5951,147.83222403078375
5952,157.3564819061679
5953,176.1201036391006
5954,151.54603084947794
5955,145.5035961616193
5956,176.1201036391006
5957,179.23627491221214
5958,154.6622021225895
5959,176.1201036391006
5960,122.49413176643962
5961,151.54603084947794
5962,147.83222403078375
5963,179.23627491221214
5964,156.7089840609076
5965,154.6622021225895
5966,136.33701790572334
5967,151.54603084947794
5968,145.5035961616193
5969,151.54603084947794
5970,178.44873150826504
5971,213.3103342828877
5972,144.90596061603665
5973,213.3103342828877
5974,145.5035961616193
5975,172.4062968204064
5976,151.54603084947794
5977,219.35276897074635
5978,182.69382680540642
5979,150.9483953038953
5980,154.6622021225895
5981,145.5035961616193
5982,147.83222403078375
5983,154.6622021225895
5984,144.90596061603665
5985,182.16253832695924
5986,176.1201036391006
5987,148.61976743473085
5988,172.4062968204064
5989,192.45006831195926
5990,184.20932026527734
