id,price
4806,229.393562404494
4807,98.71794339119704
4808,207.3826785690239
4809,264.4818001445926
4810,207.3826785690239
4811,158.99928882612758
4812,97.3152040468821
4813,219.96863620550826
4814,85.07381612347321
4815,264.4818001445926
4816,85.07381612347321
4817,207.3826785690239
4818,264.4818001445926
4819,146.55381411169697
4820,114.85536255902615
4821,228.9914546285778
4822,267.459736898254
4823,218.843532682887
4824,191.6118152468864
4825,264.4818001445926
4826,80.13241748531381
4827,267.459736898254
4828,97.14205965111508
4829,138.0927368411187
4830,267.459736898254
4831,132.24177285741825
4832,279.7725085286441
4833,141.6219184875135
4834,242.0554852835452
4835,229.393562404494
4836,264.4818001445926
4837,226.2846219614077
4838,264.4818001445926
4839,232.3775035764813
4840,264.4818001445926
4841,191.6118152468864
4842,85.07381612347321
4843,226.2846219614077
4844,235.43419415643086
4845,203.20883854130602
4846,203.20883854130602
4847,226.2846219614077
4848,203.20883854130602
4849,218.843532682887
4850,232.3775035764813
4851,146.55854492206666
4852,226.2846219614077
4853,231.7681947449945
4854,211.92857350349738
4855,146.55854492206666
4856,264.4818001445926
4857,159.00401963649728
4858,91.43846095035592
4859,207.3826785690239
4860,207.3826785690239
4861,289.3603238560878
4862,159.542698589782
4863,203.20883854130602
4864,241.52707577150446
4865,191.6118152468864
4866,218.843532682887
4867,86.49706231219652
4868,208.66552991934714
4869,146.55854492206666
4870,279.7725085286441
4871,264.4818001445926
4872,264.4818001445926
4873,228.9914546285778
4874,207.3826785690239
4875,243.33833663386844
4876,219.96863620550826
4877,218.843532682887
4878,207.3826785690239
4879,249.6373181255912
4880,207.3826785690239
4881,207.3826785690239
4882,232.3775035764813
4883,85.07381612347321
4884,97.3152040468821
4885,264.4818001445926
4886,85.07381612347321
4887,98.71794339119704
4888,157.5075215400557
4889,217.4352086871627
4890,207.3826785690239
4891,116.3942758879865
4892,203.20883854130602
4893,207.3826785690239
4894,229.393562404494
4895,149.9324466778895
4896,264.4818001445926
4897,251.68887357611652
4898,98.78380711136934
4899,280.25266346673004
4900,264.4818001445926
4901,267.459736898254
4902,108.16132713015305
4903,264.4818001445926
4904,266.97958196016805
4905,284.2165267048353
4906,231.7681947449945
4907,157.90095112952773
4908,205.53184756349074
4909,264.4818001445926
4910,109.50356411941056
4911,232.88739517584938
4912,218.843532682887
4913,207.3826785690239
4914,207.3826785690239
4915,207.3826785690239
4916,108.16132713015305
4917,208.66552991934714
4918,226.2846219614077
4919,231.60454382552615
4920,207.3826785690239
4921,264.4818001445926
4922,207.3826785690239
4923,142.31009306946152
4924,132.59107512609037
4925,264.4818001445926
4926,218.843532682887
4927,138.0927368411187
4928,232.3775035764813
4929,159.00401963649728
4930,280.25266346673004
4931,271.4236001363593
4932,207.3826785690239
4933,264.4818001445926
4934,125.06861716027956
4935,120.10425684938099
4936,264.4818001445926
4937,97.14205965111508
4938,280.25266346673004
4939,264.4818001445926
4940,232.3775035764813
4941,280.25266346673004
4942,207.3826785690239
4943,208.66552991934714
4944,232.3775035764813
4945,85.07381612347321
4946,264.4818001445926
4947,85.07381612347321
4948,207.3826785690239
4949,264.4818001445926
4950,215.997331422857
4951,208.66552991934714
4952,231.7681947449945
4953,226.2846219614077
4954,85.07381612347321
4955,207.3826785690239
4956,264.4818001445926
4957,92.62781104570014
4958,203.20883854130602
4959,264.4818001445926
4960,85.07381612347321
4961,207.3826785690239
4962,207.3826785690239
4963,280.25266346673004
4964,181.0610214193977
4965,284.2165267048353
4966,191.6118152468864
4967,226.2846219614077
4968,160.59092714370743
4969,207.3826785690239
4970,207.3826785690239
4971,264.4818001445926
4972,207.3826785690239
4973,264.4818001445926
4974,180.38072195706346
4975,203.20883854130602
4976,233.05104609531773
4977,125.06861716027956
4978,209.82071425981746
4979,207.3826785690239
4980,251.68887357611652
4981,264.4818001445926
4982,264.4818001445926
4983,243.33833663386844
4984,251.68887357611652
4985,146.55854492206666
4986,93.93657148068964
4987,208.66552991934714
4988,146.55854492206666
4989,264.4818001445926
4990,85.07381612347321
4991,109.50356411941056
4992,85.07381612347321
4993,264.4818001445926
4994,157.90095112952773
4995,232.88739517584938
4996,85.07381612347321
4997,264.4818001445926
4998,191.6118152468864
4999,116.96611192083188
5000,229.393562404494
5001,191.6118152468864
5002,207.3826785690239
5003,93.93657148068964
5004,207.3826785690239
5005,233.05104609531773
5006,226.2846219614077
5007,284.2165267048353
5008,264.4818001445926
5009,203.20883854130602
5010,264.4818001445926
5011,264.4818001445926
5012,125.06861716027956
5013,251.68887357611652
5014,251.68887357611652
5015,264.4818001445926
5016,264.4818001445926
5017,264.4818001445926
5018,264.4818001445926
5019,203.20883854130602
5020,207.3826785690239
5021,208.66552991934714
5022,153.5019989551452
5023,266.97958196016805
5024,264.4818001445926
5025,116.81271369032174
5026,109.50356411941056
5027,207.3826785690239
5028,219.96863620550826
5029,207.3826785690239
5030,219.96863620550826
5031,227.8725133556196
5032,86.49706231219652
5033,114.85536255902615
5034,226.2846219614077
5035,207.3826785690239
5036,264.4818001445926
5037,80.13241748531381
5038,207.3826785690239
5039,207.3826785690239
5040,85.26508556764206
5041,85.07381612347321
5042,179.60369194453804
5043,231.60454382552615
5044,85.07381612347321
5045,264.4818001445926
5046,95.52820979826946
5047,232.88739517584938
5048,207.3826785690239
5049,207.3826785690239
5050,228.9914546285778
5051,97.14205965111508
5052,264.4818001445926
5053,86.49706231219652
5054,94.71034008861075
5055,251.68887357611652
5056,226.2846219614077
5057,109.50356411941056
5058,264.4818001445926
5059,191.6118152468864
5060,251.6852027489731
5061,229.393562404494
5062,264.4818001445926
5063,80.13241748531381
5064,251.6852027489731
5065,264.4818001445926
5066,226.2846219614077
5067,264.4818001445926
5068,116.81271369032174
5069,207.3826785690239
5070,243.33833663386844
5071,157.90095112952773
5072,191.6118152468864
5073,207.3826785690239
5074,251.68887357611652
5075,226.2846219614077
5076,207.3826785690239
5077,280.25266346673004
5078,264.4818001445926
5079,267.459736898254
5080,226.2846219614077
5081,108.16132713015305
5082,109.50356411941056
5083,218.843532682887
5084,264.4818001445926
5085,93.93657148068964
5086,264.4818001445926
5087,231.60454382552615
5088,109.84229450759385
5089,232.3775035764813
5090,207.3826785690239
5091,207.3826785690239
5092,218.843532682887
5093,116.3942758879865
5094,208.66552991934714
5095,232.88739517584938
5096,207.3826785690239
5097,85.07381612347321
5098,208.66552991934714
5099,119.79676119718552
5100,109.50356411941056
5101,264.4818001445926
5102,279.7725085286441
5103,264.4818001445926
5104,207.3826785690239
5105,231.60454382552615
5106,108.16132713015305
5107,233.05104609531773
5108,133.52322861042342
5109,209.82071425981746
5110,232.3775035764813
5111,232.3775035764813
5112,208.66552991934714
5113,97.14205965111508
5114,216.28669185658742
5115,191.6118152468864
5116,264.4818001445926
5117,226.2846219614077
5118,264.4818001445926
5119,207.3826785690239
5120,191.6118152468864
5121,264.4818001445926
5122,223.98732983413944
5123,232.3775035764813
5124,207.3826785690239
5125,229.393562404494
5126,191.6118152468864
5127,264.4818001445926
5128,232.3775035764813
5129,232.3775035764813
5130,264.4818001445926
5131,264.4818001445926
5132,108.16132713015305
5133,207.3826785690239
5134,219.96863620550826
5135,95.52820979826946
5136,227.8725133556196
5137,98.78380711136934
5138,208.66552991934714
5139,207.3826785690239
5140,191.6118152468864
5141,159.80709568999936
5142,264.4818001445926
5143,231.7681947449945
5144,264.4818001445926
5145,231.60454382552615
5146,182.92200462318658
5147,203.20883854130602
5148,207.3826785690239
5149,264.4818001445926
5150,226.2846219614077
5151,140.19448581681348
5152,207.3826785690239
5153,264.4818001445926
5154,264.4818001445926
5155,207.3826785690239
5156,95.52820979826946
5157,108.16132713015305
5158,267.459736898254
5159,207.3826785690239
5160,159.00401963649728
5161,97.3152040468821
5162,232.88739517584938
5163,132.59107512609037
5164,85.07381612347321
5165,280.25266346673004
5166,264.4818001445926
5167,147.28428979499776
5168,191.6118152468864
5169,183.77543048312847
5170,207.3826785690239
5171,264.4818001445926
5172,232.3775035764813
5173,207.3826785690239
5174,251.68887357611652
5175,98.78380711136934
5176,108.16132713015305
5177,207.3826785690239
5178,157.90095112952773
5179,129.02519430492404
5180,266.97958196016805
5181,167.15821723010743
5182,208.66552991934714
5183,109.50356411941056
5184,289.3603238560878
5185,218.843532682887
5186,264.4818001445926
5187,251.68887357611652
5188,223.98732983413944
5189,191.6118152468864
5190,231.7681947449945
5191,232.3775035764813
5192,85.07381612347321
5193,284.2165267048353
5194,267.459736898254
5195,264.4818001445926
5196,207.3826785690239
5197,207.3826785690239
5198,267.459736898254
5199,183.77543048312847
5200,229.393562404494
5201,243.33833663386844
5202,207.3826785690239
5203,191.6118152468864
5204,97.14205965111508
5205,207.3826785690239
5206,97.3152040468821
5207,264.4818001445926
5208,208.66552991934714
5209,164.5459124810109
5210,264.4818001445926
5211,264.4818001445926
5212,232.3775035764813
5213,264.4818001445926
5214,97.3152040468821
5215,264.4818001445926
5216,207.3826785690239
5217,266.97958196016805
5218,219.96863620550826
5219,203.20883854130602
5220,219.96863620550826
5221,264.4818001445926
5222,266.97958196016805
5223,97.3152040468821
5224,140.19448581681348
5225,191.6118152468864
5226,207.3826785690239
5227,264.4818001445926
5228,266.97958196016805
5229,264.4818001445926
5230,264.4818001445926
5231,264.4818001445926
5232,264.4818001445926
5233,264.4818001445926
5234,231.7681947449945
5235,218.843532682887
5236,203.20883854130602
5237,232.3775035764813
5238,207.3826785690239
5239,207.3826785690239
5240,254.64144292002965
5241,85.07381612347321
5242,207.3826785690239
5243,273.6313723396157
5244,85.07381612347321
5245,243.33833663386844
5246,207.3826785690239
5247,251.68887357611652
5248,232.3775035764813
5249,191.6118152468864
5250,232.3775035764813
5251,264.4818001445926
5252,183.77543048312847
5253,207.3826785690239
5254,251.68887357611652
5255,284.2165267048353
5256,207.3826785690239
5257,280.25266346673004
5258,131.69399259511528
5259,208.66552991934714
5260,264.4818001445926
5261,85.07381612347321
5262,264.4818001445926
5263,266.97958196016805
5264,264.4818001445926
5265,280.25266346673004
5266,218.843532682887
5267,119.79676119718552
5268,207.3826785690239
5269,207.3826785690239
5270,207.3826785690239
5271,85.07381612347321
5272,207.3826785690239
5273,191.6118152468864
5274,207.3826785690239
5275,264.4818001445926
5276,207.3826785690239
5277,207.3826785690239
5278,198.95456119423235
5279,207.3826785690239
5280,160.59092714370743
5281,218.843532682887
5282,119.79676119718552
5283,95.52820979826946
5284,264.4818001445926
5285,95.52820979826946
5286,264.4818001445926
5287,153.5019989551452
5288,208.66552991934714
5289,207.3826785690239
5290,213.65863549627915
5291,264.4818001445926
5292,264.4818001445926
5293,207.3826785690239
5294,183.77543048312847
5295,85.07381612347321
5296,114.78369314575325
5297,179.60369194453804
5298,226.2846219614077
5299,203.20883854130602
5300,207.3826785690239
5301,229.393562404494
5302,231.60454382552615
5303,264.4818001445926
5304,264.4818001445926
5305,264.4818001445926
5306,207.3826785690239
5307,251.68887357611652
5308,203.20883854130602
5309,207.3826785690239
5310,198.95456119423235
5311,146.55854492206666
5312,140.19448581681348
5313,280.25266346673004
5314,232.3775035764813
5315,97.14205965111508
5316,103.21992849199366
5317,280.25266346673004
5318,93.93657148068964
5319,264.4818001445926
5320,264.4818001445926
5321,85.07381612347321
5322,218.843532682887
5323,264.4818001445926
5324,264.4818001445926
5325,232.3775035764813
5326,219.96863620550826
5327,231.60454382552615
5328,207.3826785690239
5329,264.4818001445926
5330,108.16132713015305
5331,266.97958196016805
5332,264.4818001445926
5333,207.3826785690239
5334,226.2846219614077
5335,228.9914546285778
5336,232.3775035764813
5337,191.6118152468864
5338,109.84229450759385
5339,207.3826785690239
5340,264.4818001445926
5341,264.4818001445926
5342,264.4818001445926
5343,232.3775035764813
5344,218.15155393339737
5345,264.4818001445926
5346,250.35259578320483
5347,264.4818001445926
5348,97.14205965111508
5349,264.4818001445926
5350,149.9324466778895
5351,109.50356411941056
5352,96.74863006164306
5353,232.3775035764813
5354,264.4818001445926
5355,207.3826785690239
5356,218.843532682887
5357,203.20883854130602
5358,219.96863620550826
5359,207.3826785690239
5360,203.20883854130602
5361,183.77543048312847
5362,85.07381612347321
5363,209.82071425981746
5364,215.997331422857
5365,191.6118152468864
5366,264.4818001445926
5367,264.4818001445926
5368,209.82071425981746
5369,232.3775035764813
5370,207.3826785690239
5371,164.5459124810109
5372,208.66552991934714
5373,203.20883854130602
5374,109.50356411941056
5375,140.19448581681348
5376,232.3775035764813
5377,264.4818001445926
5378,207.3826785690239
5379,272.10845073642224
5380,207.3826785690239
5381,284.2165267048353
5382,182.92200462318658
5383,267.459736898254
5384,207.3826785690239
5385,232.3775035764813
5386,85.07381612347321
5387,231.7681947449945
5388,264.4818001445926
5389,93.93657148068964
5390,80.13241748531381
5391,264.4818001445926
5392,215.997331422857
5393,93.93657148068964
5394,92.62781104570014
5395,267.459736898254
5396,264.4818001445926
5397,207.3826785690239
5398,207.3826785690239
5399,93.93657148068964
5400,264.4818001445926
5401,231.60454382552615
5402,226.2846219614077
5403,231.7681947449945
5404,85.07381612347321
5405,280.25266346673004
5406,109.50356411941056
5407,207.3826785690239
5408,207.3826785690239
5409,85.07381612347321
5410,120.85305343380719
5411,207.3826785690239
5412,267.459736898254
5413,203.20883854130602
5414,264.4818001445926
5415,226.2846219614077
5416,264.4818001445926
5417,264.4818001445926
5418,207.3826785690239
5419,167.15821723010743
5420,226.2846219614077
5421,85.07381612347321
5422,118.51261853180114
5423,271.4236001363593
5424,264.4818001445926
5425,208.66552991934714
5426,207.3826785690239
5427,80.13241748531381
5428,226.2846219614077
5429,229.393562404494
5430,203.20883854130602
5431,231.7681947449945
5432,207.3826785690239
5433,93.93657148068964
5434,191.6118152468864
5435,264.4818001445926
5436,207.3826785690239
5437,207.3826785690239
5438,207.3826785690239
5439,108.16132713015305
5440,145.4554764150971
5441,207.3826785690239
5442,232.3775035764813
5443,232.3775035764813
5444,232.3775035764813
5445,109.69483356357941
5446,264.4818001445926
5447,266.97958196016805
5448,264.4818001445926
5449,207.3826785690239
5450,251.68887357611652
5451,191.6118152468864
5452,218.843532682887
5453,264.4818001445926
5454,206.13876991089663
5455,207.3826785690239
5456,215.997331422857
5457,90.16237103992337
5458,219.96863620550826
5459,264.4818001445926
5460,207.3826785690239
5461,267.459736898254
5462,109.50356411941056
5463,176.99138719544152
5464,264.4818001445926
5465,208.66552991934714
5466,157.90095112952773
5467,264.4818001445926
5468,119.79676119718552
5469,223.98732983413944
5470,191.6118152468864
5471,243.33833663386844
5472,226.2846219614077
5473,207.3826785690239
5474,280.25266346673004
5475,146.55854492206666
5476,97.14205965111508
5477,264.4818001445926
5478,264.4818001445926
5479,264.4818001445926
5480,191.6118152468864
5481,207.3826785690239
5482,208.66552991934714
5483,203.20883854130602
5484,124.52402288638763
5485,264.4818001445926
5486,91.43846095035592
5487,108.16132713015305
5488,207.3826785690239
5489,119.79676119718552
5490,264.4818001445926
5491,80.13241748531381
5492,208.66552991934714
5493,207.3826785690239
5494,218.843532682887
5495,207.3826785690239
5496,244.1905014620105
5497,207.3826785690239
5498,207.3826785690239
5499,264.4818001445926
5500,209.82071425981746
5501,203.20883854130602
5502,264.4818001445926
5503,208.66552991934714
5504,267.459736898254
5505,124.2038971613438
5506,264.4818001445926
5507,203.20883854130602
5508,264.4818001445926
5509,264.4818001445926
5510,264.4818001445926
5511,232.3775035764813
5512,264.4818001445926
5513,208.66552991934714
5514,209.82071425981746
5515,264.4818001445926
5516,159.00401963649728
5517,169.5827701907929
5518,207.3826785690239
5519,122.7340699030428
5520,244.1905014620105
5521,229.393562404494
5522,264.4818001445926
5523,207.3826785690239
5524,267.459736898254
5525,91.43846095035592
5526,208.66552991934714
5527,207.3826785690239
5528,231.60454382552615
5529,207.3826785690239
5530,203.20883854130602
5531,264.4818001445926
5532,219.96863620550826
5533,264.4818001445926
5534,267.459736898254
5535,108.16132713015305
5536,207.3826785690239
5537,264.4818001445926
5538,231.7681947449945
5539,264.4818001445926
5540,207.3826785690239
5541,92.62781104570014
5542,159.00401963649728
5543,208.66552991934714
5544,264.4818001445926
5545,264.4818001445926
5546,159.00401963649728
5547,264.4818001445926
5548,226.2846219614077
5549,208.66552991934714
5550,108.16132713015305
5551,157.90095112952773
5552,251.68887357611652
5553,206.13876991089663
5554,232.3775035764813
5555,149.9324466778895
5556,284.2165267048353
5557,223.98732983413944
5558,160.59092714370743
5559,231.7681947449945
5560,231.7681947449945
5561,226.2846219614077
5562,208.66552991934714
5563,146.55854492206666
5564,119.79676119718552
5565,208.66552991934714
5566,232.3775035764813
5567,109.50356411941056
5568,264.4818001445926
5569,109.50356411941056
5570,91.43846095035592
5571,264.4818001445926
5572,158.99928882612758
5573,132.24908855001797
5574,264.4818001445926
5575,96.74863006164306
5576,207.3826785690239
5577,226.2846219614077
5578,203.20883854130602
5579,203.20883854130602
5580,207.3826785690239
5581,207.3826785690239
5582,203.20883854130602
5583,215.997331422857
5584,226.2846219614077
5585,232.3775035764813
5586,207.3826785690239
5587,207.3826785690239
5588,95.52820979826946
5589,98.78380711136934
5590,264.4818001445926
5591,191.6118152468864
5592,142.31009306946152
5593,108.16132713015305
5594,209.82071425981746
5595,108.16132713015305
5596,207.3826785690239
5597,85.07381612347321
5598,207.3826785690239
5599,264.4818001445926
5600,267.459736898254
5601,85.07381612347321
5602,198.95456119423235
5603,216.28669185658742
5604,280.25266346673004
5605,264.4818001445926
5606,264.4818001445926
5607,226.6090064638594
5608,264.4818001445926
5609,249.43121824894203
5610,251.68887357611652
5611,92.53636392489456
5612,141.6219184875135
5613,203.20883854130602
5614,207.3826785690239
5615,264.4818001445926
5616,134.03859944657927
5617,208.66552991934714
5618,97.14205965111508
5619,218.843532682887
5620,119.79676119718552
5621,249.6373181255912
5622,264.4818001445926
5623,149.9324466778895
5624,208.66552991934714
5625,203.20883854130602
5626,191.6118152468864
5627,91.43846095035592
5628,264.4818001445926
5629,232.3775035764813
5630,116.96611192083188
5631,95.52820979826946
5632,264.4818001445926
5633,279.7725085286441
5634,226.2846219614077
5635,231.60454382552615
5636,85.07381612347321
5637,231.7681947449945
5638,126.15620693494436
5639,264.4818001445926
5640,95.52820979826946
5641,85.07381612347321
5642,264.4818001445926
5643,264.4818001445926
5644,232.3775035764813
5645,142.31009306946152
5646,191.6118152468864
5647,280.25266346673004
5648,264.4818001445926
5649,85.07381612347321
5650,232.3775035764813
5651,264.4818001445926
5652,226.2846219614077
5653,80.13241748531381
5654,86.49706231219652
5655,95.52820979826946
5656,207.3826785690239
5657,207.3826785690239
5658,203.20883854130602
5659,208.66552991934714
5660,264.4818001445926
5661,264.4818001445926
5662,80.13241748531381
5663,264.4818001445926
5664,251.68887357611652
5665,284.2165267048353
5666,284.2165267048353
5667,94.71034008861075
5668,264.4818001445926
5669,264.4818001445926
5670,264.4818001445926
5671,264.4818001445926
5672,140.19448581681348
5673,232.3775035764813
5674,133.74143203326594
5675,207.3826785690239
5676,80.13241748531381
5677,218.843532682887
5678,226.2846219614077
5679,207.3826785690239
5680,95.52820979826946
5681,207.3826785690239
5682,266.97958196016805
5683,264.4818001445926
5684,231.7681947449945
5685,95.52820979826946
5686,232.3775035764813
5687,159.00401963649728
5688,95.52820979826946
5689,97.14205965111508
5690,203.20883854130602
5691,108.16132713015305
5692,207.3826785690239
5693,157.1229174271879
5694,208.66552991934714
5695,85.07381612347321
5696,264.4818001445926
5697,284.2165267048353
5698,109.50356411941056
5699,273.6313723396157
5700,226.2846219614077
5701,97.14205965111508
5702,157.1229174271879
5703,264.4818001445926
5704,207.3826785690239
5705,232.88739517584938
5706,207.3826785690239
5707,280.25266346673004
5708,226.2846219614077
5709,264.4818001445926
5710,207.3826785690239
5711,93.93657148068964
5712,207.3826785690239
5713,191.6118152468864
5714,207.3826785690239
5715,198.95456119423235
5716,218.843532682887
5717,191.6118152468864
5718,264.4818001445926
5719,226.2846219614077
5720,209.82071425981746
5721,201.78065155780658
5722,226.2846219614077
5723,97.14205965111508
5724,264.4818001445926
5725,231.7681947449945
5726,266.97958196016805
5727,207.3826785690239
5728,114.78369314575325
5729,109.50356411941056
5730,291.07561481480514
5731,264.4818001445926
5732,208.66552991934714
5733,140.19448581681348
5734,280.25266346673004
5735,146.74981436623548
5736,264.4818001445926
5737,232.3775035764813
5738,108.16132713015305
5739,85.07381612347321
5740,264.4818001445926
5741,92.62781104570014
5742,218.843532682887
5743,207.3826785690239
5744,108.16132713015305
5745,203.20883854130602
5746,97.14205965111508
5747,93.93657148068964
5748,203.20883854130602
5749,232.3775035764813
5750,264.4818001445926
5751,207.3826785690239
5752,85.26508556764206
5753,198.95456119423235
5754,264.4818001445926
5755,229.393562404494
5756,215.997331422857
5757,192.10613286573977
5758,264.4818001445926
5759,208.66552991934714
5760,207.3826785690239
5761,264.4818001445926
5762,203.20883854130602
5763,260.8384457711397
5764,291.07561481480514
5765,264.4818001445926
5766,207.3826785690239
5767,207.3826785690239
5768,284.2165267048353
5769,208.66552991934714
5770,229.393562404494
5771,207.3826785690239
5772,232.3775035764813
5773,191.6118152468864
5774,101.25976574375197
5775,226.2846219614077
5776,203.20883854130602
5777,226.2846219614077
5778,220.7789095506609
5779,264.4818001445926
5780,208.66552991934714
5781,223.98732983413944
5782,203.20883854130602
5783,264.4818001445926
5784,264.4818001445926
5785,218.843532682887
5786,207.3826785690239
5787,242.0554852835452
5788,264.4818001445926
5789,284.2165267048353
5790,232.3775035764813
5791,264.4818001445926
5792,280.25266346673004
5793,231.7681947449945
5794,264.4818001445926
5795,232.3775035764813
5796,207.3826785690239
5797,207.3826785690239
5798,191.6118152468864
5799,158.99928882612758
5800,264.4818001445926
5801,157.90095112952773
5802,264.4818001445926
5803,284.2165267048353
5804,254.64144292002965
5805,264.4818001445926
5806,264.4818001445926
5807,116.81271369032174
5808,291.07561481480514
5809,132.59107512609037
5810,179.60369194453804
5811,264.4818001445926
5812,208.66552991934714
5813,264.4818001445926
5814,243.33833663386844
5815,191.6118152468864
5816,229.393562404494
5817,251.68887357611652
5818,229.393562404494
5819,97.3152040468821
5820,219.96863620550826
5821,203.20883854130602
5822,146.55854492206666
5823,232.88739517584938
5824,207.3826785690239
5825,207.3826785690239
5826,164.5459124810109
5827,198.95456119423235
5828,251.68887357611652
5829,207.3826785690239
5830,216.28669185658742
5831,207.3826785690239
5832,278.28268824632914
5833,264.4818001445926
5834,232.3775035764813
5835,218.843532682887
5836,116.81271369032174
5837,242.0554852835452
5838,226.2846219614077
5839,264.4818001445926
5840,203.20883854130602
5841,97.3152040468821
5842,280.25266346673004
5843,264.4818001445926
5844,85.07381612347321
5845,226.2846219614077
5846,280.25266346673004
5847,149.9324466778895
5848,208.66552991934714
5849,93.93657148068964
5850,243.81430803688764
5851,208.66552991934714
5852,97.3152040468821
5853,226.2846219614077
5854,251.68887357611652
5855,242.0554852835452
5856,97.14205965111508
5857,223.98732983413944
5858,207.3826785690239
5859,273.6313723396157
5860,207.3826785690239
5861,191.6118152468864
5862,119.79676119718552
5863,264.4818001445926
5864,243.33833663386844
5865,203.20883854130602
5866,264.4818001445926
5867,267.459736898254
5868,264.4818001445926
5869,145.0620468256251
5870,183.77543048312847
5871,216.28669185658742
5872,153.5019989551452
5873,226.2846219614077
5874,85.07381612347321
5875,154.021092723488
5876,191.6118152468864
5877,264.4818001445926
5878,125.06861716027956
5879,264.4818001445926
5880,264.4818001445926
5881,232.3775035764813
5882,219.96863620550826
5883,264.4818001445926
5884,264.4818001445926
5885,284.2165267048353
5886,164.5459124810109
5887,157.90095112952773
5888,140.19448581681348
5889,118.51261853180114
5890,280.25266346673004
5891,232.3775035764813
5892,207.3826785690239
5893,207.3826785690239
5894,203.20883854130602
5895,264.4818001445926
5896,226.2846219614077
5897,116.81271369032174
5898,264.4818001445926
5899,148.14545242927682
5900,264.4818001445926
5901,264.4818001445926
5902,207.3826785690239
5903,85.07381612347321
5904,232.3775035764813
5905,226.2846219614077
5906,145.4554764150971
5907,264.4818001445926
5908,181.89168006915193
5909,232.3775035764813
5910,94.71034008861075
5911,207.3826785690239
5912,284.2165267048353
5913,251.68887357611652
5914,226.6090064638594
5915,207.3826785690239
5916,264.4818001445926
5917,232.3775035764813
5918,80.13241748531381
5919,273.6313723396157
5920,140.19448581681348
5921,207.3826785690239
5922,231.7681947449945
5923,264.4818001445926
5924,232.3775035764813
5925,251.68887357611652
5926,280.25266346673004
5927,226.2846219614077
5928,207.3826785690239
5929,80.13241748531381
5930,264.4818001445926
5931,198.95456119423235
5932,264.4818001445926
5933,97.14205965111508
5934,232.3775035764813
5935,264.4818001445926
5936,251.68887357611652
5937,203.20883854130602
5938,95.52820979826946
5939,232.3775035764813
5940,264.4818001445926
5941,264.4818001445926
5942,271.4236001363593
5943,207.3826785690239
5944,85.07381612347321
5945,96.74863006164306
5946,264.4818001445926
5947,132.24908855001797
5948,191.6118152468864
5949,208.66552991934714
5950,207.3826785690239
5951,85.07381612347321
5952,280.25266346673004
5953,164.5459124810109
5954,191.6118152468864
5955,116.81271369032174
5956,232.3775035764813
5957,243.33833663386844
5958,218.843532682887
5959,251.68887357611652
5960,229.393562404494
5961,207.3826785690239
5962,119.79676119718552
5963,266.97958196016805
5964,264.4818001445926
5965,207.3826785690239
5966,92.53636392489456
5967,208.66552991934714
5968,231.7681947449945
5969,203.20883854130602
5970,232.3775035764813
5971,279.7725085286441
5972,207.3826785690239
5973,264.4818001445926
5974,97.14205965111508
5975,232.3775035764813
5976,207.3826785690239
5977,264.4818001445926
5978,264.4818001445926
5979,108.16132713015305
5980,92.62781104570014
5981,85.07381612347321
5982,93.93657148068964
5983,96.74863006164306
5984,80.13241748531381
5985,231.60454382552615
5986,264.4818001445926
5987,218.843532682887
5988,251.68887357611652
5989,264.4818001445926
5990,130.2967787764174
5991,207.3826785690239
5992,264.4818001445926
5993,191.6118152468864
5994,264.4818001445926
5995,264.4818001445926
5996,231.60454382552615
5997,284.2165267048353
5998,229.393562404494
5999,210.8381431417219
6000,264.4818001445926
6001,108.16132713015305
6002,159.00401963649728
6003,284.2165267048353
6004,231.60454382552615
6005,216.28669185658742
6006,278.28268824632914
6007,97.3152040468821
6008,85.07381612347321
6009,207.3826785690239
6010,215.997331422857
6011,85.07381612347321
6012,267.459736898254
6013,284.2165267048353
6014,125.06861716027956
6015,231.7681947449945
6016,119.79676119718552
6017,231.7681947449945
6018,243.33833663386844
6019,232.3775035764813
6020,191.6118152468864
6021,208.66552991934714
6022,132.59107512609037
6023,264.4818001445926
6024,191.6118152468864
6025,103.21992849199366
6026,264.4818001445926
6027,203.20883854130602
6028,264.4818001445926
6029,85.07381612347321
6030,264.4818001445926
6031,207.3826785690239
6032,97.14205965111508
6033,209.82071425981746
6034,264.4818001445926
6035,95.52820979826946
6036,271.4236001363593
6037,207.3826785690239
6038,103.21992849199366
6039,231.7681947449945
6040,220.7789095506609
6041,264.4818001445926
6042,203.20883854130602
6043,219.96863620550826
6044,159.1952890806661
6045,97.14205965111508
6046,264.4818001445926
6047,207.3826785690239
6048,243.33833663386844
6049,264.4818001445926
6050,264.4818001445926
6051,264.4818001445926
6052,207.3826785690239
6053,159.28632575786034
6054,232.3775035764813
6055,203.20883854130602
6056,97.3152040468821
6057,267.459736898254
6058,279.7725085286441
6059,243.33833663386844
6060,226.2846219614077
6061,232.3775035764813
6062,97.3152040468821
6063,264.4818001445926
6064,218.843532682887
6065,264.4818001445926
6066,232.3775035764813
6067,226.2846219614077
6068,267.459736898254
6069,223.98732983413944
6070,264.4818001445926
6071,97.14205965111508
6072,243.33833663386844
6073,207.3826785690239
6074,91.43846095035592
6075,218.843532682887
6076,264.4818001445926
6077,264.4818001445926
6078,264.4818001445926
6079,226.2846219614077
6080,207.3826785690239
6081,95.10376967808277
6082,85.07381612347321
6083,233.05104609531773
