id,price
4991,56.059301528081356
4992,47.81441384138984
4993,165.97371505358984
4994,136.72255124875534
4995,111.21701026912501
4996,107.53915871385918
4997,164.91322654654783
4998,103.03447055928704
4999,136.72255124875534
5000,205.62916771015668
5001,199.23313581442434
5002,106.82095100818319
5003,73.93401066194478
5004,119.33173180294959
5005,85.94577792741471
5006,156.6595485374086
5007,173.67614306683032
5008,191.27032691097796
5009,85.33736156804234
5010,205.5915090229751
5011,252.63545986747158
5012,120.69395861307267
5013,160.92869545555422
5014,255.05383552110337
5015,249.39336494002137
5016,102.70858930338777
5017,132.68737503951803
5018,133.97834625602894
5019,135.76819204984577
5020,49.76618437427904
5021,49.64947174590403
5022,173.17874565803186
5023,99.07527635939059
5024,418.045427540504
5025,75.19434532797314
5026,60.829216839204044
5027,92.94444381123141
5028,206.37819145593897
5029,185.56499750672853
5030,129.55484829416622
5031,66.09310373436816
5032,32.32770959148501
5033,81.59163389636805
5034,171.455572366468
5035,118.68623433770705
5036,235.14645594075623
5037,145.961196195929
5038,165.7943954044495
5039,77.57493154326374
5040,90.10830386963298
5041,37.00018525539268
5042,197.0051022170961
5043,91.50492197038278
5044,146.65645881514118
5045,179.2660120752354
5046,106.32143809802032
5047,97.3922015650254
5048,179.46711993109068
5049,79.21046751812179
5050,164.10328271611888
5051,72.30395798659636
5052,178.28222389784165
5053,79.80015393275355
5054,72.88877787636297
5055,179.7650256572063
5056,45.524785421165696
5057,77.17589365868334
5058,135.07738185412322
5059,75.15902695798981
5060,158.81241475232275
5061,149.15429949783578
5062,179.62539221524932
5063,72.14937396830291
5064,176.66298777507004
5065,263.85496303695777
5066,113.07999062897628
5067,175.207620539208
5068,116.00329174692772
5069,67.27009122618038
5070,91.32162452804387
5071,174.60084999982692
5072,151.4801482391267
5073,186.9622369055113
5074,101.49951631371651
5075,89.5500507351016
5076,53.83157657456375
5077,164.28177431503684
5078,133.67804322521627
5079,101.91184670804827
5080,191.0434452955663
5081,105.9096678744541
5082,84.94646183667425
5083,128.74171489158945
5084,133.97834625602894
5085,72.88877787636297
5086,121.36815809816542
5087,99.18511900029976
5088,40.79834370322026
5089,84.4911736095096
5090,58.133361329187885
5091,80.85425920885048
5092,186.10793763566602
5093,120.23629464322569
5094,73.44711284265573
5095,103.907229023844
5096,256.5924769152189
5097,98.65485121794306
5098,62.97731567103651
5099,114.05471455616782
5100,181.34917666913427
5101,255.0365639942373
5102,145.8750275031045
5103,191.578437864712
5104,78.86886404813185
5105,144.43456319903123
5106,62.81466633153225
5107,80.94661225010002
5108,92.55829657921505
5109,149.3933189919735
5110,260.91868401279055
5111,172.8978730148993
5112,191.06867801080412
5113,80.4792813081855
5114,53.24493567779741
5115,51.67851768883866
5116,221.88165903214602
5117,151.4801482391267
5118,110.61090535871739
5119,195.81824718568635
5120,106.32143809802032
5121,137.88220022919546
5122,139.37413604524716
5123,165.77465022374952
5124,122.90072916718071
5125,137.80870714868286
5126,140.373493143868
5127,383.5760544540479
5128,178.97664644112612
5129,145.6586555281111
5130,156.8944815802606
5131,175.01256357983436
5132,79.42428941687494
5133,60.32265853112652
5134,137.8449351658647
5135,189.86548459295926
5136,192.2787798583955
5137,103.03447055928704
5138,127.37692424463432
5139,171.90925005316547
5140,61.22944724331013
5141,203.95918867058955
5142,133.97834625602894
5143,198.29093851408172
5144,94.03910237166053
5145,162.43385450427647
5146,194.8793938584683
5147,109.97836813795735
5148,49.869200180844935
5149,260.91868401279055
5150,91.96520361773896
5151,128.87028877745115
5152,145.28257192445727
5153,58.71620012009255
5154,70.28397510943265
5155,118.46746944999428
5156,94.39622373771985
5157,158.81241475232275
5158,378.2301153660468
5159,157.8618034267421
5160,154.25561260913048
5161,140.32579716793407
5162,168.3214447389593
5163,116.54497252808054
5164,120.20957988603949
5165,190.5391755896516
5166,141.6479596941889
5167,160.2080442095517
5168,151.4801482391267
5169,56.044465225581696
5170,114.11157146541393
5171,163.18015071728848
5172,225.65717855743222
5173,45.524785421165696
5174,230.69295588151786
5175,51.63695476632382
5176,56.7521253205554
5177,71.3527027726315
5178,195.96626495476843
5179,140.55290053894075
5180,95.1791808976937
5181,188.11362465121584
5182,144.71333416357268
5183,187.25384065170115
5184,199.11897835785527
5185,131.97147162197092
5186,280.31609188839474
5187,189.11705851858932
5188,79.96224540453588
5189,91.2413399213074
5190,179.97082341166535
5191,158.5695776309902
5192,70.28397510943265
5193,106.40134548584902
5194,249.2425393615912
5195,141.3733989083945
5196,61.872286900867245
5197,151.99601191024985
5198,353.7593670736404
5199,146.1990430657284
5200,286.6461536989368
5201,101.20581583469452
5202,94.68336599072379
5203,196.18661150953875
5204,106.94148790781784
5205,128.4893754642123
5206,81.9025731903062
5207,158.02720373095917
5208,129.55484829416622
5209,135.75543450062818
5210,180.57003446802275
5211,383.5760544540479
5212,188.75737615597927
5213,212.5933222450124
5214,176.86834583576731
5215,299.02395033892185
5216,155.40336658108285
5217,128.5630587531911
5218,137.8449351658647
5219,43.924124564774424
5220,49.869200180844935
5221,85.17531485400175
5222,173.81486200988851
5223,99.43334602365334
5224,205.23450449566593
5225,111.25577948835051
5226,198.41621606312222
5227,383.5760544540479
5228,91.50492197038278
5229,197.0051022170961
5230,253.80799823052834
5231,96.62360409188842
5232,296.0570528116726
5233,165.35070793857497
5234,203.9611813890582
5235,259.1692403313854
5236,45.524785421165696
5237,163.05561342028562
5238,235.7854867146341
5239,162.70298035379068
5240,207.5533125765152
5241,106.86720450968095
5242,125.59928263122903
5243,193.051801686074
5244,92.76373995739651
5245,49.6622437057491
5246,265.40410410608405
5247,255.05383552110337
5248,146.39829012813158
5249,242.29428362626606
5250,155.5218474529622
5251,115.23447723783231
5252,158.81241475232275
5253,221.88165903214602
5254,149.15429949783578
5255,95.2402315993476
5256,252.84552605109337
5257,85.94577792741471
5258,99.87113268108068
5259,95.50256007951536
5260,245.42849906125338
5261,75.60166754652029
5262,289.2740508027666
5263,77.78380759148766
5264,276.2581213243193
5265,162.22677191644655
5266,190.1044778086167
5267,147.95024507238188
5268,71.42336397433786
5269,78.95424447504965
5270,180.08496787797995
5271,102.64225184110009
5272,55.33336013046375
5273,176.66298777507004
5274,99.79663314825689
5275,224.3973983170066
5276,49.64947174590403
5277,256.19337979894624
5278,219.29313053168786
5279,61.336873810167525
5280,138.27424815195707
5281,196.4800915559852
5282,46.74370003467898
5283,91.2413399213074
5284,197.42246332712443
5285,106.32143809802032
5286,191.0434452955663
5287,100.10854148041304
5288,115.6105061497262
5289,99.79663314825689
5290,151.4801482391267
5291,128.74171489158945
5292,331.65368173631043
5293,45.613636942931656
5294,182.61705840051906
5295,75.51636339706836
5296,71.99951771138993
5297,128.426775331561
5298,221.81871067576284
5299,75.87658174775427
5300,93.05408521545593
5301,253.80799823052834
5302,182.88767684596385
5303,239.22938372266825
5304,196.772670655302
5305,112.16111128585999
5306,49.869200180844935
5307,106.40134548584902
5308,262.8376078455017
5309,57.522657332402375
5310,144.96766903546487
5311,119.46501804589563
5312,157.59023845712903
5313,161.56614158776185
5314,170.4775961785832
5315,70.41752595432226
5316,76.44691750355445
5317,184.11937344649442
5318,76.98553616563318
5319,383.5760544540479
5320,185.75083360602474
5321,112.28550670927223
5322,69.91508742400009
5323,132.20884619093098
5324,120.92788831320102
5325,144.296851774599
5326,166.85778265287888
5327,175.9558414991158
5328,99.22854327103975
5329,132.2938908166669
5330,38.41434090211152
5331,106.40134548584902
5332,119.364424792566
5333,86.24750703431167
5334,196.18958657729766
5335,182.0100055656277
5336,167.13525292981583
5337,182.078454027939
5338,40.49791536397972
5339,265.59076453250054
5340,165.3957070249566
5341,185.7551651414607
5342,253.27432395990164
5343,367.16710271201083
5344,56.05856692731029
5345,321.69286015354123
5346,157.50812730596752
5347,143.7215466598182
5348,39.83404054478178
5349,223.15644844542695
5350,128.63543210604027
5351,137.54967292372575
5352,70.28800273702282
5353,172.71101376454502
5354,176.46003874183208
5355,149.59056779993847
5356,86.83966397299208
5357,105.96182009181106
5358,116.51760209236208
5359,162.70298035379068
5360,107.52809625972777
5361,120.20957988603949
5362,106.40348455307239
5363,71.72104245929607
5364,170.7258249132329
5365,188.21512299254968
5366,94.68336599072379
5367,163.18015071728848
5368,114.08086455566279
5369,144.7720294240311
5370,79.96224540453588
5371,109.97060319866372
5372,262.8376078455017
5373,93.05408521545593
5374,101.49951631371651
5375,145.5776988757329
5376,180.2541109371803
5377,270.82775436630374
5378,57.623711298054594
5379,88.60502690205676
5380,131.97147162197092
5381,172.2385102719179
5382,157.02671378019346
5383,193.29232411136266
5384,98.64293719348304
5385,267.32579924846686
5386,53.50756360045901
5387,115.50536263846283
5388,296.0570528116726
5389,183.00412401748417
5390,52.139755460443254
5391,162.0720576728662
5392,157.50362461850673
5393,43.808936407470384
5394,122.15396730191057
5395,120.11526944131776
5396,165.77465022374952
5397,256.472524253727
5398,115.59355277474171
5399,121.71746510380706
5400,168.1044339115103
5401,62.419945030607245
5402,185.12772038211608
5403,108.53340090299446
5404,53.75321784137696
5405,268.3651653367233
5406,48.22729421996351
5407,128.05583202816666
5408,76.8786025453825
5409,96.46300478601701
5410,89.5022223256683
5411,75.48421657881892
5412,334.1119362001934
5413,130.13564169732405
5414,225.82167526471895
5415,184.64124132131474
5416,249.39336494002137
5417,173.81514939844524
5418,45.524785421165696
5419,185.20341323764367
5420,199.66929177155063
5421,52.22889361235086
5422,104.46460605561964
5423,86.10107422884901
5424,190.90900995445315
5425,91.2413399213074
5426,130.19585467592844
5427,33.9888343523278
5428,110.39492933798377
5429,279.5354679166745
5430,74.49698055800104
5431,64.34543550037003
5432,180.96090061599517
5433,49.869200180844935
5434,252.06134797750076
5435,66.20458527441181
5436,65.72363569887523
5437,256.472524253727
5438,94.48986486060073
5439,94.2987567864398
5440,146.66489783714056
5441,64.2595766815597
5442,132.2938908166669
5443,153.6198953988737
5444,132.2938908166669
5445,73.20821365099596
5446,129.81880518148435
5447,133.43571206674605
5448,313.74195408002663
5449,122.90072916718071
5450,91.2278739836533
5451,91.2413399213074
5452,140.18726944782395
5453,200.80022844542296
5454,93.11463595073046
5455,62.07027947962109
5456,150.95350064878386
5457,55.99463897386343
5458,40.49791536397972
5459,260.5843811827755
5460,74.64455296744823
5461,84.94917766895901
5462,134.5312141044111
5463,111.54492557514794
5464,101.91184670804827
5465,118.19147257031648
5466,189.8523705698102
5467,286.6461536989368
5468,66.18542507493596
5469,120.35684851338732
5470,165.18829006672885
5471,80.95807640056441
5472,226.74406025460056
5473,49.64947174590403
5474,313.1371914373191
5475,91.2817734942937
5476,86.66685949500595
5477,301.99917561412434
5478,296.6450169415807
5479,159.94504869953576
5480,80.78092295769585
5481,88.32726205673748
5482,118.19147257031648
5483,171.08285158637162
5484,122.39438784165598
5485,122.15204355776781
5486,121.10416664205819
5487,103.38632742100697
5488,176.00918246155533
5489,69.21898590467679
5490,159.94504869953576
5491,33.9888343523278
5492,196.38861041792563
5493,112.72279863846569
5494,73.78106554719791
5495,168.03071284535892
5496,189.34376166816097
5497,140.94741741947615
5498,40.49791536397972
5499,197.42246332712443
5500,49.64947174590403
5501,42.619013709940646
5502,76.03626979960845
5503,118.19147257031648
5504,85.94577792741471
5505,151.65959876689703
5506,101.49951631371651
5507,73.06276286834886
5508,393.07256072746014
5509,225.65717855743222
5510,158.90589867579206
5511,132.2938908166669
5512,157.50812730596752
5513,48.68005638148382
5514,65.32977645975488
5515,143.29090110679422
5516,146.70692854643906
5517,55.798184972255356
5518,90.68243538394904
5519,77.99060765336499
5520,174.56990859355858
5521,152.09208396094007
5522,151.74997108685713
5523,118.19147257031648
5524,165.95769502981076
5525,117.86847334136382
5526,128.74171489158945
5527,167.75396005478817
5528,119.22264749954718
5529,95.89155476383613
5530,46.71062452470449
5531,95.1791808976937
5532,205.5853867191478
5533,136.8765830050713
5534,219.51486926525217
5535,49.33074180969931
5536,262.8376078455017
5537,133.56896372745533
5538,104.35403085592925
5539,284.8660365689184
5540,95.50256007951536
5541,92.90411331092857
5542,93.37984394933108
5543,61.872286900867245
5544,134.64023565627613
5545,175.49447244976173
5546,185.9291748122686
5547,185.65018194793785
5548,174.64854010394077
5549,221.88165903214602
5550,82.4790861149765
5551,115.44835274797339
5552,88.28470011554911
5553,83.40072854829475
5554,166.89902619104063
5555,173.17874565803186
5556,182.02688184956486
5557,49.869200180844935
5558,93.89544700812115
5559,40.26690122603202
5560,168.77828166385714
5561,176.66298777507004
5562,118.19147257031648
5563,146.53125470963923
5564,122.63454390165279
5565,118.19147257031648
5566,265.7495745339942
5567,65.68628527914268
5568,72.08597772710472
5569,110.64160409123956
5570,91.2413399213074
5571,124.06845588044537
5572,119.22264749954718
5573,148.72665827203764
5574,182.57749261896794
5575,63.08085360459782
5576,74.49698055800104
5577,211.44851535765795
5578,127.7950324494174
5579,80.82422277501504
5580,132.55507769582738
5581,262.71765518400974
5582,38.361898127588
5583,155.55084325941417
5584,224.49766736469851
5585,108.99165090498003
5586,158.06600738254244
5587,168.03071284535892
5588,106.32143809802032
5589,74.72275030205309
5590,156.8849938782376
5591,247.59293532349662
5592,151.15855308739893
5593,77.26705822579801
5594,94.68336599072379
5595,93.039152938125
5596,161.90112217409256
5597,69.64062202435598
5598,165.48856893398082
5599,265.06710508156516
5600,191.8745359923814
5601,46.567446198059535
5602,88.31637194175856
5603,42.934360939611985
5604,222.95023350596662
5605,185.65018194793785
5606,175.9534734774235
5607,178.17936303267405
5608,86.83966397299208
5609,71.72198381916179
5610,132.20884619093098
5611,119.68844896255591
5612,84.17155115745412
5613,42.619013709940646
5614,157.8618034267421
5615,152.09208396094007
5616,101.27637994816315
5617,49.64947174590403
5618,66.29555990252955
5619,114.01710023290681
5620,69.79097494501355
5621,113.21305810749733
5622,209.58785213736743
5623,184.6848693705087
5624,128.74171489158945
5625,33.9888343523278
5626,182.61705840051906
5627,133.56896372745533
5628,179.4045591162981
5629,188.05158507773007
5630,61.688536908358856
5631,151.4801482391267
5632,168.03071284535892
5633,102.75304476369358
5634,149.7484990680206
5635,182.8383117071622
5636,91.4990353987999
5637,191.58783640027866
5638,203.95918867058955
5639,260.5843811827755
5640,106.32143809802032
5641,70.41752595432226
5642,191.0949937769606
5643,385.4371606385707
5644,176.45764633009964
5645,87.65429291978955
5646,182.61705840051906
5647,350.8612894109504
5648,120.20957988603949
5649,36.407621363652886
5650,92.13411285838774
5651,172.8118532783279
5652,118.55235045308181
5653,73.76467724650487
5654,74.1952052980182
5655,106.32143809802032
5656,74.49698055800104
5657,73.78106554719791
5658,42.619013709940646
5659,90.02111538547386
5660,291.901673332238
5661,196.79500494374878
5662,36.8424875339987
5663,198.0594161870399
5664,286.9691745080914
5665,202.3522173533405
5666,168.24861935284378
5667,113.42904056302409
5668,226.2745207819955
5669,238.21920579660215
5670,142.33220795579848
5671,165.77465022374952
5672,207.9723347495897
5673,141.18656071856117
5674,102.21169006989447
5675,102.13614374276753
5676,40.9997971684845
5677,271.2001663425956
5678,209.71009157045762
5679,59.87976782322831
5680,151.4801482391267
5681,94.68336599072379
5682,114.23289501897493
5683,163.2663462251524
5684,120.63486759005727
5685,151.4801482391267
5686,179.97082341166535
5687,165.7914745905093
5688,151.4801482391267
5689,105.22544915111179
5690,38.46735872826396
5691,81.73225487704947
5692,84.08757892341018
5693,87.65429291978955
5694,128.74171489158945
5695,149.3421842062624
5696,278.1409673249907
5697,167.4396029142295
5698,153.19984212975325
5699,174.48649550750025
5700,190.5105093047036
5701,74.72275030205309
5702,153.19984212975325
5703,255.1398882038499
5704,128.95859565941697
5705,99.28572735034665
5706,55.33336013046375
5707,213.28363664896665
5708,46.90634937418325
5709,84.92074278680704
5710,85.95401375043818
5711,90.43716768637937
5712,125.17972403291614
5713,183.9331820704228
5714,211.13687406173213
5715,113.44378869949341
5716,79.96224540453588
5717,198.36170450578575
5718,121.10737480882457
5719,56.020873776502384
5720,49.64947174590403
5721,115.30563979564975
5722,85.94577792741471
5723,91.24027760100812
5724,127.14470624148244
5725,142.77285808115943
5726,106.629005395761
5727,168.03071284535892
5728,79.61935918756305
5729,100.83602412524209
5730,244.67140026255063
5731,131.70979389624742
5732,94.68336599072379
5733,203.95918867058955
5734,263.5494503092247
5735,171.528224272592
5736,331.5292618561123
5737,313.1371914373191
5738,92.94444381123141
5739,125.71807329556297
5740,308.66541646870303
5741,106.32143809802032
5742,209.99657357659757
5743,98.0435247295139
5744,108.88336171260208
5745,119.00460597289324
5746,111.60950462062587
5747,146.19004085054368
5748,100.84585561889219
5749,109.38593515918743
5750,107.62585556002699
5751,81.54755892822914
5752,55.64368294653583
5753,56.110328332202904
5754,245.9421593432638
5755,164.41322405575767
5756,156.0506290234714
5757,191.0949937769606
5758,94.68336599072379
5759,53.83157657456375
5760,111.46318113750581
5761,274.028454035668
5762,116.85065995852382
5763,200.44305657654166
5764,158.27827343484702
5765,163.63353768008022
5766,181.68961741073576
5767,74.49698055800104
5768,93.37984394933108
5769,66.09310373436816
5770,123.68071094991772
5771,128.95282450624703
5772,49.64947174590403
5773,90.10830386963298
5774,114.08086455566279
5775,225.82167526471895
5776,91.34367948119531
5777,75.48421657881892
5778,197.91582590210263
5779,93.89544700812115
5780,123.34791503583881
5781,81.87144229926889
5782,49.64947174590403
5783,125.06552361632028
5784,51.135075526917426
5785,207.81290387671524
5786,143.93573505338247
5787,178.26254170420196
5788,224.49766736469851
5789,106.40134548584902
5790,339.03193400715674
5791,243.23687488182637
5792,193.62812592087843
5793,159.76436688487811
5794,162.9365915816839
5795,189.34376166816097
5796,262.71765518400974
5797,220.78998962915153
5798,182.61705840051906
5799,115.50536263846283
5800,112.16111128585999
5801,124.64824181310085
5802,166.77514825693467
5803,183.4464682180134
5804,63.67397972200588
5805,240.27026666836557
5806,153.1773745460442
5807,101.3929845766608
5808,260.0418172275962
5809,188.84779526482288
5810,205.62014020645145
5811,137.80870714868286
5812,126.07792127567623
5813,294.4163590367228
5814,117.8461931331958
5815,245.9421593432638
5816,168.1044339115103
5817,131.93890959699323
5818,238.21920579660215
5819,68.30206298290679
5820,205.86453117392855
5821,40.49791536397972
5822,195.12626011575142
5823,124.57664936376469
5824,145.3289799878799
5825,49.64947174590403
5826,108.30156499362157
5827,121.65958652534644
5828,305.6589082370097
5829,82.4790861149765
5830,55.33336013046375
5831,115.62793690944412
5832,164.09231243041734
5833,174.45473391318686
5834,122.38043364482584
5835,134.05547676469558
5836,123.19064772587356
5837,166.945748431869
5838,103.17695586763091
5839,160.2617963053957
5840,95.83799598484893
5841,68.34592262803214
5842,325.45788162648006
5843,177.3614143723608
5844,109.19849138910381
5845,128.56416115297066
5846,84.94917766895901
5847,99.0759018632379
5848,123.01430456540672
5849,75.17912904395382
5850,87.05766573543018
5851,98.09189478339279
5852,50.29686587295427
5853,255.0365639942373
5854,300.4113543095806
5855,171.51842917801082
5856,104.5891370160129
5857,172.34394934709903
5858,136.4492766789382
5859,135.07738185412322
5860,128.50877117170677
5861,193.5769040437998
5862,128.66000934043575
5863,328.280053800167
5864,94.2987567864398
5865,46.40320377518058
5866,157.50812730596752
5867,85.94577792741471
5868,185.8756588124721
5869,117.8461931331958
5870,121.24505750009308
5871,93.39918468771502
5872,98.9150489261034
5873,164.91322654654783
5874,66.29555990252955
5875,87.65429291978955
5876,182.61705840051906
5877,133.97834625602894
5878,73.9044082749784
5879,94.68336599072379
5880,311.6215536811455
5881,249.39336494002137
5882,114.08086455566279
5883,196.05766967459695
5884,239.22938372266825
5885,56.059301528081356
5886,111.42263673944352
5887,126.3775137036807
5888,174.09944056773915
5889,132.51432712364934
5890,133.7218845560863
5891,213.05217406142125
5892,105.60130780606849
5893,58.40022681499334
5894,105.2469966635669
5895,87.69050432233706
5896,157.8618034267421
5897,119.2342680724635
5898,141.78772686659812
5899,101.49951631371651
5900,275.2877639563328
5901,164.2787515255887
5902,262.71765518400974
5903,83.19211186596705
5904,169.3508442011582
5905,216.3060671190996
5906,91.89216478324222
5907,84.94646183667425
5908,138.18454275369513
5909,167.47954316851192
5910,94.96624691166713
5911,81.47365495547315
5912,127.41248524434425
5913,171.038227568955
5914,80.44070618349885
5915,63.94798089696687
5916,148.62000928960876
5917,100.80953025336254
5918,81.76434095222989
5919,179.4045591162981
5920,169.45588904495423
5921,40.099146057156254
5922,142.7089741717361
5923,181.34917666913427
5924,112.16111128585999
5925,149.15429949783578
5926,187.31442989190083
5927,224.51997732258147
5928,119.70573650010466
5929,72.14937396830291
5930,190.90900995445315
5931,250.89694088039778
5932,165.7914745905093
5933,85.93827761345764
5934,198.52390276410162
5935,165.7914745905093
5936,335.77462590131046
5937,79.41510178738909
5938,151.4801482391267
5939,112.94703359658102
5940,299.02395033892185
5941,157.8618034267421
5942,177.2970360012529
5943,104.39782349093088
5944,70.32717669608063
5945,66.16200905763993
5946,93.97791798382468
5947,140.73050721922777
5948,100.71473923769376
5949,69.91508742400009
5950,55.798184972255356
5951,56.8161227124198
5952,187.6754906548916
5953,205.62014020645145
5954,126.7509712942856
5955,82.07176389642935
5956,110.21658687454266
5957,149.15429949783578
5958,264.08597773083227
5959,250.24001930577484
5960,61.688536908358856
5961,82.63447456005115
5962,81.88675399795265
5963,140.4846432182136
5964,124.34800228172436
5965,147.32447609452595
5966,90.10830386963298
5967,77.2289368430101
5968,180.06452061112745
5969,91.96520361773896
5970,197.0051022170961
5971,137.38921055343403
5972,52.08794627922185
5973,155.76610495592988
5974,75.60166754652029
5975,165.77465022374952
5976,151.49663178612101
5977,260.5843811827755
5978,55.36806277416287
5979,99.85666326090994
5980,151.4801482391267
5981,127.06796810965844
5982,79.85261661614942
5983,113.50034314956683
5984,84.56005216334215
5985,195.03068320906957
5986,193.11143123903304
5987,118.82486049069493
5988,191.0434452955663
5989,263.23131546602013
5990,130.1867567254548
5991,185.56499750672853
5992,334.47856000155144
5993,106.32143809802032
5994,93.89544700812115
5995,338.3819908971986
5996,102.75304476369358
5997,102.32592757959615
5998,186.24832609104797
5999,117.27443070174124
6000,186.17583287456196
6001,128.77748746194433
6002,154.89081782183436
6003,163.6902182009161
6004,158.98856890297031
6005,103.1478615793427
6006,196.53027968344853
6007,70.41752595432226
6008,77.27672648759925
6009,131.69880484942243
6010,225.82167526471895
6011,107.93068953355751
6012,166.65289370257426
6013,103.25695448633314
6014,189.69742136872514
6015,125.69543031617164
6016,44.56038909806711
6017,80.33755898867865
6018,100.67405387048082
6019,157.66617478789973
6020,154.55259053931005
6021,181.84501166501417
6022,114.9063728959794
6023,187.1821571496825
6024,185.30278379164028
6025,112.96290575450153
6026,327.9382203190832
6027,157.8618034267421
6028,143.8316581165736
6029,64.85785176918088
6030,160.45454280219403
6031,122.42669191038738
6032,70.41752595432226
6033,100.2384010947738
6034,290.16524428337124
6035,108.27363403106298
6036,102.48930582456559
6037,92.36158624878759
6038,81.89089323707508
6039,127.41248524434425
6040,172.34394934709903
6041,152.74703946305985
6042,112.24121406198778
6043,145.44476249293973
6044,129.53537186148552
6045,51.63695476632382
6046,155.33045332076597
6047,125.12253155380454
6048,80.95807640056441
6049,103.58485331043136
6050,314.69769048046567
6051,166.66484104725436
6052,87.05137312196958
6053,176.0673925160182
6054,113.18196370045303
6055,46.74370003467898
6056,51.99066104878618
6057,350.8612894109504
6058,119.22264749954718
6059,154.18295225055073
6060,151.74997108685713
6061,178.69482269854464
6062,76.3757154837415
6063,186.20887413848016
6064,118.82486049069493
6065,291.95372733000846
6066,168.9898648094103
6067,84.94646183667425
6068,160.23733624060543
6069,86.83966397299208
6070,49.64947174590403
6071,88.99814960861158
6072,37.00018525539268
6073,258.6369605159702
6074,126.68952960385714
6075,63.66121059546576
6076,124.95204475649196
6077,255.5025746471853
6078,116.6531246458129
6079,224.10752769818305
6080,107.99440922331748
6081,123.36575124245259
6082,131.47905027557218
6083,102.75304476369358
6084,46.74370003467898
6085,247.0611656218846
6086,61.11370962334259
6087,86.83966397299208
6088,46.71062452470449
6089,80.32250945467406
6090,175.9558414991158
6091,159.99982039074226
6092,194.06269847439304
6093,157.8618034267421
6094,46.33448947923546
6095,101.53745350795896
6096,38.361898127588
6097,165.97371505358984
6098,99.18171110267198
6099,61.872286900867245
6100,181.1049419014239
6101,100.2384010947738
6102,253.89294593814597
6103,45.524785421165696
6104,84.94646183667425
6105,338.3819908971986
6106,78.54214047443178
6107,56.15478459840496
6108,46.74370003467898
6109,109.58584335569982
6110,133.97834625602894
6111,206.37819145593897
6112,102.75304476369358
6113,168.1044339115103
6114,88.87977088428144
6115,148.19060147620823
6116,111.42263673944352
6117,91.2413399213074
6118,168.52785762460692
6119,196.8892011356265
6120,46.51451381988952
6121,176.46003874183208
6122,92.63029344591531
6123,199.30271725705947
6124,182.53090529088914
6125,102.6620413488359
6126,268.3651653367233
6127,190.90900995445315
6128,61.688536908358856
6129,221.81871067576284
6130,143.03649304289394
6131,81.6001688705093
6132,99.23844826328228
6133,69.99651617713457
6134,119.847531493639
6135,79.96224540453588
6136,210.9348550756475
6137,55.86262356472333
6138,182.52867814380156
6139,55.33336013046375
6140,192.70631503407196
6141,151.812208070475
6142,162.922795570393
6143,78.6494128784828
6144,122.15204355776781
6145,258.8466963958401
6146,181.0418722990611
6147,41.778204951045055
6148,38.80759836426506
6149,106.32143809802032
6150,97.93189093001712
6151,182.61705840051906
6152,249.39336494002137
6153,90.79741760111966
6154,171.08285158637162
6155,180.4312391260422
6156,93.05408521545593
6157,110.42074692958364
6158,305.32808757071
6159,87.05766573543018
6160,84.94646183667425
6161,49.869200180844935
6162,201.20018025018334
6163,176.66298777507004
6164,84.94646183667425
6165,112.16111128585999
6166,238.21920579660215
6167,163.24167247315972
6168,157.6333995975939
6169,181.76911457188731
6170,197.0051022170961
6171,49.869200180844935
6172,150.68680779155505
6173,131.60810764565517
6174,132.91507663143108
6175,72.61427463264697
6176,181.15906732995035
6177,155.67636206862323
6178,157.8618034267421
6179,49.869200180844935
6180,58.75608247420154
6181,119.92764606933063
6182,141.6479596941889
6183,173.96123148995673
6184,178.06421258894562
6185,37.00018525539268
6186,118.21059114115808
6187,84.40828374524054
6188,89.46985864816678
6189,260.9478212648428
6190,184.72909266909537
6191,74.49698055800104
6192,161.64695181543874
6193,86.17666664699972
6194,268.33089444392306
6195,44.7992152382475
6196,130.6902935357612
6197,153.81992636003312
6198,103.98640801171177
6199,53.56922026684056
6200,116.85065995852382
6201,199.00157923646483
6202,178.4641666271164
6203,217.53276134354783
6204,84.63616908735155
6205,165.93818781545983
6206,106.16053193837251
6207,38.43197471405755
6208,79.46130353770421
6209,46.74370003467898
6210,85.32765065784757
6211,166.5411177711039
6212,105.2469966635669
6213,85.94577792741471
6214,151.4801482391267
6215,171.08285158637162
6216,51.67851768883866
6217,118.19147257031648
6218,137.1677503337529
6219,42.619013709940646
6220,95.22666157010914
6221,51.67851768883866
6222,319.6224528404724
6223,121.65958652534644
6224,91.96520361773896
6225,109.38593515918743
6226,106.40134548584902
6227,131.47905027557218
6228,152.4067477972804
6229,98.3625158244643
6230,69.73589328116101
6231,128.27923832153039
6232,60.11613050709151
6233,393.07256072746014
6234,79.80015393275355
6235,84.94646183667425
6236,105.60130780606849
6237,239.22938372266825
6238,111.25577948835051
6239,190.3360358155518
6240,207.1817962903281
6241,143.50431545942246
6242,146.65645881514118
6243,86.525937374313
6244,130.31696498503157
6245,101.27637994816315
6246,165.7914745905093
6247,232.93236104698119
6248,97.26469116894415
6249,55.97137480566373
6250,70.41752595432226
6251,160.02816595906276
6252,207.09906877811372
6253,284.8660365689184
6254,168.79185304492808
6255,106.92933104414608
6256,46.74370003467898
6257,127.97972523164029
6258,61.11370962334259
6259,223.5994256329108
6260,115.90664183128176
6261,232.94385853363272
6262,162.41153727549317
6263,118.19147257031648
6264,100.15326825198545
6265,118.19147257031648
