id,price
4822,142.3868303990974
4823,126.95438121792186
4824,107.40444862471809
4825,147.56679810326577
4826,118.30666161541892
4827,140.31924245148375
4828,121.20166165954049
4829,136.62844048600448
4830,142.29749317935085
4831,140.80298961429457
4832,138.3818025679286
4833,121.09575451514513
4834,141.3753261301357
4835,156.81205577369795
4836,140.87538543015347
4837,147.12975376649456
4838,143.1616419359648
4839,143.59697533343893
4840,142.69497910305475
4841,125.24588623772144
4842,125.96276685451437
4843,152.7071009260722
4844,122.10680924029475
4845,122.15892899632738
4846,121.43185975281662
4847,151.91182805649328
4848,121.1809649618072
4849,122.72547834520614
4850,123.70964005503069
4851,137.55315774460735
4852,115.98190141694485
4853,133.81483940061543
4854,129.43186349646845
4855,132.75952518717526
4856,121.73426092649414
4857,136.11625446941213
4858,129.2102118882065
4859,126.95518832397191
4860,122.86082828955615
4861,129.28271560231036
4862,132.3274248202157
4863,122.63490688624985
4864,143.21489329618146
4865,126.41672736247392
4866,120.44602821554156
4867,121.07728081968483
4868,122.70005305813439
4869,135.32137540687785
4870,156.14805865004317
4871,136.6354118663965
4872,122.74466251799103
4873,119.87440881718724
4874,124.59537735833504
4875,123.27637752049887
4876,126.14334762272864
4877,124.69945981259956
4878,127.68314741297345
4879,123.80606469030549
4880,125.9374793568892
4881,125.2556518311679
4882,141.83397970880893
4883,125.15099875039513
4884,121.4304224332044
4885,126.92198368744135
4886,119.7273728856064
4887,125.45435262109399
4888,128.82832552186022
4889,125.81049847084685
4890,128.46556867126637
4891,126.67339615335055
4892,119.16497813467916
4893,125.67716989398647
4894,151.88597603869948
4895,134.37010484754947
4896,118.47080490216821
4897,152.52569071539375
4898,124.46674658437398
4899,155.3314456968576
4900,137.9719820399645
4901,139.71545175025983
4902,126.30008833068891
4903,143.2400740967442
4904,138.47253606527772
4905,154.04047833192428
4906,134.12896992479347
4907,131.21682593904282
4908,117.75412501613499
4909,156.09715959475315
4910,132.52147104416534
4911,123.96754544225901
4912,126.21730008351707
4913,128.48761618642288
4914,125.59357204992355
4915,125.2299102045902
4916,130.17449722570336
4917,122.79946166217135
4918,165.6662636256333
4919,133.61490893551934
4920,124.77682614404023
4921,155.4309725006357
4922,126.57129021499443
4923,130.61179262613976
4924,133.47395776455056
4925,182.48690740269961
4926,125.84675068194784
4927,134.9079505142486
4928,130.13575580670624
4929,142.49503864438572
4930,155.29177175153964
4931,130.67909283056008
4932,128.24081896898514
4933,174.4491892583315
4934,132.5552843488581
4935,122.20579633281076
4936,184.3049921374901
4937,120.14410612410444
4938,136.0574273158515
4939,150.6370049377984
4940,140.18698274152626
4941,152.67508547380794
4942,128.468595143256
4943,114.99515773186248
4944,138.9731033007265
4945,129.29117441159127
4946,173.56545814817628
4947,124.98331286551786
4948,124.7141862973716
4949,148.183211503167
4950,136.29816406561994
4951,121.69835502940984
4952,134.21693416893288
4953,121.78510591637084
4954,129.08480703715853
4955,124.69362247099838
4956,176.68894679407563
4957,113.98354918610485
4958,122.56177409124913
4959,143.48515463614763
4960,124.43283659320073
4961,117.48220385584337
4962,122.82051452293635
4963,140.57508514942097
4964,124.74245947470135
4965,135.93605157575752
4966,123.82342218271637
4967,124.7204223501748
4968,127.59315010066004
4969,125.11992976095662
4970,128.16103419269157
4971,169.65374815725366
4972,127.15697156457071
4973,113.7770397712668
4974,141.99281642125882
4975,120.62582246377846
4976,128.33560552469942
4977,130.72768301172138
4978,124.69226939550622
4979,121.96795705803859
4980,135.46067131244723
4981,145.4669934840524
4982,141.16877011475697
4983,122.51508337796051
4984,148.7274726167064
4985,138.87298539263762
4986,125.77814227143455
4987,124.50764234877556
4988,136.84399497966103
4989,175.06180535244576
4990,122.1259986824268
4991,123.54941196752765
4992,126.84892860022234
4993,141.10146761148724
4994,128.86006069418738
4995,130.31559406463722
4996,127.38590546708852
4997,137.872709452768
4998,121.17096164247356
4999,127.14396928776435
5000,165.95577227609203
5001,125.81203385302953
5002,125.55388449690689
5003,128.43343328148833
5004,127.47178317283138
5005,124.13502578480808
5006,135.21640987203602
5007,143.05537416399636
5008,170.11757350011428
5009,122.55427939769072
5010,148.11207952235992
5011,126.9501951785004
5012,133.2819794796626
5013,149.62398925626678
5014,138.9207434150556
5015,156.08197543776916
5016,128.3382772261369
5017,137.67668150721948
5018,165.37793701577215
5019,121.8962241524366
5020,122.77823632063135
5021,122.45940388017748
5022,131.5376374635565
5023,134.1911215678597
5024,161.08742787780528
5025,121.18488585309399
5026,127.82744581027208
5027,128.20450397395246
5028,128.7100794197252
5029,126.6354087082766
5030,127.11911328163072
5031,118.13085389501063
5032,121.08240760083737
5033,118.10663642099783
5034,169.86651341480888
5035,122.04178551825987
5036,167.6289749376652
5037,120.07485597422124
5038,125.38703495897934
5039,127.18095359966853
5040,124.64947444341655
5041,122.90359808948973
5042,149.5669574949763
5043,129.32131917778733
5044,125.82124069390113
5045,148.54291196020202
5046,112.4983296497807
5047,126.82314081627752
5048,127.00978538181738
5049,124.55431959348785
5050,127.0147213704976
5051,119.00215709075869
5052,125.32333853208044
5053,121.08531047871968
5054,125.38601712829092
5055,149.17955808717667
5056,123.05537665211176
5057,129.8625958620342
5058,167.4527003960186
5059,123.7178640843921
5060,123.37869303765949
5061,132.35918588905577
5062,140.85877365048893
5063,120.83787783847049
5064,124.18340216863523
5065,156.74605137870012
5066,123.9773271789434
5067,138.82753626311518
5068,122.69487713288244
5069,124.78076068999584
5070,127.00381945392292
5071,134.7584788854699
5072,114.1863589545279
5073,130.69371289869255
5074,130.0965841134187
5075,140.57043872830621
5076,124.1993990117275
5077,138.75580375272483
5078,163.11925575273335
5079,133.45011574977877
5080,166.6842605603997
5081,125.26548070923384
5082,129.0002064349079
5083,121.59154022019769
5084,233.2156783637966
5085,126.66204090317038
5086,147.10341410519686
5087,129.26501803499792
5088,119.19517786662779
5089,124.74179049645133
5090,125.73608028628696
5091,126.1110668557408
5092,125.69044455272919
5093,126.66724072203345
5094,122.2228109588238
5095,125.69235651550706
5096,128.34561377356758
5097,125.30005339752611
5098,122.48533923674091
5099,123.19828338131448
5100,131.73441754767254
5101,182.54418355275055
5102,134.44223034004193
5103,160.77175211199534
5104,127.98500154543753
5105,132.4779508386021
5106,125.82200020780756
5107,126.9236916267044
5108,132.79063556781307
5109,119.60772314962993
5110,145.34892556139482
5111,141.11605284446756
5112,121.86848208897737
5113,124.18626626349655
5114,119.4610354924265
5115,121.79503569674529
5116,129.79851284860473
5117,114.42701583943354
5118,112.65198260216084
5119,125.47206066700863
5120,112.0714662986872
5121,125.4565824743363
5122,127.08408347249741
5123,138.42773762210035
5124,125.64198527527594
5125,151.47972171489494
5126,125.86625616072524
5127,162.04679545369476
5128,141.9094992097597
5129,143.7218576183313
5130,153.15031489625045
5131,141.28159219409844
5132,127.44607935937074
5133,124.27810239909607
5134,128.69825278031828
5135,120.81122588632417
5136,121.11913398710004
5137,123.75261031370832
5138,122.39146636444971
5139,127.75795583237354
5140,118.93317771421479
5141,156.38535739341177
5142,209.5608105974747
5143,134.31191426273182
5144,134.14946677273335
5145,136.48406502015104
5146,137.59981816273003
5147,122.03551321484825
5148,124.83485277701998
5149,176.22467924610126
5150,122.63863215124422
5151,143.66948641748678
5152,128.4553394640668
5153,136.81095354978493
5154,120.47373121359365
5155,128.41911786308611
5156,112.70599591322119
5157,125.93099443278618
5158,142.44752288008476
5159,127.07329308929775
5160,151.70434452128103
5161,123.61612921431623
5162,129.51432515003506
5163,131.8449315400983
5164,112.43079704837304
5165,139.86749093301472
5166,122.8653735235441
5167,136.69211733594176
5168,94.3926875266764
5169,118.49540079596622
5170,124.03087960252009
5171,171.80337346935426
5172,148.83683576416385
5173,124.33314920915427
5174,138.08709971827565
5175,119.80948123894711
5176,124.71836529208792
5177,127.0723716620147
5178,136.7655158526465
5179,126.73276859177368
5180,134.78094160364185
5181,140.1545984136764
5182,122.11500462976947
5183,132.64380744532468
5184,140.4616001268651
5185,125.42109501013411
5186,154.7038633856534
5187,155.83037227888326
5188,123.42884097433212
5189,114.04173691566658
5190,134.3225806847987
5191,137.63141149066573
5192,124.57076613237169
5193,143.1271742387969
5194,139.29671294278972
5195,145.89980587034816
5196,125.67813119812283
5197,127.91540295319422
5198,141.85131700950825
5199,121.9633868131134
5200,159.09699042825957
5201,126.45783700788903
5202,119.71732371599694
5203,127.38112673281347
5204,124.02445482071406
5205,128.28905259654343
5206,122.6225625217137
5207,142.98791636684132
5208,124.90647628859548
5209,135.48822202899527
5210,140.03772463521307
5211,169.7561016704033
5212,139.46602478616668
5213,139.31066254406034
5214,124.37447288246821
5215,158.6696307153275
5216,125.29893533792227
5217,137.57001066551953
5218,128.83125432825534
5219,118.91983357331274
5220,125.9136182216817
5221,130.31718017101375
5222,135.06828636477763
5223,122.71459468244998
5224,146.17734199361155
5225,122.93552119062382
5226,126.76125257529343
5227,167.85588158285236
5228,134.19799008430368
5229,141.79542784631883
5230,174.8929224448362
5231,131.3061590562011
5232,143.90067422187158
5233,150.77094286860518
5234,131.57247908259313
5235,125.48233054006741
5236,119.95195355618011
5237,139.77339654314477
5238,126.70349025075092
5239,125.30808322295908
5240,127.27331784841846
5241,124.9034066860838
5242,127.00410430992352
5243,152.14451615159356
5244,125.46219466084213
5245,124.53865058420794
5246,126.08882452411257
5247,152.822905190045
5248,146.88093339201356
5249,125.17884549230135
5250,143.46835261502554
5251,124.90692887243551
5252,120.49835651372649
5253,126.68831062144751
5254,150.20292490600198
5255,132.19443776275534
5256,128.4260948892622
5257,138.20968205276756
5258,130.7159175667617
5259,123.60085547185616
5260,133.80322263423164
5261,123.84252201098204
5262,162.70984753506434
5263,134.7596078540745
5264,149.78480231709412
5265,137.06124126850455
5266,126.83093926585815
5267,124.1777673234806
5268,128.3020477013057
5269,128.3633159502251
5270,127.07134111317146
5271,125.69875119312726
5272,124.80935495977457
5273,124.21125804230266
5274,124.87738166892959
5275,139.72209393953955
5276,125.81501156042815
5277,128.40125972973215
5278,124.58787668153354
5279,127.07299179933379
5280,129.3351213821158
5281,126.71863046691166
5282,122.51765302799626
5283,117.30459029696198
5284,154.27468555019038
5285,115.20988720863602
5286,147.2571781743834
5287,131.1776801820002
5288,121.14156034101569
5289,123.91959433575856
5290,109.37959943928793
5291,110.81928087618871
5292,159.11072974325322
5293,126.24252672158354
5294,114.38833092467887
5295,124.84465421998837
5296,128.68115862808625
5297,134.10013427500488
5298,151.42002233872194
5299,120.50924850003004
5300,121.19092550064184
5301,153.1219009890974
5302,134.96238095258218
5303,146.45050278466482
5304,146.92335738317902
5305,215.10202367426012
5306,125.79551092802325
5307,149.55350514105996
5308,121.83193147904677
5309,124.1507424066598
5310,122.81695908032843
5311,137.3823430043306
5312,139.65651891165396
5313,137.38044580990584
5314,146.11519814731452
5315,119.78479526501275
5316,120.75846745270044
5317,144.05912893182276
5318,128.49899481723577
5319,169.3623816480016
5320,168.6641999382653
5321,127.82296323412771
5322,123.42347709897156
5323,165.03822792367913
5324,182.8939023455993
5325,140.38217678440193
5326,127.84201078035767
5327,134.6610189312084
5328,126.37401377078521
5329,169.51897834184928
5330,122.85740819055684
5331,137.018300810878
5332,135.5600417200917
5333,121.19398118100082
5334,162.7676282172376
5335,127.14684357523544
5336,128.82215120292256
5337,127.49900387933695
5338,115.5545604942117
5339,126.58853941971806
5340,154.06195037937093
5341,138.22406824787424
5342,148.53744863501976
5343,143.60133849647502
5344,121.59335860653648
5345,143.3655069508036
5346,163.34931654699605
5347,141.25268254168225
5348,117.79894409892434
5349,159.3193598468369
5350,133.95945564417093
5351,136.85576171135307
5352,121.93253901122299
5353,143.6525946456274
5354,139.55705724491355
5355,124.03447209800521
5356,120.82186079637484
5357,122.61332257507738
5358,126.27860083527608
5359,126.81951017093567
5360,122.2145651792651
5361,92.84651742805411
5362,124.00774186892312
5363,119.75552659966311
5364,132.25852053916702
5365,125.37081129022496
5366,106.63020235468198
5367,240.4325813650305
5368,104.79648714657304
5369,140.64801514969366
5370,123.13596555828141
5371,137.39581217296615
5372,122.88295293147799
5373,117.14767713044478
5374,127.71852383772062
5375,140.89232708306014
5376,146.9901903674904
5377,150.53077080769492
5378,121.12725208484505
5379,131.26249232576242
5380,126.8331378080104
5381,137.77835809657154
5382,136.97992498051164
5383,142.07454705884373
5384,126.9943765180416
5385,141.78070051378126
5386,125.72558174806571
5387,130.79634409768434
5388,147.4268881225833
5389,127.38766247920216
5390,120.64033125765766
5391,146.53525765522616
5392,129.28025111721956
5393,128.47419877969674
5394,123.14025043568483
5395,140.06648100002315
5396,138.8901810297951
5397,128.2899019387125
5398,125.77622230935356
5399,126.73115938106056
5400,154.76892150019307
5401,130.08488264019255
5402,161.56124843262594
5403,129.2023133465434
5404,122.480823309835
5405,147.8821171814763
5406,127.12209899244591
5407,125.00586753316905
5408,125.08191548270784
5409,126.73329664642671
5410,143.00227467124614
5411,122.62646367133927
5412,142.44648849597735
5413,118.29674566572942
5414,178.60535844700925
5415,147.29808770181958
5416,157.11754529480402
5417,159.0962045648618
5418,121.61278079174326
5419,141.62395360362933
5420,141.82757493213978
5421,125.09896743615903
5422,133.16223430352278
5423,132.45830082779355
5424,148.3440669748236
5425,113.90108423761316
5426,122.19343287048879
5427,115.07853335975051
5428,124.08091440940562
5429,170.61518302811436
5430,118.92382896880834
5431,128.86361454434476
5432,128.2217758206035
5433,125.59011676050648
5434,126.40525320175152
5435,122.4790609682704
5436,128.29821942167112
5437,128.3455052665592
5438,123.33223922482128
5439,127.7005639088907
5440,130.80531280351317
5441,124.53800024592468
5442,135.7881208855857
5443,148.16702489380083
5444,138.267232253487
5445,124.78955773931987
5446,217.03097313642445
5447,134.70155822912216
5448,155.8149460913478
5449,125.7269089702693
5450,135.04246589445492
5451,116.88346708554657
5452,125.81330728575662
5453,176.5223842025343
5454,116.94899437337911
5455,123.06232345011804
5456,132.5137997433906
5457,117.33957582970103
5458,125.48047729249555
5459,164.41723766456084
5460,125.55281327030252
5461,131.7534876284056
5462,131.0628192977096
5463,124.69111219716368
5464,135.45783149102252
5465,114.07393423330622
5466,145.23815205021427
5467,155.42269873555625
5468,121.64686907857131
5469,119.80575000592628
5470,127.75245968095066
5471,126.98830199798866
5472,125.05552191222273
5473,124.64589974357355
5474,138.9384424033163
5475,137.61836756853836
5476,123.03057535841
5477,174.15538090369176
5478,142.26109810666162
5479,144.27121885365204
5480,122.82479021090275
5481,126.48792839575839
5482,114.57820119594177
5483,119.69542271141994
5484,135.0804991025778
5485,128.46723547300027
5486,126.92440678403071
5487,127.77111496796292
5488,128.46913185209195
5489,123.76367239984054
5490,178.33552314845187
5491,118.45254674084282
5492,123.58870244237087
5493,113.83564236166787
5494,117.526326280187
5495,130.71290479348806
5496,136.66512175401112
5497,127.78866681828632
5498,125.82902745292944
5499,205.15646755490832
5500,124.93254743299609
5501,119.14064574817627
5502,125.08893707651868
5503,116.34971656439984
5504,137.12462426507432
5505,144.1877405785759
5506,133.03784248187736
5507,120.05499235365096
5508,157.1950581653582
5509,157.63453400086252
5510,200.46056875491092
5511,133.60979345548074
5512,133.9606703655731
5513,122.3475580058386
5514,123.04672757372748
5515,130.95639636495142
5516,136.21621076420848
5517,115.781043225118
5518,125.36553326119889
5519,120.72550954627522
5520,132.65657703001233
5521,159.4848805754107
5522,177.3774850659019
5523,110.20241048174961
5524,142.27195775147936
5525,126.93403527914448
5526,115.46761694160841
5527,128.2270619118254
5528,132.9155555002273
5529,125.74989467736867
5530,118.32250147805675
5531,128.3200280506845
5532,128.83246313606526
5533,151.62716923488216
5534,135.1276806367802
5535,126.67685683988903
5536,127.20302017597311
5537,127.74917573851451
5538,127.3141998685371
5539,155.9097401031089
5540,125.02545837247155
5541,119.46722762453433
5542,135.58391330300452
5543,122.25476362478645
5544,183.5967983057218
5545,142.19331870986423
5546,138.55755656996843
5547,162.00364939777108
5548,149.32079422233357
5549,122.23503906795023
5550,125.5737870103942
5551,133.4843599435991
5552,133.63997626822362
5553,116.5314429659554
5554,141.82695466282902
5555,134.68288032282328
5556,139.729041194842
5557,123.44618024699756
5558,129.50032931503756
5559,130.126661282927
5560,133.54859242738502
5561,125.61470579780635
5562,120.07131656406352
5563,138.4009048139032
5564,125.9896349954436
5565,117.72707536538164
5566,147.36571397392345
5567,127.1824461010828
5568,120.95266672607602
5569,131.13278047223733
5570,115.99842561109905
5571,159.96008405685296
5572,137.4312792000439
5573,146.29635271941072
5574,139.96597816110403
5575,125.64501695166896
5576,124.63410105870018
5577,130.1729482268295
5578,122.43792349758648
5579,122.64442783447026
5580,128.48014633163652
5581,125.54786322672415
5582,119.49949150197962
5583,137.27226315024393
5584,149.9968617118808
5585,125.18947631248383
5586,128.2351875336146
5587,127.98633584493157
5588,111.70952991294124
5589,123.7544855143633
5590,168.93537712039824
5591,126.21522688012854
5592,129.69032268861747
5593,128.05323565221408
5594,115.8519173972019
5595,127.94301330571673
5596,125.63538884629784
5597,123.95261158980566
5598,126.51325567641817
5599,156.4635468020241
5600,140.01372674449394
5601,125.53401587430247
5602,116.84804997921626
5603,118.61742722249585
5604,140.8137323386713
5605,187.38049768553168
5606,192.05328834150862
5607,136.59211280484516
5608,121.61703755648826
5609,131.9122707500133
5610,152.49899577445694
5611,123.7343685673323
5612,122.49994748001609
5613,116.41250521089938
5614,128.16204125710237
5615,137.97985527135097
5616,125.85468944187616
5617,122.1471404028848
5618,120.35388342981256
5619,123.70457283509992
5620,124.94050476064609
5621,125.83817100456568
5622,129.27619615996423
5623,134.56325388911128
5624,118.94788186918387
5625,119.02845104882478
5626,122.92555240477975
5627,126.92957728044207
5628,172.2360881316476
5629,139.58882184285156
5630,128.8441419224919
5631,116.36278690061262
5632,130.63241659173352
5633,138.91939975703093
5634,149.97916483244552
5635,136.53823583774073
5636,127.27880399068867
5637,134.31770845906163
5638,150.1132270718267
5639,165.7491630315138
5640,113.29162144374074
5641,123.04135999260848
5642,194.42919264592626
5643,140.73155953837346
5644,142.01479713245132
5645,129.1583607495584
5646,120.71757489494757
5647,139.48194222100932
5648,114.70323238065066
5649,125.52926063202011
5650,139.80111172306283
5651,128.4755011591817
5652,125.9767741024884
5653,120.70142047261635
5654,121.08366159247271
5655,118.81951600801327
5656,123.42953058724429
5657,122.63347956465542
5658,117.19798839089779
5659,122.26135358937267
5660,172.87548690109745
5661,169.5249869475053
5662,117.24806672243105
5663,210.02303349939154
5664,138.63631221513117
5665,141.8819410936021
5666,150.72552077451945
5667,125.6337789883485
5668,142.411432686465
5669,160.86276064703398
5670,193.4851051389624
5671,175.08349397423547
5672,142.11615607901433
5673,136.96274889783518
5674,133.6642144881405
5675,125.49046773027248
5676,119.46281044837937
5677,126.88895793919107
5678,189.79781069681246
5679,123.17562342246917
5680,117.71570357308534
5681,113.90694330337567
5682,135.60427400793535
5683,179.89389124829714
5684,130.62322679973954
5685,119.24408511301485
5686,143.80481051066874
5687,137.64102902391113
5688,106.07461987023811
5689,125.49163095491448
5690,121.17670013803604
5691,127.88454532014323
5692,128.4882783604977
5693,132.48481488461894
5694,118.28010545305762
5695,126.51257327986605
5696,161.63450541669107
5697,140.12523774974264
5698,134.0594360165196
5699,151.01561326887165
5700,150.00733557894196
5701,119.87162290475378
5702,134.19126110513216
5703,172.09067814133905
5704,128.3436206344317
5705,128.38069465451113
5706,124.71033141970922
5707,136.02330950016648
5708,121.27293417945158
5709,128.68011418388969
5710,126.26325292384772
5711,128.3724421318722
5712,128.46881127139727
5713,127.80573843637404
5714,124.83324410691986
5715,124.20754932830188
5716,121.49127703895208
5717,126.8231869034893
5718,135.9336309912151
5719,123.06084654010084
5720,124.80115366208844
5721,127.3642026558917
5722,151.33930964850362
5723,124.39282628902836
5724,128.46689992468725
5725,134.30576888036552
5726,130.3646582062908
5727,127.9175462027687
5728,128.669707586884
5729,131.43278796126222
5730,140.73782063869652
5731,243.1728176110695
5732,118.75753138748539
5733,142.76425307652187
5734,168.64381087953637
5735,138.2592552043045
5736,143.98757407917412
5737,142.4214038799805
5738,127.89158182736819
5739,126.87950689621022
5740,171.2509223881271
5741,108.64404924081131
5742,126.65026779437036
5743,125.86841554233631
5744,127.20748912419543
5745,112.20756437576463
5746,123.44750468395799
5747,128.19091288985808
5748,122.621568604501
5749,129.61443182057727
5750,130.63076586820569
5751,123.98382175818057
5752,124.09271143296812
5753,119.4292770578583
5754,125.02578219812057
5755,155.96908820568387
5756,130.0662097341608
5757,136.1460590933871
5758,116.35343611451857
5759,121.78651238311468
5760,128.33832599586154
5761,148.00874559928297
5762,122.5807589167084
5763,151.74713562782674
5764,139.97295392194235
5765,153.9110137618034
5766,128.34484021151636
5767,123.5516370129597
5768,129.1438585922096
5769,120.72984159407486
5770,160.91350241473094
5771,128.0887776703727
5772,123.73189952248147
5773,123.0493155676767
5774,109.20663628669463
5775,150.70788668766448
5776,122.56442641989777
5777,116.28966916402393
5778,132.86788117849358
5779,159.279097450613
5780,124.42124273360977
5781,123.43516727222428
5782,120.13057968730377
5783,128.42815920654257
5784,134.58304910814797
5785,125.85144149639257
5786,128.17243074591258
5787,140.45550476954432
5788,155.0814813914132
5789,136.5873175046138
5790,144.0155704380399
5791,140.7539733653789
5792,149.084426616229
5793,132.0756270386945
5794,152.65113790542966
5795,143.8384537055802
5796,124.69052509694276
5797,125.41437944386357
5798,122.43805068299221
5799,138.3571342409188
5800,241.37854072213975
5801,128.93828933688442
5802,150.02824693747408
5803,131.64370860304803
5804,121.0188342861591
5805,140.8949179709299
5806,154.9237262154287
5807,124.52131090719209
5808,155.86532939873052
5809,133.7814945895559
5810,150.31447558522711
5811,176.4387395071072
5812,123.59721986775685
5813,159.38025590573056
5814,125.46392099463472
5815,125.07417592872248
5816,156.6280513854465
5817,146.46072649527827
5818,172.49286888532566
5819,122.7608667101529
5820,128.83052766103023
5821,117.39638463023122
5822,140.89531941220457
5823,131.6588806618052
5824,128.38607389701255
5825,125.31394731652097
5826,133.70927970463825
5827,121.15411429285763
5828,157.65499606727172
5829,124.80509005476807
5830,120.25617508158362
5831,125.46847212949982
5832,139.226519448094
5833,140.83075292962354
5834,136.3468917784067
5835,125.19942265666998
5836,126.34138853866082
5837,146.96067023134037
5838,121.21174567777439
5839,142.20579045214026
5840,122.49522981962309
5841,120.94250412359568
5842,140.09475440967975
5843,182.08236242875086
5844,126.87620296144952
5845,128.37459874645472
5846,128.32214641619396
5847,133.18849380886667
5848,120.12272370194637
5849,126.65126231161106
5850,121.53316291400094
5851,120.65687869100572
5852,121.98641370211024
5853,160.05494321718714
5854,157.33844674543843
5855,142.55513830219542
5856,125.47163331055692
5857,127.07027348644354
5858,129.91532214410117
5859,142.5429274856439
5860,128.48988959447504
5861,126.04083097190474
5862,117.80573546407095
5863,166.99345134205782
5864,126.97403030527987
5865,119.5991967669975
5866,232.31780453809012
5867,136.91408225830583
5868,190.91157385815944
5869,123.84495696101614
5870,112.08137971356075
5871,121.6453789572831
5872,129.88929775441508
5873,147.6427623192762
5874,120.05777217875033
5875,133.2707838527187
5876,120.9144130445345
5877,190.24939055964802
5878,131.70725891338262
5879,116.2008809191507
5880,140.53125393750355
5881,142.9395342145687
5882,122.09075393926696
5883,197.88046804626185
5884,150.29564730774408
5885,132.5481442487818
5886,130.08037180129392
5887,134.8705520743443
5888,142.89562495503503
5889,132.97285047030667
5890,138.44919962966344
5891,136.52534945368154
5892,124.4181219301051
5893,128.2762296003572
5894,122.63666709350494
5895,123.86727472118089
5896,128.47226044358598
5897,127.07358399344547
5898,163.03647528215808
5899,127.55561671038646
5900,157.35231897421812
5901,140.0196867957564
5902,126.27437163710232
5903,128.99230354277526
5904,140.47042172460948
5905,143.14025492488764
5906,133.5406668348814
5907,121.05438662065666
5908,125.91779600839179
5909,146.09245510920596
5910,123.44911128151668
5911,128.2187231540866
5912,134.03346026482922
5913,151.05157635315004
5914,131.47274627618637
5915,123.49759652273988
5916,122.63062472557039
5917,129.32734047190303
5918,120.97703745478222
5919,139.63388737558614
5920,140.40735045940204
5921,121.85955226147505
5922,130.72512933159334
5923,139.43588208402093
5924,137.95332875368564
5925,153.98466296672626
5926,150.3369052351661
5927,156.02504014509387
5928,128.33766473642268
5929,121.12824569529491
5930,159.96331591586735
5931,124.64474821011387
5932,181.56727271719362
5933,120.55244813737357
5934,139.81995033492097
5935,137.05612218760132
5936,157.763255551564
5937,117.76907009954542
5938,118.86479968760536
5939,136.47500187748656
5940,156.2002453419304
5941,128.48834827886716
5942,132.13581574226504
5943,128.4173771274309
5944,126.98525727519915
5945,122.93694640386607
5946,118.13066086655074
5947,143.67977919757703
5948,120.35046472838371
5949,122.99189993204106
5950,124.75892537682918
5951,126.96692499730653
5952,137.00087665690305
5953,137.4993868546286
5954,125.6666908909267
5955,124.64346822684854
5956,141.08565972288633
5957,137.6718073657702
5958,126.7728189232516
5959,151.61165528977466
5960,126.60758163339716
5961,128.00608097313108
5962,123.71548313859356
5963,135.25711675983035
5964,128.81665591086846
5965,128.46560418730988
5966,122.563958837395
5967,124.08552212393398
5968,132.6249626291994
5969,122.37434618774958
5970,142.63336793600843
5971,145.02921239314318
5972,125.902772446141
5973,143.1164868625151
5974,116.86197373303676
5975,141.68684925945576
5976,128.4029500183781
5977,153.59931187814473
5978,112.44892892927223
5979,127.64063092856803
5980,118.8478477290945
5981,122.6386466893208
5982,128.37960619118616
5983,125.64615340477818
5984,118.57069152352986
5985,136.57674623185656
5986,168.9801820053013
5987,121.23166035806597
5988,166.24008362787745
5989,125.72584745611582
5990,137.81665246605985
5991,126.33236357409194
5992,152.9268453249117
5993,114.76409049580616
5994,129.28837309482196
5995,147.02827677670209
5996,131.74334190514116
5997,125.80015851261606
5998,149.28828206504176
5999,121.31011827647272
6000,144.09860219810264
6001,127.85756316692972
6002,136.12720266070602
6003,137.29532180104582
6004,133.9497207482197
6005,122.74272338383247
6006,142.569516199198
6007,120.8774744170474
6008,126.81081677329865
6009,128.31295338311327
6010,137.1561064614434
6011,125.22106339134102
6012,137.96254907037525
6013,132.76487844237164
6014,134.9539737192518
6015,129.39213153532418
6016,121.68152341708634
6017,131.9165164192077
6018,119.38652335458559
6019,144.3970646211509
6020,127.6931761207601
6021,124.37756764988823
6022,131.6613469030646
6023,158.89256520518936
6024,124.38502524109956
6025,121.7950793434762
6026,143.95788525926196
6027,122.26958903325644
6028,127.80457055565816
6029,126.1326294388578
6030,131.7638258475717
6031,121.9051075119468
6032,120.83168825383004
6033,123.51832418480888
6034,143.7259029980172
6035,117.83338084786942
6036,132.66286349907426
6037,126.99896805568795
6038,120.27433791448682
6039,129.08964549755876
6040,133.01113253085697
6041,138.8305907510462
6042,120.4284378211828
6043,128.8327664116143
6044,134.3308855983167
6045,119.37422255618128
6046,141.05158354404622
6047,126.78697053268047
6048,125.65525463356462
6049,165.26444996709913
6050,176.57216327018727
6051,152.91610846703531
6052,128.27922639735027
6053,140.1941136591028
6054,140.6566347028197
6055,118.11582211488985
6056,119.8627713053402
6057,141.04788017851914
6058,134.2572593263397
6059,125.15221639814332
6060,175.65432726585533
6061,144.41295737048546
6062,123.90853487945904
6063,149.95462416798551
6064,124.90363155697621
6065,144.3154150353562
6066,142.56273248328222
6067,121.87506493556504
6068,135.10036464546238
6069,123.44572190629668
6070,123.49762929562715
6071,123.16962868799621
6072,122.18209559770719
6073,127.01383607600566
6074,129.19479115656577
6075,124.29503876598417
6076,128.46666140479482
6077,155.95647304147514
6078,125.6404486091341
6079,124.63610127710197
6080,125.67220010427474
6081,124.40388553928388
6082,127.21820315984556
6083,120.7379817249226
6084,114.50714110800178
6085,185.35872770955146
6086,121.39553830742767
6087,115.16281656893042
6088,115.69259616707943
6089,122.49668054760917
6090,135.21465315468254
6091,138.75798768017447
6092,148.58108594531728
6093,128.4688525931161
6094,121.72874637001566
6095,141.24883265576298
