id,price
2638,132.41894689173128
2639,127.26834592477108
2640,119.4152216082392
2641,129.84399839805934
2642,128.1868393569966
2643,127.66587393674405
2644,126.59202518013404
2645,129.84399839805934
2646,122.10915560842521
2647,125.36034608639373
2648,138.2895836360847
2649,116.33976767078612
2650,121.53578995752409
2651,127.66587393674405
2652,127.66587393674405
2653,128.1868393569966
2654,123.66972774727193
2655,111.68306673224501
2656,127.66587393674405
2657,127.66587393674405
2658,125.36034608639373
2659,120.88382994170688
2660,119.4152216082392
2661,156.29940038925966
2662,127.66587393674405
2663,127.66587393674405
2664,125.81453444678142
2665,127.66587393674405
2666,128.0301169028531
2667,128.0301169028531
2668,128.1868393569966
2669,128.1868393569966
2670,129.44711564114652
2671,128.1868393569966
2672,129.84399839805934
2673,123.34113383768754
2674,127.66587393674405
2675,129.84399839805934
2676,128.1868393569966
2677,130.3689748083352
2678,119.4152216082392
2679,117.68980453915809
2680,123.5110053719919
2681,120.41086402686052
2682,119.585200729656
2683,127.66587393674405
2684,119.4152216082392
2685,128.1868393569966
2686,128.7101371457943
2687,127.66587393674405
2688,127.66587393674405
2689,133.42726668244342
2690,123.91530122618043
2691,129.84399839805934
2692,127.66587393674405
2693,126.59202518013404
2694,122.72619295269494
2695,133.42726668244342
2696,127.17638696155018
2697,122.72619295269494
2698,95.26512604996401
2699,129.84399839805934
2700,128.1868393569966
2701,127.66587393674405
2702,127.66587393674405
2703,125.56236635347365
2704,127.66587393674405
2705,125.36034608639373
2706,127.66587393674405
2707,130.3689748083352
2708,128.1868393569966
2709,133.42726668244342
2710,126.89791184560502
2711,134.05324160358907
2712,122.14977067661246
2713,94.4843347005419
2714,137.80272346167752
2715,122.10915560842521
2716,125.36034608639373
2717,127.66587393674405
2718,123.91530122618043
2719,133.42726668244342
2720,133.42726668244342
2721,124.8973294053137
2722,124.72442468507924
2723,128.1868393569966
2724,137.80272346167752
2725,128.0301169028531
2726,130.3689748083352
2727,130.3689748083352
2728,127.66587393674405
2729,110.16267646686171
2730,129.84399839805934
2731,127.66587393674405
2732,129.84399839805934
2733,132.41894689173128
2734,129.84399839805934
2735,127.66587393674405
2736,129.84399839805934
2737,112.48372493001521
2738,122.10915560842521
2739,155.2878794550182
2740,127.66587393674405
2741,127.66587393674405
2742,128.1868393569966
2743,129.84399839805934
2744,120.80795114788774
2745,123.5110053719919
2746,123.91530122618043
2747,127.66587393674405
2748,130.3689748083352
2749,127.66587393674405
2750,133.42726668244342
2751,129.51110252183653
2752,128.1868393569966
2753,113.32442770579414
2754,127.66587393674405
2755,126.89791184560502
2756,124.72442468507924
2757,129.84399839805934
2758,124.72442468507924
2759,128.1868393569966
2760,122.1545905661519
2761,128.1868393569966
2762,128.1868393569966
2763,129.59756328051003
2764,123.91530122618043
2765,128.1868393569966
2766,129.44711564114652
2767,126.89791184560502
2768,124.72442468507924
2769,119.4152216082392
2770,122.20237115342141
2771,124.72442468507924
2772,119.585200729656
2773,127.66587393674405
2774,127.66587393674405
2775,127.66587393674405
2776,99.98037857681356
2777,122.14977067661246
2778,133.60810662845813
2779,128.1868393569966
2780,127.66587393674405
2781,119.84208888952735
2782,128.1868393569966
2783,127.66587393674405
2784,129.84399839805934
2785,106.39919168091743
2786,125.36034608639373
2787,125.81453444678142
2788,127.66587393674405
2789,127.66587393674405
2790,138.39141775853793
2791,119.4152216082392
2792,128.1868393569966
2793,123.04086225050352
2794,128.1868393569966
2795,126.59202518013404
2796,128.1868393569966
2797,127.66587393674405
2798,127.66587393674405
2799,127.66587393674405
2800,124.72442468507924
2801,128.1868393569966
2802,122.10915560842521
2803,126.89791184560502
2804,119.4152216082392
2805,133.60810662845813
2806,129.44711564114652
2807,120.41086402686052
2808,127.66587393674405
2809,124.8973294053137
2810,133.42726668244342
2811,127.66587393674405
2812,149.3689165812139
2813,128.0301169028531
2814,127.66587393674405
2815,130.22629142294988
2816,121.13553484463726
2817,123.49813514294027
2818,127.66587393674405
2819,123.5110053719919
2820,124.72442468507924
2821,128.0301169028531
2822,128.1868393569966
2823,119.4152216082392
2824,133.42726668244342
2825,123.49813514294027
2826,127.66587393674405
2827,126.59202518013404
2828,124.72442468507924
2829,127.66587393674405
2830,133.42726668244342
2831,127.66587393674405
2832,127.66587393674405
2833,127.66587393674405
2834,128.1868393569966
2835,125.36034608639373
2836,128.1868393569966
2837,110.16267646686171
2838,127.66587393674405
2839,177.8289456607357
2840,165.48251567279829
2841,129.51110252183653
2842,122.10915560842521
2843,124.72442468507924
2844,127.66587393674405
2845,120.61428450916593
2846,125.36034608639373
2847,132.49023297880183
2848,127.66587393674405
2849,147.0544794730625
2850,124.13850258668256
2851,133.42726668244342
2852,124.8973294053137
2853,127.66587393674405
2854,129.51110252183653
2855,128.1868393569966
2856,129.44711564114652
2857,129.51110252183653
2858,119.4152216082392
2859,127.66587393674405
2860,124.72442468507924
2861,128.1868393569966
2862,129.84399839805934
2863,127.66587393674405
2864,124.72442468507924
2865,124.1745489541236
2866,124.72442468507924
2867,107.86076326168912
2868,125.36034608639373
2869,133.42726668244342
2870,128.1868393569966
2871,124.72442468507924
2872,119.4152216082392
2873,127.66587393674405
2874,144.54411233798595
2875,119.84208888952735
2876,132.4889290684966
2877,124.72442468507924
2878,116.59012423988466
2879,133.42726668244342
2880,124.72442468507924
2881,127.66587393674405
2882,133.42726668244342
2883,125.36034608639373
2884,129.84399839805934
2885,123.34113383768754
2886,127.66587393674405
2887,154.486969325071
2888,119.84208888952735
2889,124.1745489541236
2890,155.2878794550182
2891,126.59202518013404
2892,126.89791184560502
2893,142.67346823998847
2894,129.51110252183653
2895,106.39919168091743
2896,129.44711564114652
2897,127.66587393674405
2898,129.84399839805934
2899,130.3689748083352
2900,127.66587393674405
2901,127.66587393674405
2902,138.18925942282894
2903,133.0258877576961
2904,125.36034608639373
2905,137.80272346167752
2906,129.84399839805934
2907,128.1868393569966
2908,127.66587393674405
2909,128.1868393569966
2910,127.66587393674405
2911,125.36034608639373
2912,124.72442468507924
2913,130.3689748083352
2914,127.66587393674405
2915,128.1868393569966
2916,126.89791184560502
2917,128.1868393569966
2918,123.91530122618043
2919,119.84208888952735
2920,129.44711564114652
2921,130.3689748083352
2922,127.66587393674405
2923,122.72619295269494
2924,129.51110252183653
2925,119.4152216082392
2926,127.66587393674405
2927,122.10915560842521
2928,127.66587393674405
2929,124.8973294053137
2930,127.66587393674405
2931,129.44711564114652
2932,124.8973294053137
2933,127.66587393674405
2934,127.66587393674405
2935,128.1868393569966
2936,125.36034608639373
2937,124.72442468507924
2938,130.3689748083352
2939,124.60037059539269
2940,127.26834592477108
2941,128.1868393569966
2942,124.72442468507924
2943,124.72442468507924
2944,125.81453444678142
2945,124.72442468507924
2946,125.36034608639373
2947,126.59202518013404
2948,127.66587393674405
2949,129.44711564114652
2950,158.45538671557406
2951,129.8000410625301
2952,128.1868393569966
2953,119.4152216082392
2954,125.36034608639373
2955,124.72442468507924
2956,127.66587393674405
2957,126.89791184560502
2958,124.72442468507924
2959,112.38480893938848
2960,127.66587393674405
2961,128.1868393569966
2962,123.91530122618043
2963,127.66587393674405
2964,127.66587393674405
2965,133.42726668244342
2966,124.72442468507924
2967,177.8289456607357
2968,129.84399839805934
2969,128.0301169028531
2970,121.53578995752409
2971,129.84399839805934
2972,128.1868393569966
2973,125.36034608639373
2974,129.59756328051003
2975,126.14319853677041
2976,128.1868393569966
2977,129.0365553756578
2978,127.66587393674405
2979,127.66587393674405
2980,125.36034608639373
2981,116.59012423988466
2982,127.66587393674405
2983,128.1868393569966
2984,124.72442468507924
2985,130.3689748083352
2986,121.65583353696796
2987,123.34113383768754
2988,127.66587393674405
2989,127.66587393674405
2990,128.1868393569966
2991,133.42726668244342
2992,127.66587393674405
2993,127.66587393674405
2994,125.1967443511286
2995,123.66972774727193
2996,121.53578995752409
2997,127.66587393674405
2998,133.98316273915822
2999,127.66587393674405
3000,110.16267646686171
3001,119.4152216082392
3002,123.66972774727193
3003,127.66587393674405
3004,125.36034608639373
3005,127.66587393674405
3006,124.72442468507924
3007,128.1868393569966
3008,119.4152216082392
3009,125.36034608639373
3010,125.36034608639373
3011,120.80795114788774
3012,126.14319853677041
3013,121.53578995752409
3014,128.1868393569966
3015,128.1868393569966
3016,128.1868393569966
3017,127.66587393674405
3018,123.91530122618043
3019,137.80272346167752
3020,123.5110053719919
3021,120.41086402686052
3022,128.1868393569966
3023,87.40747407079203
3024,125.81453444678142
3025,122.26929471468453
3026,127.66587393674405
3027,124.72442468507924
3028,127.66587393674405
3029,125.36034608639373
3030,133.52426285582888
3031,121.53578995752409
3032,127.66587393674405
3033,123.5110053719919
3034,127.66587393674405
3035,128.1868393569966
3036,135.89881109403706
3037,128.0301169028531
3038,125.36034608639373
3039,129.51110252183653
3040,127.66587393674405
3041,133.42726668244342
3042,127.66587393674405
3043,128.1868393569966
3044,121.53578995752409
3045,125.36034608639373
3046,143.98639947168138
3047,135.7371243982585
3048,127.66587393674405
3049,123.91530122618043
3050,127.66587393674405
3051,123.91530122618043
3052,133.42726668244342
3053,125.36034608639373
3054,133.0258877576961
3055,129.84399839805934
3056,124.72442468507924
3057,123.91530122618043
3058,127.66587393674405
3059,141.5251581369436
3060,128.7101371457943
3061,129.44711564114652
3062,123.9925383665934
3063,138.41479793127272
3064,122.14977067661246
3065,120.88382994170688
3066,133.42726668244342
3067,127.66587393674405
3068,127.66587393674405
3069,119.4152216082392
3070,128.1868393569966
3071,133.42726668244342
3072,145.25158481236662
3073,122.10915560842521
3074,127.66587393674405
3075,137.80272346167752
3076,133.60810662845813
3077,127.17638696155018
3078,127.66587393674405
3079,122.26929471468453
3080,127.66587393674405
3081,125.36034608639373
3082,128.1868393569966
3083,126.89791184560502
3084,125.36034608639373
3085,120.80795114788774
3086,124.72442468507924
3087,129.84399839805934
3088,130.22629142294988
3089,156.29940038925966
3090,127.66587393674405
3091,125.36034608639373
3092,127.26834592477108
3093,127.66587393674405
3094,128.1868393569966
3095,113.54593388230921
3096,129.84399839805934
3097,127.66587393674405
3098,127.66587393674405
3099,127.66587393674405
3100,125.36034608639373
3101,127.66587393674405
3102,133.0258877576961
3103,130.3689748083352
3104,155.2878794550182
3105,128.1868393569966
3106,127.66587393674405
3107,127.66587393674405
3108,130.22629142294988
3109,133.42726668244342
3110,125.36034608639373
3111,147.0544794730625
3112,133.42726668244342
3113,127.66587393674405
3114,135.51169165825772
3115,127.66587393674405
3116,127.66587393674405
3117,124.13850258668256
3118,127.66587393674405
3119,125.36034608639373
3120,132.41894689173128
3121,128.7101371457943
3122,122.14977067661246
3123,133.60810662845813
3124,155.2878794550182
3125,129.44711564114652
3126,129.84399839805934
3127,124.72442468507924
3128,127.66587393674405
3129,129.84399839805934
3130,127.66587393674405
3131,125.36034608639373
3132,125.36034608639373
3133,127.66587393674405
3134,128.1868393569966
3135,127.66587393674405
3136,133.60810662845813
3137,129.59756328051003
3138,127.66587393674405
3139,114.53507781796078
3140,129.84399839805934
3141,119.4152216082392
3142,130.3689748083352
3143,127.66587393674405
3144,125.36034608639373
3145,127.26834592477108
3146,127.66587393674405
3147,119.4152216082392
3148,124.72442468507924
3149,127.66587393674405
3150,127.66587393674405
3151,133.42726668244342
3152,133.42726668244342
3153,133.42726668244342
3154,133.42726668244342
3155,128.1868393569966
3156,129.84399839805934
3157,127.66587393674405
3158,123.91530122618043
3159,126.89791184560502
3160,128.1868393569966
3161,125.36034608639373
3162,112.94135356980303
3163,120.41086402686052
3164,124.72442468507924
3165,127.66587393674405
3166,127.66587393674405
3167,129.84399839805934
3168,127.66587393674405
3169,125.36034608639373
3170,130.3689748083352
3171,119.585200729656
3172,120.41086402686052
3173,128.7101371457943
3174,122.72619295269494
3175,127.66587393674405
3176,124.72442468507924
3177,127.66587393674405
3178,129.44711564114652
3179,129.44711564114652
3180,127.17638696155018
3181,133.42726668244342
3182,128.0301169028531
3183,127.66587393674405
3184,125.36034608639373
3185,124.72442468507924
3186,133.60810662845813
3187,124.72442468507924
3188,125.36034608639373
3189,127.17638696155018
3190,128.0301169028531
3191,123.91530122618043
3192,128.1868393569966
3193,130.3689748083352
3194,127.66587393674405
3195,127.17638696155018
3196,127.26834592477108
3197,128.1868393569966
3198,122.26929471468453
3199,124.8973294053137
3200,127.66587393674405
3201,133.596049483962
3202,130.3689748083352
3203,127.26834592477108
3204,125.36034608639373
3205,127.66587393674405
3206,127.66587393674405
3207,128.1868393569966
3208,127.66587393674405
3209,120.80795114788774
3210,129.84399839805934
3211,128.1868393569966
3212,128.1868393569966
3213,127.66587393674405
3214,123.49813514294027
3215,123.91530122618043
3216,122.72619295269494
3217,127.17638696155018
3218,128.1868393569966
3219,133.52426285582888
3220,127.66587393674405
3221,127.66587393674405
3222,127.66587393674405
3223,127.66587393674405
3224,125.36034608639373
3225,127.66587393674405
3226,123.91530122618043
3227,127.66587393674405
3228,129.51110252183653
3229,127.66587393674405
3230,127.66587393674405
3231,129.84399839805934
3232,127.66587393674405
3233,127.66587393674405
3234,127.66587393674405
3235,120.88382994170688
3236,119.4152216082392
3237,133.42726668244342
3238,127.66587393674405
3239,169.77425798746006
3240,130.3689748083352
3241,127.66587393674405
3242,127.66587393674405
3243,124.72442468507924
3244,127.66587393674405
3245,133.42726668244342
3246,120.13965841609003
3247,130.3689748083352
3248,123.5110053719919
3249,129.44711564114652
3250,127.66587393674405
3251,129.84399839805934
3252,127.66587393674405
3253,128.1868393569966
3254,129.84399839805934
3255,127.66587393674405
3256,127.26834592477108
3257,125.81453444678142
3258,123.5110053719919
3259,120.41086402686052
3260,129.84399839805934
3261,125.36034608639373
3262,133.42726668244342
3263,128.1868393569966
3264,127.66587393674405
3265,127.66587393674405
3266,127.66587393674405
3267,129.84399839805934
3268,133.42726668244342
3269,133.42726668244342
3270,127.66587393674405
3271,133.36974661549732
3272,127.66587393674405
3273,126.59202518013404
3274,128.1868393569966
3275,128.1868393569966
3276,130.3689748083352
3277,113.32442770579414
3278,155.38588455956088
3279,125.36034608639373
3280,122.14977067661246
3281,129.0365553756578
3282,124.72442468507924
3283,127.17638696155018
3284,124.72442468507924
3285,124.72442468507924
3286,127.66587393674405
3287,124.72442468507924
3288,129.84399839805934
3289,127.66587393674405
3290,127.66587393674405
3291,127.66587393674405
3292,128.1868393569966
3293,133.60810662845813
3294,146.9200015950649
3295,133.42726668244342
3296,119.585200729656
3297,126.59202518013404
3298,127.66587393674405
3299,127.66587393674405
3300,128.1868393569966
3301,127.66587393674405
3302,128.1868393569966
3303,129.44711564114652
3304,127.66587393674405
3305,128.1868393569966
3306,127.66587393674405
3307,125.36034608639373
3308,128.0301169028531
3309,123.5110053719919
3310,127.66587393674405
3311,129.44711564114652
3312,127.66587393674405
3313,128.1868393569966
3314,128.0301169028531
3315,155.2878794550182
3316,127.66587393674405
3317,123.91530122618043
3318,127.17638696155018
3319,124.72442468507924
3320,127.66587393674405
3321,133.42726668244342
3322,127.66587393674405
3323,125.81453444678142
3324,122.14977067661246
3325,122.10915560842521
3326,127.66587393674405
3327,133.60810662845813
3328,133.42726668244342
3329,123.66972774727193
3330,127.66587393674405
3331,124.72442468507924
3332,112.94135356980303
3333,127.66587393674405
3334,127.66587393674405
3335,127.66587393674405
3336,128.1868393569966
3337,137.80272346167752
3338,127.66587393674405
3339,127.66587393674405
3340,128.0301169028531
3341,124.85310531641117
3342,128.0301169028531
3343,125.36034608639373
3344,124.72442468507924
3345,130.22629142294988
3346,125.36034608639373
3347,132.74065471614534
3348,129.59756328051003
3349,128.1868393569966
3350,125.36034608639373
3351,137.80272346167752
3352,133.42726668244342
3353,128.1868393569966
3354,127.66587393674405
3355,127.66587393674405
3356,116.59012423988466
3357,127.66587393674405
3358,127.66587393674405
3359,125.81453444678142
3360,127.66587393674405
3361,129.51110252183653
3362,127.66587393674405
3363,121.53578995752409
3364,122.10915560842521
3365,127.66587393674405
3366,124.8973294053137
3367,133.42726668244342
3368,127.17638696155018
3369,125.36034608639373
3370,127.66587393674405
3371,125.36034608639373
3372,129.84399839805934
3373,124.72442468507924
3374,122.10915560842521
3375,132.41894689173128
3376,127.66587393674405
3377,124.72442468507924
3378,92.73094753311221
3379,124.60037059539269
3380,106.71054445981376
3381,123.66972774727193
3382,143.98639947168138
3383,119.4152216082392
3384,148.09421176566207
3385,120.61428450916593
3386,128.1868393569966
3387,133.42726668244342
3388,130.22629142294988
3389,133.42726668244342
3390,106.47904309251153
3391,129.84399839805934
3392,128.9582614705199
3393,133.42726668244342
3394,125.36034608639373
3395,129.84399839805934
3396,127.66587393674405
3397,120.41086402686052
3398,127.66587393674405
3399,125.36034608639373
3400,127.66587393674405
3401,126.14319853677041
3402,120.41086402686052
3403,92.73094753311221
3404,127.66587393674405
3405,133.42726668244342
3406,125.36034608639373
3407,113.32442770579414
3408,124.13850258668256
3409,122.72619295269494
3410,127.66587393674405
3411,129.44711564114652
3412,127.66587393674405
3413,128.1868393569966
3414,90.04427326322957
3415,127.66587393674405
3416,129.44711564114652
3417,122.14977067661246
3418,133.42726668244342
3419,125.36034608639373
3420,129.51110252183653
3421,123.49813514294027
3422,128.1868393569966
3423,123.91530122618043
3424,125.36034608639373
3425,128.0301169028531
3426,133.36974661549732
3427,125.36034608639373
3428,124.85310531641117
3429,133.42726668244342
3430,128.1868393569966
3431,131.84742079368473
3432,124.13850258668256
3433,125.36034608639373
3434,127.66587393674405
3435,130.3689748083352
3436,125.36034608639373
3437,112.94135356980303
3438,127.66587393674405
3439,133.60810662845813
3440,128.1868393569966
3441,127.66587393674405
3442,129.84399839805934
3443,127.66587393674405
3444,119.4152216082392
3445,123.5110053719919
3446,129.84399839805934
3447,127.66587393674405
3448,125.81453444678142
3449,127.66587393674405
3450,129.44711564114652
3451,122.14977067661246
3452,125.36034608639373
3453,125.36034608639373
3454,123.91530122618043
3455,128.1868393569966
3456,122.10915560842521
3457,120.88382994170688
3458,126.59202518013404
3459,133.42726668244342
3460,127.66587393674405
3461,127.17638696155018
3462,122.14977067661246
3463,129.84399839805934
3464,122.14977067661246
3465,129.44711564114652
3466,125.81453444678142
3467,122.14977067661246
3468,125.81453444678142
3469,120.88382994170688
3470,125.36034608639373
3471,126.89791184560502
3472,127.66587393674405
3473,129.44711564114652
3474,107.08162812435178
3475,123.66972774727193
3476,128.7101371457943
3477,127.66587393674405
3478,120.41086402686052
3479,124.13850258668256
3480,128.1868393569966
3481,140.53735668141755
3482,124.72442468507924
3483,127.66587393674405
3484,149.3689165812139
3485,123.5110053719919
3486,128.0301169028531
3487,128.1868393569966
3488,127.66587393674405
3489,122.72619295269494
3490,124.72442468507924
3491,127.66587393674405
3492,130.3689748083352
3493,122.14977067661246
3494,128.1868393569966
3495,128.1868393569966
3496,137.80272346167752
3497,127.66587393674405
3498,127.66587393674405
3499,127.66587393674405
3500,128.1868393569966
3501,120.61428450916593
3502,128.1868393569966
3503,121.53578995752409
3504,119.4152216082392
3505,123.49813514294027
3506,127.66587393674405
3507,130.3689748083352
3508,125.56236635347365
3509,125.36034608639373
3510,129.84399839805934
3511,127.17638696155018
3512,127.66587393674405
3513,127.66587393674405
3514,126.89791184560502
3515,107.5247276603205
3516,127.66587393674405
3517,125.36034608639373
3518,122.14977067661246
3519,126.89791184560502
3520,125.36034608639373
3521,128.31376668950037
3522,127.66587393674405
3523,125.36034608639373
3524,125.36034608639373
3525,128.1868393569966
3526,127.66587393674405
3527,120.41086402686052
3528,129.0365553756578
3529,127.66587393674405
3530,129.84399839805934
3531,133.42726668244342
3532,123.91530122618043
3533,133.42726668244342
3534,130.22629142294988
3535,129.84399839805934
3536,127.66587393674405
3537,130.3689748083352
3538,119.4152216082392
3539,177.8289456607357
3540,128.1868393569966
3541,125.36034608639373
3542,127.66587393674405
3543,125.36034608639373
3544,127.66587393674405
3545,121.53578995752409
3546,129.44711564114652
3547,129.84399839805934
3548,127.66587393674405
3549,124.72442468507924
3550,123.66972774727193
3551,169.77425798746006
3552,123.49813514294027
3553,120.88382994170688
3554,129.84399839805934
3555,133.42726668244342
3556,124.8973294053137
3557,127.66587393674405
3558,130.3689748083352
3559,128.1868393569966
3560,128.1868393569966
3561,129.84399839805934
3562,128.1868393569966
3563,133.42726668244342
3564,130.22629142294988
3565,133.42726668244342
3566,123.91530122618043
3567,127.66587393674405
3568,127.66587393674405
3569,88.09278565752693
3570,127.66587393674405
3571,133.42726668244342
3572,119.585200729656
3573,122.72619295269494
3574,125.36034608639373
3575,133.42726668244342
3576,133.42726668244342
3577,97.20859658642837
3578,127.66587393674405
3579,119.4152216082392
3580,126.89791184560502
3581,133.42726668244342
3582,124.72442468507924
3583,127.66587393674405
3584,126.89791184560502
3585,123.91530122618043
3586,127.66587393674405
3587,127.66587393674405
3588,128.7101371457943
3589,123.0819121612929
3590,129.84399839805934
3591,131.33252449741585
3592,119.4152216082392
3593,129.44711564114652
3594,123.66972774727193
3595,119.4152216082392
3596,127.66587393674405
3597,133.42726668244342
3598,135.89642412821604
3599,112.94135356980303
3600,127.66587393674405
3601,133.42726668244342
3602,127.66587393674405
3603,128.1868393569966
3604,125.36034608639373
3605,133.42726668244342
3606,127.66587393674405
3607,129.84399839805934
3608,127.66587393674405
3609,120.88382994170688
3610,129.0365553756578
3611,128.1868393569966
3612,126.59202518013404
3613,128.7101371457943
3614,129.84399839805934
3615,127.66587393674405
3616,130.3689748083352
3617,117.67920038427035
3618,125.36034608639373
3619,133.42726668244342
3620,133.42726668244342
3621,128.1868393569966
3622,156.29940038925966
3623,133.42726668244342
3624,127.66587393674405
3625,127.66587393674405
3626,124.65257404490076
3627,130.3689748083352
3628,119.4152216082392
3629,133.42726668244342
3630,125.36034608639373
3631,127.66587393674405
3632,133.42726668244342
3633,129.44711564114652
3634,135.7371243982585
3635,127.66587393674405
3636,122.72619295269494
3637,125.36034608639373
3638,127.66587393674405
3639,132.41894689173128
3640,133.42726668244342
3641,128.0301169028531
3642,127.66587393674405
3643,129.84399839805934
3644,128.1868393569966
3645,127.66587393674405
