id,price
4650,146.1828660737552
4651,109.9168856989027
4652,136.80842511004707
4653,134.9528899121564
4654,109.9168856989027
4655,120.13427922924318
4656,134.9528899121564
4657,109.83431677397715
4658,120.13427922924318
4659,120.13427922924318
4660,131.8698625616639
4661,116.30185748924495
4662,124.75433822117606
4663,120.13427922924318
4664,146.1828660737552
4665,134.9528899121564
4666,120.13427922924318
4667,120.13427922924318
4668,148.54400844246777
4669,120.13427922924318
4670,120.13427922924318
4671,120.13427922924318
4672,120.13427922924318
4673,119.69318461720115
4674,134.9528899121564
4675,120.13427922924318
4676,162.85701195455914
4677,69.54536648933286
4678,124.73549638181589
4679,120.13427922924318
4680,120.13427922924318
4681,120.13427922924318
4682,120.13427922924318
4683,120.13427922924318
4684,155.5858926607621
4685,120.13427922924318
4686,134.5117953001144
4687,120.13427922924318
4688,120.13427922924318
4689,131.8698625616639
4690,120.13427922924318
4691,120.13427922924318
4692,119.69318461720115
4693,120.13427922924318
4694,120.13427922924318
4695,120.13427922924318
4696,84.9514578755682
4697,162.454983975584
4698,98.83722800349265
4699,124.73549638181589
4700,139.5729489040893
4701,98.83722800349265
4702,120.13427922924318
4703,120.13427922924318
4704,98.83722800349265
4705,120.13427922924318
4706,120.13427922924318
4707,85.05222707483041
4708,136.80842511004707
4709,120.13427922924318
4710,120.13427922924318
4711,134.9528899121564
4712,120.13427922924318
4713,120.13427922924318
4714,120.13427922924318
4715,120.13427922924318
4716,134.9528899121564
4717,120.13427922924318
4718,109.9168856989027
4719,120.13427922924318
4720,131.8698625616639
4721,120.13427922924318
4722,120.13427922924318
4723,116.30185748924495
4724,161.00147675666844
4725,120.13427922924318
4726,162.85701195455914
4727,116.30185748924495
4728,109.50250022661194
4729,120.13427922924318
4730,120.13427922924318
4731,120.13427922924318
4732,120.13427922924318
4733,120.13427922924318
4734,136.80842511004707
4735,120.13427922924318
4736,120.13427922924318
4737,131.8698625616639
4738,120.13427922924318
4739,140.76728197784894
4740,120.13427922924318
4741,120.13427922924318
4742,146.1828660737552
4743,120.13427922924318
4744,109.9168856989027
4745,120.13427922924318
4746,120.13427922924318
4747,120.13427922924318
4748,134.9528899121564
4749,120.13427922924318
4750,119.69318461720115
4751,120.13427922924318
4752,120.13427922924318
4753,120.13427922924318
4754,120.13427922924318
4755,120.13427922924318
4756,120.13427922924318
4757,112.17961443797356
4758,109.9168856989027
4759,120.13427922924318
4760,131.8698625616639
4761,120.13427922924318
4762,120.13427922924318
4763,120.13427922924318
4764,120.13427922924318
4765,120.13427922924318
4766,120.13427922924318
4767,120.13427922924318
4768,120.13427922924318
4769,109.9168856989027
4770,119.69318461720115
4771,120.13427922924318
4772,120.13427922924318
4773,134.9528899121564
4774,120.13427922924318
4775,134.5117953001144
4776,120.13427922924318
4777,131.8698625616639
4778,120.13427922924318
4779,120.13427922924318
4780,132.9760033700488
4781,120.13427922924318
4782,120.13427922924318
4783,120.13427922924318
4784,131.8698625616639
4785,120.13427922924318
4786,120.13427922924318
4787,148.54400844246777
4788,109.9168856989027
4789,136.80842511004707
4790,134.9528899121564
4791,131.8698625616639
4792,120.13427922924318
4793,120.13427922924318
4794,91.42186724627243
4795,134.9528899121564
4796,120.13427922924318
4797,84.01861732057945
4798,136.80842511004707
4799,134.9528899121564
4800,126.99822512088674
4801,120.13427922924318
4802,69.54536648933286
4803,120.13427922924318
4804,120.13427922924318
4805,124.75433822117606
4806,120.13427922924318
4807,131.8698625616639
4808,120.13427922924318
4809,120.13427922924318
4810,140.76728197784894
4811,131.8698625616639
4812,120.13427922924318
4813,120.13427922924318
4814,115.63571697274332
4815,120.13427922924318
4816,109.9168856989027
4817,134.5117953001144
4818,120.13427922924318
4819,155.5858926607621
4820,91.42186724627243
4821,120.13427922924318
4822,134.9528899121564
4823,120.13427922924318
4824,120.13427922924318
4825,120.13427922924318
4826,132.75431790104946
4827,134.9528899121564
4828,120.13427922924318
4829,146.6884732445771
4830,155.5858926607621
4831,120.13427922924318
4832,120.13427922924318
4833,120.13427922924318
4834,100.81710628983012
4835,120.13427922924318
4836,120.13427922924318
4837,120.13427922924318
4838,120.13427922924318
4839,120.13427922924318
4840,120.13427922924318
4841,140.76728197784894
4842,76.57643507780396
4843,120.13427922924318
4844,134.9528899121564
4845,136.80842511004707
4846,136.80842511004707
4847,120.13427922924318
4848,136.80842511004707
4849,92.74039870017911
4850,120.13427922924318
4851,126.99822512088674
4852,134.9528899121564
4853,116.30185748924495
4854,120.13427922924318
4855,83.64725074801402
4856,120.13427922924318
4857,112.17961443797356
4858,161.00147675666844
4859,120.13427922924318
4860,92.74039870017911
4861,120.13427922924318
4862,120.13427922924318
4863,136.80842511004707
4864,120.13427922924318
4865,120.13427922924318
4866,131.8698625616639
4867,97.66454410769047
4868,131.8698625616639
4869,124.73549638181589
4870,120.13427922924318
4871,120.13427922924318
4872,120.13427922924318
4873,120.13427922924318
4874,120.13427922924318
4875,120.13427922924318
4876,120.13427922924318
4877,120.13427922924318
4878,120.13427922924318
4879,120.13427922924318
4880,120.13427922924318
4881,120.13427922924318
4882,120.13427922924318
4883,109.9168856989027
4884,109.83431677397715
4885,120.13427922924318
4886,85.05222707483041
4887,131.8698625616639
4888,100.81710628983012
4889,134.9528899121564
4890,120.13427922924318
4891,116.30185748924495
4892,136.80842511004707
4893,120.13427922924318
4894,120.13427922924318
4895,134.9528899121564
4896,120.13427922924318
4897,120.13427922924318
4898,120.13427922924318
4899,124.75433822117606
4900,120.13427922924318
4901,134.9528899121564
4902,120.13427922924318
4903,120.13427922924318
4904,107.55900938309232
4905,136.36733049800503
4906,120.13427922924318
4907,87.83559036153518
4908,136.80842511004707
4909,120.13427922924318
4910,100.81710628983012
4911,115.63571697274332
4912,120.13427922924318
4913,120.13427922924318
4914,84.01861732057945
4915,84.01861732057945
4916,134.9528899121564
4917,120.13427922924318
4918,120.13427922924318
4919,98.83722800349265
4920,120.13427922924318
4921,120.13427922924318
4922,116.30185748924495
4923,124.65292745689034
4924,120.13427922924318
4925,120.13427922924318
4926,131.8698625616639
4927,146.6884732445771
4928,120.13427922924318
4929,124.73549638181589
4930,140.76728197784894
4931,124.75433822117606
4932,120.13427922924318
4933,120.13427922924318
4934,134.9528899121564
4935,120.13427922924318
4936,120.13427922924318
4937,120.13427922924318
4938,102.55125818234067
4939,120.13427922924318
4940,120.13427922924318
4941,120.13427922924318
4942,120.13427922924318
4943,120.13427922924318
4944,120.13427922924318
4945,124.73549638181589
4946,120.13427922924318
4947,109.9168856989027
4948,120.13427922924318
4949,120.13427922924318
4950,120.13427922924318
4951,92.74039870017911
4952,140.76728197784894
4953,134.9528899121564
4954,139.5729489040893
4955,116.30185748924495
4956,120.13427922924318
4957,120.13427922924318
4958,136.80842511004707
4959,120.13427922924318
4960,109.9168856989027
4961,131.8698625616639
4962,119.69318461720115
4963,134.9528899121564
4964,136.80842511004707
4965,120.13427922924318
4966,134.9528899121564
4967,120.13427922924318
4968,92.74039870017911
4969,120.13427922924318
4970,120.13427922924318
4971,120.13427922924318
4972,131.8698625616639
4973,120.13427922924318
4974,131.12046817215816
4975,136.80842511004707
4976,120.13427922924318
4977,134.9528899121564
4978,120.13427922924318
4979,120.13427922924318
4980,134.9528899121564
4981,120.13427922924318
4982,120.13427922924318
4983,120.13427922924318
4984,120.13427922924318
4985,134.9528899121564
4986,131.8698625616639
4987,146.6884732445771
4988,124.73549638181589
4989,120.13427922924318
4990,100.81710628983012
4991,109.9168856989027
4992,120.13427922924318
4993,120.13427922924318
4994,120.13427922924318
4995,134.5117953001144
4996,124.73549638181589
4997,120.13427922924318
4998,120.13427922924318
4999,100.81710628983012
5000,120.13427922924318
5001,120.13427922924318
5002,120.13427922924318
5003,131.8698625616639
5004,134.9528899121564
5005,120.13427922924318
5006,120.13427922924318
5007,100.81710628983012
5008,120.13427922924318
5009,157.4414278586528
5010,120.13427922924318
5011,120.13427922924318
5012,134.9528899121564
5013,120.13427922924318
5014,134.9528899121564
5015,120.13427922924318
5016,120.13427922924318
5017,120.08609583819936
5018,120.13427922924318
5019,136.80842511004707
5020,116.30185748924495
5021,116.30185748924495
5022,146.19213154127436
5023,134.9528899121564
5024,120.13427922924318
5025,120.13427922924318
5026,120.13427922924318
5027,140.76728197784894
5028,120.13427922924318
5029,116.30185748924495
5030,134.9528899121564
5031,162.454983975584
5032,97.66454410769047
5033,114.9931898747614
5034,120.13427922924318
5035,120.13427922924318
5036,120.13427922924318
5037,111.76522896568281
5038,120.13427922924318
5039,116.30185748924495
5040,120.13427922924318
5041,120.13427922924318
5042,120.13427922924318
5043,146.6884732445771
5044,120.13427922924318
5045,120.13427922924318
5046,120.13427922924318
5047,134.9528899121564
5048,120.13427922924318
5049,92.74039870017911
5050,120.13427922924318
5051,146.1828660737552
5052,120.13427922924318
5053,97.66454410769047
5054,116.30185748924495
5055,120.13427922924318
5056,120.13427922924318
5057,109.9168856989027
5058,120.13427922924318
5059,120.13427922924318
5060,120.13427922924318
5061,120.13427922924318
5062,120.13427922924318
5063,175.72614295655154
5064,131.8698625616639
5065,120.13427922924318
5066,134.9528899121564
5067,120.13427922924318
5068,120.13427922924318
5069,120.13427922924318
5070,120.13427922924318
5071,105.66100582916545
5072,120.13427922924318
5073,146.6884732445771
5074,134.9528899121564
5075,120.13427922924318
5076,84.01861732057945
5077,119.69318461720115
5078,120.13427922924318
5079,98.83722800349265
5080,120.13427922924318
5081,120.13427922924318
5082,109.9168856989027
5083,120.13427922924318
5084,120.13427922924318
5085,131.8698625616639
5086,120.13427922924318
5087,134.9528899121564
5088,132.9760033700488
5089,120.13427922924318
5090,120.13427922924318
5091,124.75433822117606
5092,120.13427922924318
5093,120.13427922924318
5094,100.81710628983012
5095,134.5117953001144
5096,120.13427922924318
5097,109.9168856989027
5098,92.74039870017911
5099,109.83431677397715
5100,109.9168856989027
5101,120.13427922924318
5102,120.13427922924318
5103,120.13427922924318
5104,120.13427922924318
5105,134.9528899121564
5106,109.9168856989027
5107,119.69318461720115
5108,153.57116696973875
5109,120.13427922924318
5110,120.13427922924318
5111,120.13427922924318
5112,119.69318461720115
5113,102.55125818234067
5114,136.80842511004707
5115,120.13427922924318
5116,120.13427922924318
5117,120.13427922924318
5118,120.13427922924318
5119,84.01861732057945
5120,120.13427922924318
5121,120.13427922924318
5122,120.13427922924318
5123,120.13427922924318
5124,131.8698625616639
5125,120.13427922924318
5126,120.13427922924318
5127,120.13427922924318
5128,120.13427922924318
5129,120.13427922924318
5130,120.13427922924318
5131,120.13427922924318
5132,120.13427922924318
5133,120.13427922924318
5134,116.30185748924495
5135,146.1828660737552
5136,162.454983975584
5137,120.13427922924318
5138,120.13427922924318
5139,120.13427922924318
5140,120.13427922924318
5141,120.13427922924318
5142,120.13427922924318
5143,120.13427922924318
5144,120.08609583819936
5145,134.9528899121564
5146,120.13427922924318
5147,136.80842511004707
5148,120.13427922924318
5149,120.13427922924318
5150,134.9528899121564
5151,120.13427922924318
5152,116.30185748924495
5153,91.87256024620649
5154,120.13427922924318
5155,120.13427922924318
5156,116.30185748924495
5157,120.13427922924318
5158,134.9528899121564
5159,120.13427922924318
5160,120.13427922924318
5161,120.13427922924318
5162,134.5117953001144
5163,109.9168856989027
5164,146.1828660737552
5165,120.13427922924318
5166,120.13427922924318
5167,120.13427922924318
5168,120.13427922924318
5169,136.80842511004707
5170,120.13427922924318
5171,114.16798247315546
5172,120.13427922924318
5173,120.13427922924318
5174,134.9528899121564
5175,109.83431677397715
5176,120.13427922924318
5177,120.13427922924318
5178,105.66100582916545
5179,116.30185748924495
5180,134.9528899121564
5181,134.9528899121564
5182,119.69318461720115
5183,100.81710628983012
5184,120.13427922924318
5185,131.8698625616639
5186,120.13427922924318
5187,120.13427922924318
5188,120.13427922924318
5189,120.13427922924318
5190,120.13427922924318
5191,120.13427922924318
5192,76.57643507780396
5193,136.80842511004707
5194,134.9528899121564
5195,120.13427922924318
5196,120.13427922924318
5197,120.13427922924318
5198,134.9528899121564
5199,136.80842511004707
5200,120.13427922924318
5201,124.75433822117606
5202,134.9528899121564
5203,120.13427922924318
5204,71.3338158134622
5205,120.13427922924318
5206,69.54536648933286
5207,120.13427922924318
5208,107.55900938309232
5209,126.99822512088674
5210,120.13427922924318
5211,120.13427922924318
5212,120.13427922924318
5213,120.13427922924318
5214,134.9528899121564
5215,120.13427922924318
5216,116.30185748924495
5217,134.9528899121564
5218,120.13427922924318
5219,136.36733049800503
5220,120.13427922924318
5221,120.13427922924318
5222,134.9528899121564
5223,168.56678042580265
5224,120.13427922924318
5225,120.13427922924318
5226,120.13427922924318
5227,120.13427922924318
5228,139.5729489040893
5229,120.13427922924318
5230,120.13427922924318
5231,117.49125217063398
5232,120.13427922924318
5233,120.13427922924318
5234,120.13427922924318
5235,131.8698625616639
5236,136.80842511004707
5237,120.13427922924318
5238,120.13427922924318
5239,120.13427922924318
5240,120.13427922924318
5241,120.13427922924318
5242,120.13427922924318
5243,120.13427922924318
5244,109.9168856989027
5245,120.13427922924318
5246,116.30185748924495
5247,120.13427922924318
5248,120.13427922924318
5249,120.13427922924318
5250,120.13427922924318
5251,120.13427922924318
5252,136.80842511004707
5253,109.9168856989027
5254,120.13427922924318
5255,120.13427922924318
5256,120.13427922924318
5257,120.13427922924318
5258,134.9528899121564
5259,120.13427922924318
5260,120.13427922924318
5261,48.34220840755511
5262,120.13427922924318
5263,124.65292745689034
5264,120.13427922924318
5265,120.13427922924318
5266,120.13427922924318
5267,109.83431677397715
5268,120.13427922924318
5269,120.13427922924318
5270,120.13427922924318
5271,119.69318461720115
5272,84.01861732057945
5273,120.13427922924318
5274,120.13427922924318
5275,120.13427922924318
5276,120.13427922924318
5277,131.8698625616639
5278,120.13427922924318
5279,120.13427922924318
5280,146.1828660737552
5281,120.13427922924318
5282,120.13427922924318
5283,85.05222707483041
5284,120.13427922924318
5285,109.9168856989027
5286,120.13427922924318
5287,89.05022703773649
5288,119.69318461720115
5289,120.13427922924318
5290,175.50693537378058
5291,120.13427922924318
5292,120.13427922924318
5293,120.13427922924318
5294,136.80842511004707
5295,112.17961443797356
5296,140.76728197784894
5297,120.13427922924318
5298,120.13427922924318
5299,136.80842511004707
5300,120.13427922924318
5301,120.13427922924318
5302,134.9528899121564
5303,120.13427922924318
5304,120.13427922924318
5305,120.13427922924318
5306,120.13427922924318
5307,120.13427922924318
5308,136.80842511004707
5309,120.13427922924318
5310,120.13427922924318
5311,124.73549638181589
5312,120.13427922924318
5313,120.13427922924318
5314,120.13427922924318
5315,120.13427922924318
5316,136.80842511004707
5317,134.9528899121564
5318,131.8698625616639
5319,120.13427922924318
5320,120.13427922924318
5321,124.73549638181589
5322,120.13427922924318
5323,120.13427922924318
5324,120.13427922924318
5325,120.13427922924318
5326,131.8698625616639
5327,134.9528899121564
5328,140.76728197784894
5329,120.13427922924318
5330,109.9168856989027
5331,107.55900938309232
5332,93.12990613565422
5333,120.13427922924318
5334,120.13427922924318
5335,120.13427922924318
5336,120.13427922924318
5337,120.13427922924318
5338,132.9760033700488
5339,120.13427922924318
5340,120.13427922924318
5341,120.13427922924318
5342,120.13427922924318
5343,120.13427922924318
5344,162.454983975584
5345,120.13427922924318
5346,120.13427922924318
5347,120.13427922924318
5348,120.13427922924318
5349,120.13427922924318
5350,161.00147675666844
5351,131.8698625616639
5352,120.13427922924318
5353,120.13427922924318
5354,120.13427922924318
5355,120.13427922924318
5356,120.13427922924318
5357,157.4414278586528
5358,120.13427922924318
5359,116.30185748924495
5360,136.80842511004707
5361,136.80842511004707
5362,109.9168856989027
5363,120.13427922924318
5364,120.13427922924318
5365,120.13427922924318
5366,120.13427922924318
5367,120.13427922924318
5368,120.13427922924318
5369,120.13427922924318
5370,131.8698625616639
5371,124.65292745689034
5372,131.8698625616639
5373,136.80842511004707
5374,112.17961443797356
5375,120.13427922924318
5376,120.13427922924318
5377,120.13427922924318
5378,120.13427922924318
5379,120.13427922924318
5380,120.13427922924318
5381,120.13427922924318
5382,120.13427922924318
5383,134.5117953001144
5384,100.81710628983012
5385,120.13427922924318
5386,48.34220840755511
5387,120.13427922924318
5388,120.13427922924318
5389,131.8698625616639
5390,141.42848410197996
5391,120.13427922924318
5392,120.13427922924318
5393,131.8698625616639
5394,109.83431677397715
5395,131.12046817215816
5396,120.13427922924318
5397,120.13427922924318
5398,92.74039870017911
5399,131.8698625616639
5400,120.13427922924318
5401,124.65292745689034
5402,120.13427922924318
5403,119.69318461720115
5404,120.13427922924318
5405,140.76728197784894
5406,109.9168856989027
5407,120.13427922924318
5408,120.13427922924318
5409,120.13427922924318
5410,140.76728197784894
5411,116.30185748924495
5412,134.9528899121564
5413,109.50250022661194
5414,120.13427922924318
5415,120.13427922924318
5416,120.13427922924318
5417,120.13427922924318
5418,120.13427922924318
5419,124.73549638181589
5420,120.13427922924318
5421,109.9168856989027
5422,131.8698625616639
5423,134.9528899121564
5424,120.13427922924318
5425,100.81710628983012
5426,92.74039870017911
5427,108.54911295888694
5428,124.75433822117606
5429,120.13427922924318
5430,136.80842511004707
5431,120.13427922924318
5432,120.13427922924318
5433,131.8698625616639
5434,120.13427922924318
5435,120.13427922924318
5436,120.13427922924318
5437,120.13427922924318
5438,109.83431677397715
5439,100.81710628983012
5440,105.66100582916545
5441,120.13427922924318
5442,120.13427922924318
5443,120.13427922924318
5444,120.13427922924318
5445,120.13427922924318
5446,120.13427922924318
5447,134.5117953001144
5448,120.13427922924318
5449,116.30185748924495
5450,134.9528899121564
5451,120.13427922924318
5452,120.13427922924318
5453,120.13427922924318
5454,136.80842511004707
5455,120.13427922924318
5456,120.13427922924318
5457,157.4414278586528
5458,120.13427922924318
5459,120.13427922924318
5460,120.13427922924318
5461,98.83722800349265
5462,109.9168856989027
5463,120.13427922924318
5464,120.13427922924318
5465,120.13427922924318
5466,109.9168856989027
5467,120.13427922924318
5468,108.96349843117768
5469,120.13427922924318
5470,120.13427922924318
5471,120.13427922924318
5472,120.13427922924318
5473,120.13427922924318
5474,120.13427922924318
5475,124.73549638181589
5476,109.9168856989027
5477,120.13427922924318
5478,120.13427922924318
5479,120.13427922924318
5480,120.13427922924318
5481,120.13427922924318
5482,120.13427922924318
5483,136.80842511004707
5484,140.76728197784894
5485,120.13427922924318
5486,146.1828660737552
5487,140.76728197784894
5488,120.13427922924318
5489,101.43545072919285
5490,120.13427922924318
5491,136.80842511004707
5492,120.13427922924318
5493,116.30185748924495
5494,120.13427922924318
5495,134.9528899121564
5496,134.9528899121564
5497,116.30185748924495
5498,140.76728197784894
5499,120.13427922924318
5500,120.13427922924318
5501,109.50250022661194
5502,131.8698625616639
5503,120.13427922924318
5504,134.9528899121564
5505,120.13427922924318
5506,120.13427922924318
5507,109.50250022661194
5508,120.13427922924318
5509,120.13427922924318
5510,120.13427922924318
5511,120.13427922924318
5512,120.13427922924318
5513,109.83431677397715
5514,120.13427922924318
5515,93.12990613565422
5516,120.13427922924318
5517,162.454983975584
5518,120.13427922924318
5519,120.13427922924318
5520,134.9528899121564
5521,120.13427922924318
5522,120.13427922924318
5523,131.8698625616639
5524,134.9528899121564
5525,109.9168856989027
5526,120.13427922924318
5527,120.13427922924318
5528,134.9528899121564
5529,120.13427922924318
5530,136.80842511004707
5531,120.13427922924318
5532,120.13427922924318
5533,120.13427922924318
5534,134.9528899121564
5535,109.9168856989027
5536,120.13427922924318
5537,120.13427922924318
5538,84.01861732057945
5539,120.13427922924318
5540,120.13427922924318
5541,120.13427922924318
5542,112.17961443797356
5543,120.13427922924318
5544,114.16798247315546
5545,120.13427922924318
5546,100.81710628983012
5547,120.13427922924318
5548,120.13427922924318
5549,119.69318461720115
5550,120.13427922924318
5551,76.57643507780396
5552,134.9528899121564
5553,136.80842511004707
5554,120.13427922924318
5555,161.00147675666844
5556,120.13427922924318
5557,120.13427922924318
5558,120.13427922924318
5559,120.13427922924318
5560,131.8698625616639
5561,120.13427922924318
5562,120.13427922924318
5563,134.9528899121564
5564,146.19213154127436
5565,120.13427922924318
5566,120.13427922924318
5567,109.9168856989027
5568,120.13427922924318
5569,100.81710628983012
5570,120.13427922924318
5571,120.13427922924318
5572,131.8698625616639
5573,120.13427922924318
5574,120.13427922924318
5575,146.1828660737552
5576,120.13427922924318
5577,120.13427922924318
5578,136.80842511004707
5579,136.80842511004707
5580,120.13427922924318
5581,120.13427922924318
5582,136.36733049800503
5583,120.13427922924318
5584,120.13427922924318
5585,120.13427922924318
5586,120.13427922924318
5587,120.13427922924318
5588,120.13427922924318
5589,109.9168856989027
5590,120.13427922924318
5591,120.13427922924318
5592,161.00147675666844
5593,124.73549638181589
5594,120.13427922924318
5595,120.13427922924318
5596,109.83431677397715
5597,108.96349843117768
5598,116.30185748924495
5599,120.13427922924318
5600,134.9528899121564
5601,109.9168856989027
5602,120.13427922924318
5603,136.80842511004707
5604,155.5858926607621
5605,120.13427922924318
5606,120.13427922924318
5607,120.13427922924318
5608,136.80842511004707
5609,120.13427922924318
5610,120.13427922924318
5611,120.13427922924318
5612,120.13427922924318
5613,109.50250022661194
5614,120.13427922924318
5615,120.13427922924318
5616,161.00147675666844
5617,120.13427922924318
5618,112.17961443797356
5619,92.74039870017911
5620,134.9528899121564
5621,120.13427922924318
5622,120.13427922924318
5623,161.00147675666844
5624,120.13427922924318
5625,162.85701195455914
5626,120.13427922924318
5627,146.1828660737552
5628,120.13427922924318
5629,120.13427922924318
5630,120.13427922924318
5631,146.1828660737552
5632,120.13427922924318
5633,120.13427922924318
5634,120.13427922924318
5635,146.6884732445771
5636,115.63571697274332
5637,120.13427922924318
5638,120.13427922924318
5639,120.13427922924318
5640,120.13427922924318
5641,116.30185748924495
5642,120.13427922924318
5643,120.13427922924318
5644,120.13427922924318
5645,124.65292745689034
5646,120.13427922924318
5647,120.13427922924318
5648,120.13427922924318
5649,109.9168856989027
5650,120.13427922924318
5651,120.13427922924318
5652,120.13427922924318
5653,141.42848410197996
5654,97.66454410769047
5655,146.1828660737552
5656,120.13427922924318
5657,116.30185748924495
5658,109.50250022661194
5659,120.13427922924318
5660,120.13427922924318
5661,120.13427922924318
5662,103.86870391431297
5663,120.13427922924318
5664,134.9528899121564
5665,136.80842511004707
5666,136.80842511004707
5667,116.30185748924495
5668,120.13427922924318
5669,120.13427922924318
5670,120.13427922924318
5671,120.13427922924318
5672,120.13427922924318
5673,120.13427922924318
5674,131.12046817215816
5675,120.13427922924318
5676,132.75431790104946
5677,120.13427922924318
5678,120.13427922924318
5679,120.13427922924318
5680,86.3977170555065
5681,131.8698625616639
5682,115.63571697274332
5683,120.13427922924318
5684,120.13427922924318
5685,85.05222707483041
5686,120.13427922924318
5687,109.9168856989027
5688,120.13427922924318
5689,91.62967015738501
5690,136.80842511004707
5691,140.76728197784894
5692,120.13427922924318
5693,134.9528899121564
5694,120.13427922924318
5695,83.0937831757826
5696,120.13427922924318
5697,136.80842511004707
5698,120.13427922924318
5699,120.13427922924318
5700,120.13427922924318
5701,112.17961443797356
5702,134.9528899121564
5703,120.13427922924318
5704,120.13427922924318
5705,134.9528899121564
5706,120.13427922924318
5707,120.13427922924318
5708,131.8698625616639
5709,93.12990613565422
5710,109.9168856989027
5711,131.8698625616639
5712,120.13427922924318
5713,120.13427922924318
5714,131.8698625616639
5715,88.06642606342133
5716,120.13427922924318
5717,120.13427922924318
5718,120.13427922924318
5719,120.13427922924318
5720,119.69318461720115
5721,120.13427922924318
5722,120.13427922924318
5723,71.3338158134622
5724,120.13427922924318
5725,131.8698625616639
5726,134.5117953001144
5727,120.13427922924318
5728,140.76728197784894
5729,109.9168856989027
5730,136.80842511004707
5731,114.16798247315546
5732,119.69318461720115
5733,120.13427922924318
5734,120.13427922924318
5735,134.9528899121564
5736,120.13427922924318
5737,120.13427922924318
5738,140.76728197784894
5739,85.05222707483041
5740,120.13427922924318
5741,146.1828660737552
5742,120.13427922924318
5743,120.13427922924318
5744,120.13427922924318
5745,136.80842511004707
5746,126.95891147163547
5747,131.8698625616639
5748,136.80842511004707
5749,120.13427922924318
5750,91.87256024620649
5751,124.75433822117606
5752,120.13427922924318
5753,120.13427922924318
5754,120.13427922924318
5755,120.13427922924318
5756,120.13427922924318
5757,131.12046817215816
5758,120.13427922924318
5759,124.75433822117606
5760,119.69318461720115
5761,120.13427922924318
5762,136.80842511004707
5763,120.13427922924318
5764,120.13427922924318
5765,120.13427922924318
5766,120.13427922924318
5767,120.13427922924318
5768,131.8698625616639
5769,120.13427922924318
5770,120.13427922924318
5771,100.81710628983012
5772,120.13427922924318
5773,120.13427922924318
5774,131.8698625616639
5775,120.13427922924318
5776,136.80842511004707
5777,139.5729489040893
5778,120.13427922924318
5779,120.13427922924318
5780,134.9528899121564
5781,120.13427922924318
5782,136.80842511004707
5783,120.13427922924318
5784,116.30185748924495
5785,131.8698625616639
5786,120.13427922924318
5787,140.76728197784894
5788,120.13427922924318
5789,136.80842511004707
5790,120.13427922924318
5791,120.13427922924318
5792,131.8698625616639
5793,120.13427922924318
5794,120.13427922924318
5795,120.13427922924318
5796,120.13427922924318
5797,120.13427922924318
5798,120.13427922924318
5799,131.8698625616639
5800,120.13427922924318
5801,120.13427922924318
5802,120.13427922924318
5803,120.13427922924318
5804,116.30185748924495
5805,120.13427922924318
5806,120.13427922924318
5807,120.13427922924318
5808,120.13427922924318
5809,120.13427922924318
5810,120.13427922924318
5811,120.13427922924318
5812,120.13427922924318
5813,114.16798247315546
5814,120.13427922924318
5815,120.13427922924318
5816,120.13427922924318
5817,120.13427922924318
5818,120.13427922924318
5819,124.65292745689034
5820,120.13427922924318
5821,162.85701195455914
5822,139.5729489040893
5823,107.55900938309232
5824,116.30185748924495
5825,120.13427922924318
5826,134.9528899121564
5827,120.13427922924318
5828,120.13427922924318
5829,109.9168856989027
5830,136.80842511004707
5831,92.74039870017911
5832,134.9528899121564
5833,120.13427922924318
5834,120.13427922924318
5835,120.13427922924318
5836,120.13427922924318
5837,119.69318461720115
5838,120.13427922924318
5839,120.13427922924318
5840,162.85701195455914
5841,146.1828660737552
5842,120.13427922924318
5843,120.13427922924318
5844,109.9168856989027
5845,120.13427922924318
5846,120.13427922924318
5847,99.5845197652948
5848,120.13427922924318
5849,131.8698625616639
5850,162.454983975584
5851,119.69318461720115
5852,109.83431677397715
5853,120.13427922924318
5854,120.13427922924318
5855,120.13427922924318
5856,100.81710628983012
5857,120.13427922924318
5858,134.9528899121564
5859,131.8698625616639
5860,120.13427922924318
5861,120.13427922924318
5862,120.13427922924318
5863,120.13427922924318
5864,120.13427922924318
5865,136.80842511004707
5866,120.13427922924318
5867,134.9528899121564
5868,120.13427922924318
5869,109.9168856989027
5870,136.80842511004707
5871,136.80842511004707
5872,171.2545040035187
5873,120.13427922924318
5874,109.9168856989027
5875,134.9528899121564
5876,120.13427922924318
5877,120.13427922924318
5878,134.9528899121564
5879,120.13427922924318
5880,120.13427922924318
5881,120.13427922924318
5882,120.13427922924318
5883,120.13427922924318
5884,120.13427922924318
5885,109.83431677397715
5886,115.63571697274332
5887,120.13427922924318
5888,120.13427922924318
5889,131.8698625616639
5890,119.69318461720115
5891,120.13427922924318
5892,116.30185748924495
5893,119.69318461720115
5894,136.80842511004707
5895,136.80842511004707
5896,120.13427922924318
5897,120.13427922924318
5898,120.13427922924318
5899,161.00147675666844
5900,120.13427922924318
5901,120.13427922924318
5902,120.13427922924318
5903,106.1619628478494
5904,120.13427922924318
5905,120.13427922924318
5906,109.9168856989027
5907,120.13427922924318
5908,120.13427922924318
5909,120.13427922924318
5910,116.30185748924495
5911,119.69318461720115
5912,120.13427922924318
5913,120.13427922924318
5914,131.8698625616639
5915,131.8698625616639
5916,120.13427922924318
5917,120.13427922924318
5918,132.75431790104946
5919,120.13427922924318
5920,120.13427922924318
5921,120.13427922924318
