id,price
5128,239.71438240298545
5129,239.71438240298545
5130,315.1104856603888
5131,233.2615125033415
5132,167.47175002279914
5133,167.47175002279914
5134,167.47175002279914
5135,188.7691666811827
5136,151.35306773284572
5137,166.1838496735653
5138,167.47175002279914
5139,167.47175002279914
5140,167.47175002279914
5141,268.0742811171707
5142,473.7207145323649
5143,203.59994862190229
5144,243.4317586409319
5145,202.2982834546484
5146,195.84541355500448
5147,152.64096808207955
5148,167.47175002279914
5149,359.6028314825476
5150,164.8664118498799
5151,218.41696574460187
5152,188.7691666811827
5153,244.7334238081858
5154,191.9226375583998
5155,167.47175002279914
5156,167.47175002279914
5157,188.7691666811827
5158,217.12906539536803
5159,167.47175002279914
5160,245.4889641095533
5161,188.7691666811827
5162,202.2982834546484
5163,182.30253196351873
5164,167.47175002279914
5165,218.4307305626219
5166,191.9226375583998
5167,239.71438240298545
5168,188.7691666811827
5169,152.64096808207955
5170,167.47175002279914
5171,341.6048138465909
5172,254.54516434370504
5173,167.47175002279914
5174,217.12906539536803
5175,166.1838496735653
5176,167.47175002279914
5177,167.47175002279914
5178,194.54374838775058
5179,166.1838496735653
5180,195.83164873698445
5181,217.12906539536803
5182,167.47175002279914
5183,203.59994862190229
5184,197.13331390423832
5185,166.1838496735653
5186,242.88563377504553
5187,268.0742811171707
5188,166.1838496735653
5189,167.47175002279914
5190,203.59994862190229
5191,239.71438240298545
5192,188.7691666811827
5193,208.0728651612163
5194,217.12906539536803
5195,278.9960518793057
5196,167.47175002279914
5197,167.47175002279914
5198,217.12906539536803
5199,152.64096808207955
5200,290.6595981247882
5201,179.6971937905995
5202,187.46750151392882
5203,188.7691666811827
5204,166.1838496735653
5205,167.47175002279914
5206,188.7691666811827
5207,262.86360477133223
5208,187.46750151392882
5209,217.12906539536803
5210,264.1652699385861
5211,332.5466057740276
5212,239.71438240298545
5213,218.4307305626219
5214,187.46750151392882
5215,326.0342642609353
5216,188.7691666811827
5217,217.12906539536803
5218,167.47175002279914
5219,152.64096808207955
5220,167.47175002279914
5221,205.45175433186552
5222,217.12906539536803
5223,167.47175002279914
5224,254.54516434370504
5225,167.47175002279914
5226,167.47175002279914
5227,375.6758069770726
5228,217.12906539536803
5229,241.5799529309687
5230,353.0924978078666
5231,212.64238403803398
5232,264.1652699385861
5233,293.8268338200253
5234,203.59994862190229
5235,166.1838496735653
5236,147.2692693758799
5237,239.71438240298545
5238,167.47175002279914
5239,167.47175002279914
5240,200.99461044898305
5241,167.47175002279914
5242,167.47175002279914
5243,281.601390052225
5244,167.47175002279914
5245,179.6971937905995
5246,188.7691666811827
5247,268.0742811171707
5248,254.54516434370504
5249,188.7691666811827
5250,239.71438240298545
5251,191.9226375583998
5252,152.64096808207955
5253,167.47175002279914
5254,268.0742811171707
5255,194.54374838775058
5256,188.7691666811827
5257,229.35651700157982
5258,202.2982834546484
5259,167.47175002279914
5260,198.94142065718458
5261,188.7691666811827
5262,359.54335986909905
5263,195.83164873698445
5264,248.09229444406108
5265,218.4307305626219
5266,166.1838496735653
5267,167.47175002279914
5268,167.47175002279914
5269,167.47175002279914
5270,188.7691666811827
5271,167.47175002279914
5272,167.47175002279914
5273,188.7691666811827
5274,188.7691666811827
5275,218.99463592335127
5276,167.47175002279914
5277,188.7691666811827
5278,166.1838496735653
5279,167.47175002279914
5280,197.13331390423832
5281,166.1838496735653
5282,167.47175002279914
5283,167.47175002279914
5284,291.2235034855175
5285,167.47175002279914
5286,278.9960518793057
5287,181.00086679626486
5288,188.7691666811827
5289,167.47175002279914
5290,140.4155243142792
5291,191.9226375583998
5292,343.4683765361626
5293,167.47175002279914
5294,152.64096808207955
5295,167.47175002279914
5296,167.47175002279914
5297,218.4307305626219
5298,266.7726159499168
5299,152.64096808207955
5300,167.47175002279914
5301,251.94183400919724
5302,202.2982834546484
5303,273.2234780111493
5304,261.5619396040783
5305,407.21097274014096
5306,167.47175002279914
5307,268.0742811171707
5308,173.9383847404631
5309,167.47175002279914
5310,166.1838496735653
5311,217.12906539536803
5312,239.71438240298545
5313,218.4307305626219
5314,254.54516434370504
5315,166.1838496735653
5316,152.64096808207955
5317,231.95984733608762
5318,188.7691666811827
5319,374.37414180981864
5320,343.4703843745741
5321,187.46750151392882
5322,166.1838496735653
5323,351.78882480220125
5324,487.7502493762885
5325,239.71438240298545
5326,167.47175002279914
5327,202.2982834546484
5328,188.7691666811827
5329,354.3941629751205
5330,167.47175002279914
5331,217.12906539536803
5332,233.8096452076393
5333,167.47175002279914
5334,281.6033978906364
5335,166.1838496735653
5336,190.0570670304166
5337,188.7691666811827
5338,152.64096808207955
5339,188.7691666811827
5340,315.1104856603888
5341,264.1652699385861
5342,277.6943867120518
5343,239.71438240298545
5344,130.0556510744621
5345,264.1652699385861
5346,296.434179831356
5347,251.9398261707858
5348,166.1838496735653
5349,322.1867325342106
5350,217.12906539536803
5351,200.9966182873945
5352,166.1838496735653
5353,239.71438240298545
5354,264.1652699385861
5355,188.7691666811827
5356,166.1838496735653
5357,152.64096808207955
5358,167.47175002279914
5359,167.47175002279914
5360,147.2692693758799
5361,152.64096808207955
5362,188.7691666811827
5363,167.47175002279914
5364,182.30253196351873
5365,188.7691666811827
5366,191.9226375583998
5367,604.473470599025
5368,188.7691666811827
5369,238.41271723573155
5370,167.47175002279914
5371,195.83164873698445
5372,167.47175002279914
5373,173.9383847404631
5374,203.59994862190229
5375,239.71438240298545
5376,254.54516434370504
5377,300.2797037196692
5378,167.47175002279914
5379,188.75540186316266
5380,188.7691666811827
5381,194.54374838775058
5382,194.54374838775058
5383,217.12906539536803
5384,167.47175002279914
5385,239.71438240298545
5386,167.47175002279914
5387,203.59994862190229
5388,297.67436554675
5389,167.47175002279914
5390,147.2692693758799
5391,288.0542599518689
5392,203.59994862190229
5393,167.47175002279914
5394,166.1838496735653
5395,217.12906539536803
5396,264.1652699385861
5397,188.7691666811827
5398,167.47175002279914
5399,167.47175002279914
5400,292.5251686527714
5401,181.00086679626486
5402,281.6033978906364
5403,203.59994862190229
5404,188.7691666811827
5405,230.65818216883372
5406,203.59994862190229
5407,167.47175002279914
5408,167.47175002279914
5409,167.47175002279914
5410,187.856619696277
5411,167.47175002279914
5412,217.12906539536803
5413,152.64096808207955
5414,387.90325858328436
5415,253.24349917645114
5416,292.5251686527714
5417,289.9218383182636
5418,167.47175002279914
5419,217.12906539536803
5420,194.52998356973055
5421,167.47175002279914
5422,182.30253196351873
5423,217.12906539536803
5424,277.6943867120518
5425,167.47175002279914
5426,188.7691666811827
5427,147.2692693758799
5428,179.6971937905995
5429,320.3211620062274
5430,152.64096808207955
5431,182.30253196351873
5432,188.7691666811827
5433,167.47175002279914
5434,167.47175002279914
5435,191.9226375583998
5436,167.47175002279914
5437,188.7691666811827
5438,188.7691666811827
5439,167.47175002279914
5440,179.71296644703096
5441,167.47175002279914
5442,239.71438240298545
5443,233.24774768532149
5444,238.41271723573155
5445,203.59994862190229
5446,467.2678446327209
5447,217.12906539536803
5448,326.0342642609353
5449,167.47175002279914
5450,195.83164873698445
5451,167.47175002279914
5452,166.1838496735653
5453,308.66163143756785
5454,152.64096808207955
5455,167.47175002279914
5456,224.88360046226586
5457,152.64096808207955
5458,162.1000513165995
5459,306.0542854262371
5460,188.7691666811827
5461,217.12906539536803
5462,203.59994862190229
5463,218.4307305626219
5464,256.9588675759861
5465,188.7691666811827
5466,209.3745303284702
5467,269.37594628442463
5468,167.47175002279914
5469,166.1838496735653
5470,167.47175002279914
5471,179.6971937905995
5472,200.99461044898305
5473,167.47175002279914
5474,218.4307305626219
5475,217.12906539536803
5476,166.1838496735653
5477,317.7178316717196
5478,267.3187408158032
5479,250.6381610035319
5480,167.47175002279914
5481,167.47175002279914
5482,167.47175002279914
5483,152.64096808207955
5484,215.82740022811413
5485,191.9226375583998
5486,167.47175002279914
5487,167.47175002279914
5488,188.7691666811827
5489,167.47175002279914
5490,309.9632966048217
5491,152.64096808207955
5492,188.7691666811827
5493,167.47175002279914
5494,166.1838496735653
5495,166.17008485554527
5496,202.2982834546484
5497,167.47175002279914
5498,167.47175002279914
5499,443.3213908444012
5500,167.47175002279914
5501,152.64096808207955
5502,178.39552862334557
5503,167.47175002279914
5504,195.83164873698445
5505,253.24349917645114
5506,246.03709681385115
5507,152.64096808207955
5508,339.5613731959895
5509,315.1104856603888
5510,421.47383364330824
5511,239.71438240298545
5512,264.1652699385861
5513,167.47175002279914
5514,167.47175002279914
5515,235.22770104565143
5516,218.4307305626219
5517,130.0556510744621
5518,167.47175002279914
5519,167.47175002279914
5520,202.2982834546484
5521,304.18871489825386
5522,375.6778148154841
5523,167.47175002279914
5524,217.12906539536803
5525,188.7691666811827
5526,167.47175002279914
5527,188.7691666811827
5528,202.2982834546484
5529,188.7691666811827
5530,152.64096808207955
5531,205.45175433186552
5532,188.7691666811827
5533,292.5251686527714
5534,217.12906539536803
5535,167.47175002279914
5536,167.47175002279914
5537,191.9226375583998
5538,203.59994862190229
5539,298.97803855241534
5540,188.7691666811827
5541,166.1838496735653
5542,218.4307305626219
5543,167.47175002279914
5544,371.2663777280301
5545,220.2825362725851
5546,218.4307305626219
5547,336.39413750075244
5548,253.24349917645114
5549,167.47175002279914
5550,188.7691666811827
5551,194.54374838775058
5552,195.83164873698445
5553,152.64096808207955
5554,239.71438240298545
5555,217.12906539536803
5556,194.54374838775058
5557,144.88643301518172
5558,218.4307305626219
5559,182.30253196351873
5560,182.30253196351873
5561,179.6971937905995
5562,167.47175002279914
5563,217.12906539536803
5564,166.17008485554527
5565,167.47175002279914
5566,254.54516434370504
5567,182.30253196351873
5568,171.72015691148056
5569,203.59994862190229
5570,167.47175002279914
5571,322.1867325342106
5572,218.4307305626219
5573,254.54516434370504
5574,230.6424095124022
5575,144.88643301518172
5576,167.47175002279914
5577,194.5279757313191
5578,152.64096808207955
5579,152.64096808207955
5580,167.47175002279914
5581,188.7691666811827
5582,152.64096808207955
5583,224.88360046226586
5584,253.24349917645114
5585,190.0570670304166
5586,188.7691666811827
5587,167.47175002279914
5588,167.47175002279914
5589,166.1838496735653
5590,364.7540362149376
5591,167.47175002279914
5592,202.2982834546484
5593,166.17008485554527
5594,167.47175002279914
5595,167.47175002279914
5596,167.47175002279914
5597,167.47175002279914
5598,167.47175002279914
5599,315.1104856603888
5600,217.12906539536803
5601,167.47175002279914
5602,166.1838496735653
5603,152.64096808207955
5604,231.95984733608762
5605,304.7566359358061
5606,343.4744000513971
5607,179.69920162901096
5608,212.64238403803398
5609,193.22631056406516
5610,268.0742811171707
5611,188.7691666811827
5612,166.1838496735653
5613,152.64096808207955
5614,167.47175002279914
5615,264.1652699385861
5616,202.2982834546484
5617,167.47175002279914
5618,166.1838496735653
5619,166.1838496735653
5620,187.46750151392882
5621,179.6971937905995
5622,234.50370605714693
5623,217.12906539536803
5624,167.47175002279914
5625,152.64096808207955
5626,167.47175002279914
5627,167.47175002279914
5628,355.69582814237447
5629,239.71438240298545
5630,182.30253196351873
5631,167.47175002279914
5632,178.39552862334557
5633,208.05910034319623
5634,253.24349917645114
5635,202.2982834546484
5636,166.17008485554527
5637,182.30253196351873
5638,253.24349917645114
5639,370.52460224468257
5640,188.7691666811827
5641,188.7691666811827
5642,344.0383054121264
5643,264.1652699385861
5644,239.71438240298545
5645,202.2982834546484
5646,167.47175002279914
5647,218.4307305626219
5648,190.62097239114593
5649,167.47175002279914
5650,239.71438240298545
5651,191.9226375583998
5652,179.6971937905995
5653,152.64096808207955
5654,152.64096808207955
5655,188.7691666811827
5656,167.47175002279914
5657,167.47175002279914
5658,152.64096808207955
5659,167.47175002279914
5660,378.28114514999186
5661,343.4703843745741
5662,152.64096808207955
5663,424.70054095199384
5664,217.12906539536803
5665,193.24208322049668
5666,222.9036471019359
5667,167.47175002279914
5668,264.1652699385861
5669,421.9722438753547
5670,331.799096826306
5671,356.9995011480398
5672,239.71438240298545
5673,239.71438240298545
5674,181.00086679626486
5675,167.47175002279914
5676,152.64096808207955
5677,166.1838496735653
5678,355.75730759423436
5679,167.47175002279914
5680,167.47175002279914
5681,167.47175002279914
5682,217.12906539536803
5683,404.0357056912578
5684,203.59994862190229
5685,167.47175002279914
5686,218.41696574460187
5687,218.4307305626219
5688,188.7691666811827
5689,166.1838496735653
5690,152.64096808207955
5691,162.1000513165995
5692,167.47175002279914
5693,202.2982834546484
5694,167.47175002279914
5695,167.47175002279914
5696,307.355950593491
5697,208.0728651612163
5698,200.9966182873945
5699,280.29972488497106
5700,253.24349917645114
5701,166.1838496735653
5702,202.2982834546484
5703,414.9574764533929
5704,188.7691666811827
5705,202.2982834546484
5706,167.47175002279914
5707,218.4307305626219
5708,179.6971937905995
5709,216.37352509400048
5710,167.47175002279914
5711,167.47175002279914
5712,167.47175002279914
5713,167.47175002279914
5714,167.47175002279914
5715,166.1838496735653
5716,166.1838496735653
5717,167.47175002279914
5718,204.15008916461161
5719,179.6971937905995
5720,167.47175002279914
5721,164.88218450631138
5722,281.6033978906364
5723,166.1838496735653
5724,191.9226375583998
5725,182.30253196351873
5726,195.83164873698445
5727,167.47175002279914
5728,167.47175002279914
5729,182.30253196351873
5730,193.24208322049668
5731,423.5586835846674
5732,167.47175002279914
5733,239.71438240298545
5734,245.87808229190145
5735,217.12906539536803
5736,264.1652699385861
5737,239.71438240298545
5738,167.47175002279914
5739,188.7691666811827
5740,342.16871920732024
5741,166.1838496735653
5742,166.1838496735653
5743,188.7691666811827
5744,167.47175002279914
5745,152.64096808207955
5746,166.1838496735653
5747,167.47175002279914
5748,152.64096808207955
5749,239.71438240298545
5750,232.50798004038543
5751,167.47175002279914
5752,167.47175002279914
5753,166.1838496735653
5754,213.22005421678338
5755,289.3579329575343
5756,203.59994862190229
5757,202.2982834546484
5758,191.9226375583998
5759,167.47175002279914
5760,167.47175002279914
5761,278.9960518793057
5762,152.64096808207955
5763,268.0742811171707
5764,218.4307305626219
5765,307.355950593491
5766,188.7691666811827
5767,167.47175002279914
5768,181.0146316142849
5769,167.47175002279914
5770,320.3211620062274
5771,167.47175002279914
5772,190.0570670304166
5773,167.47175002279914
5774,167.47175002279914
5775,253.24349917645114
5776,152.64096808207955
5777,164.8664118498799
5778,164.86841968829137
5779,334.4141841404223
5780,166.17008485554527
5781,166.1838496735653
5782,152.64096808207955
5783,191.9226375583998
5784,202.6853937985851
5785,166.1838496735653
5786,167.47175002279914
5787,215.82740022811413
5788,304.75061242057177
5789,208.0728651612163
5790,239.71438240298545
5791,264.1652699385861
5792,224.19154745116973
5793,203.59994862190229
5794,301.5833767253346
5795,239.71438240298545
5796,188.7691666811827
5797,167.47175002279914
5798,162.1000513165995
5799,218.4307305626219
5800,661.1317885755357
5801,181.0146316142849
5802,221.58620927825046
5803,181.0146316142849
5804,179.6971937905995
5805,264.1652699385861
5806,324.168693732952
5807,166.1838496735653
5808,244.1872989422994
5809,203.59994862190229
5810,245.4889641095533
5811,395.7172652636308
5812,167.47175002279914
5813,311.9432499651517
5814,194.5279757313191
5815,188.7691666811827
5816,269.3621814664046
5817,268.0742811171707
5818,319.01949683897345
5819,166.17008485554527
5820,188.7691666811827
5821,152.64096808207955
5822,217.12906539536803
5823,181.00086679626486
5824,167.47175002279914
5825,167.47175002279914
5826,217.12906539536803
5827,166.1838496735653
5828,268.0742811171707
5829,188.7691666811827
5830,152.64096808207955
5831,188.7691666811827
5832,217.12906539536803
5833,264.1652699385861
5834,239.71438240298545
5835,166.1838496735653
5836,166.1838496735653
5837,193.22831840247665
5838,179.6971937905995
5839,264.1652699385861
5840,152.64096808207955
5841,167.47175002279914
5842,218.4307305626219
5843,371.8302830887594
5844,167.47175002279914
5845,179.6971937905995
5846,197.13331390423832
5847,217.12906539536803
5848,167.47175002279914
5849,167.47175002279914
5850,151.35306773284572
5851,188.7691666811827
5852,167.47175002279914
5853,266.7726159499168
5854,268.0742811171707
5855,215.82740022811413
5856,166.1838496735653
5857,144.88643301518172
5858,187.46750151392882
5859,222.88787444550437
5860,167.47175002279914
5861,188.7691666811827
5862,167.47175002279914
5863,356.99749330962834
5864,179.6971937905995
5865,152.64096808207955
5866,501.3428534400257
5867,217.12906539536803
5868,452.3755832401414
5869,179.71296644703096
5870,152.64096808207955
5871,152.64096808207955
5872,202.2982834546484
5873,253.24349917645114
5874,188.7691666811827
5875,217.12906539536803
5876,167.47175002279914
5877,422.7754988105621
5878,181.00086679626486
5879,178.39552862334557
5880,241.5799529309687
5881,239.71438240298545
5882,188.7691666811827
5883,449.8297166806707
5884,300.2797037196692
5885,195.84541355500448
5886,217.12906539536803
5887,194.54374838775058
5888,239.71438240298545
5889,182.30253196351873
5890,218.4307305626219
5891,239.71438240298545
5892,167.47175002279914
5893,167.47175002279914
5894,152.64096808207955
5895,212.64238403803398
5896,179.6971937905995
5897,166.1838496735653
5898,328.6396024338545
5899,217.12906539536803
5900,315.1104856603888
5901,273.2234780111493
5902,188.7691666811827
5903,166.17008485554527
5904,239.71438240298545
5905,253.24349917645114
5906,179.71296644703096
5907,205.45175433186552
5908,164.88218450631138
5909,254.54516434370504
5910,188.7691666811827
5911,167.47175002279914
5912,195.84541355500448
5913,268.0742811171707
5914,179.69920162901096
5915,167.47175002279914
5916,177.0918556176802
5917,193.22631056406516
5918,152.64096808207955
5919,230.65617433042223
5920,239.71438240298545
5921,167.47175002279914
5922,203.59994862190229
5923,264.1652699385861
5924,275.8288161840686
5925,282.9050630578903
5926,246.7906292768072
5927,266.7726159499168
5928,167.47175002279914
5929,152.64096808207955
5930,340.8650462016549
5931,166.1838496735653
5932,395.7172652636308
5933,166.1838496735653
5934,239.71438240298545
5935,218.4307305626219
5936,268.0742811171707
5937,152.64096808207955
5938,188.7691666811827
5939,254.54516434370504
5940,315.1104856603888
5941,191.9226375583998
5942,179.71296644703096
5943,167.47175002279914
5944,167.47175002279914
5945,166.1838496735653
5946,191.9226375583998
5947,237.11105206847765
5948,188.7691666811827
5949,188.7691666811827
5950,167.47175002279914
5951,167.47175002279914
5952,218.4307305626219
5953,217.12906539536803
5954,167.47175002279914
5955,166.1838496735653
5956,239.71438240298545
5957,215.82740022811413
5958,166.1838496735653
5959,268.0742811171707
5960,226.18526562951973
5961,167.47175002279914
5962,167.47175002279914
5963,217.12906539536803
5964,212.64238403803398
5965,167.47175002279914
5966,167.47175002279914
5967,167.47175002279914
5968,203.59994862190229
5969,152.64096808207955
5970,239.71438240298545
5971,236.41699121897005
5972,167.47175002279914
5973,250.6381610035319
5974,166.1838496735653
5975,238.41271723573155
5976,167.47175002279914
5977,281.601390052225
5978,196.17104444708121
5979,167.47175002279914
5980,166.1838496735653
5981,188.7691666811827
5982,167.47175002279914
5983,166.1838496735653
5984,152.64096808207955
5985,202.2982834546484
5986,295.13251466410213
5987,166.1838496735653
5988,297.7358449986099
5989,213.22005421678338
5990,238.41271723573155
5991,167.47175002279914
5992,293.8268338200253
5993,188.7691666811827
5994,194.54374838775058
5995,238.97662259646089
5996,202.2982834546484
5997,181.0146316142849
5998,251.94183400919724
5999,142.28109484226246
6000,260.99803424334897
6001,187.46750151392882
6002,218.4307305626219
6003,194.54374838775058
6004,202.2982834546484
6005,152.64096808207955
6006,217.12906539536803
6007,167.47175002279914
6008,162.1000513165995
6009,166.17008485554527
6010,224.88360046226586
6011,188.7691666811827
6012,217.12906539536803
6013,178.4113012797771
6014,202.2982834546484
6015,203.59994862190229
6016,167.47175002279914
6017,203.59994862190229
6018,164.8664118498799
6019,238.41271723573155
6020,167.47175002279914
6021,167.47175002279914
6022,203.59994862190229
6023,313.80882049313493
6024,167.47175002279914
6025,152.64096808207955
6026,251.9398261707858
6027,152.64096808207955
6028,191.9226375583998
6029,167.47175002279914
6030,210.0390537035262
6031,188.7691666811827
6032,166.1838496735653
6033,167.47175002279914
6034,276.39071370638646
6035,167.47175002279914
6036,179.71296644703096
6037,167.47175002279914
6038,152.64096808207955
6039,203.59994862190229
6040,164.86841968829137
6041,264.1652699385861
6042,152.64096808207955
6043,167.47175002279914
6044,218.4307305626219
6045,166.1838496735653
6046,251.9398261707858
6047,167.47175002279914
6048,179.6971937905995
6049,328.699074047303
6050,411.79024075815573
6051,315.1104856603888
6052,167.47175002279914
6053,239.71438240298545
6054,217.11530057734797
6055,152.64096808207955
6056,188.7691666811827
6057,217.12906539536803
6058,197.13331390423832
6059,179.6971937905995
6060,377.5433853434673
6061,238.41271723573155
6062,166.17008485554527
6063,292.5251686527714
6064,166.1838496735653
6065,262.86360477133223
6066,239.71438240298545
6067,194.5279757313191
6068,195.83164873698445
6069,166.1838496735653
6070,191.9226375583998
6071,166.1838496735653
6072,179.6971937905995
6073,188.7691666811827
6074,166.17008485554527
6075,166.1838496735653
6076,204.14808132620016
6077,292.5251686527714
6078,191.9226375583998
6079,179.6971937905995
6080,167.47175002279914
6081,167.47175002279914
6082,166.17008485554527
6083,182.30253196351873
6084,140.4155243142792
6085,324.7940785455413
6086,167.47175002279914
6087,152.64096808207955
6088,152.64096808207955
6089,164.8664118498799
6090,179.71296644703096
6091,217.12906539536803
6092,229.35651700157982
6093,167.47175002279914
6094,167.47175002279914
6095,254.54516434370504
6096,152.64096808207955
6097,239.71438240298545
6098,167.47175002279914
6099,167.47175002279914
6100,218.4307305626219
6101,167.47175002279914
6102,327.33793726660065
6103,167.47175002279914
6104,203.59994862190229
6105,217.12906539536803
6106,167.47175002279914
6107,167.47175002279914
6108,167.47175002279914
6109,152.65674073851108
6110,452.44107836882426
6111,200.99461044898305
6112,296.434179831356
6113,266.7726159499168
6114,179.6971937905995
6115,239.71438240298545
6116,179.71296644703096
6117,167.47175002279914
6118,203.59994862190229
6119,188.7691666811827
6120,201.54274315328087
6121,327.33592942818916
6122,181.0146316142849
6123,239.71438240298545
6124,209.36076551045014
6125,179.71296644703096
6126,235.11532605171615
6127,349.9252621126295
6128,217.12906539536803
6129,268.0742811171707
6130,167.47175002279914
6131,188.7691666811827
6132,164.88218450631138
6133,174.3254950843998
6134,360.90650448821305
6135,167.47175002279914
6136,203.59994862190229
6137,167.47175002279914
6138,208.0728651612163
6139,178.39552862334557
6140,268.0742811171707
6141,167.47175002279914
6142,188.7691666811827
6143,167.47175002279914
6144,152.64096808207955
6145,343.4703843745741
6146,273.2234780111493
6147,152.64096808207955
6148,164.8664118498799
6149,188.7691666811827
6150,188.7691666811827
6151,167.47175002279914
6152,288.0542599518689
6153,152.64096808207955
6154,167.47175002279914
6155,239.71438240298545
6156,188.7691666811827
6157,167.47175002279914
6158,268.0742811171707
6159,166.1838496735653
6160,203.59994862190229
6161,179.6971937905995
6162,209.3745303284702
6163,147.2692693758799
6164,203.59994862190229
6165,293.8268338200253
6166,265.47095078266295
6167,262.2996994106029
6168,238.41271723573155
6169,203.59994862190229
6170,280.30173272338254
6171,167.47175002279914
6172,167.47175002279914
6173,188.7691666811827
6174,152.64096808207955
6175,188.7691666811827
6176,239.71438240298545
6177,415.0209637436643
6178,166.17008485554527
6179,167.47175002279914
6180,167.47175002279914
6181,203.59994862190229
6182,188.7691666811827
6183,188.7691666811827
6184,204.15008916461161
6185,167.47175002279914
6186,203.59994862190229
6187,167.47175002279914
6188,269.37594628442463
6189,241.01604757023932
6190,203.59994862190229
6191,167.47175002279914
6192,167.47175002279914
6193,164.88218450631138
6194,327.33592942818916
6195,152.64096808207955
6196,208.0728651612163
6197,179.6971937905995
6198,295.13251466410213
6199,152.64096808207955
6200,152.64096808207955
6201,218.4307305626219
6202,264.1652699385861
6203,215.82740022811413
6204,202.6853937985851
6205,297.67436554675
6206,167.47175002279914
6207,164.8664118498799
6208,147.2692693758799
6209,167.47175002279914
6210,152.64096808207955
6211,224.88360046226586
6212,152.64096808207955
6213,202.2982834546484
6214,166.1838496735653
6215,167.47175002279914
6216,167.47175002279914
6217,167.47175002279914
6218,167.47175002279914
6219,216.37352509400048
6220,166.17008485554527
6221,147.2692693758799
6222,264.1652699385861
6223,188.7691666811827
6224,175.226285089697
6225,181.00086679626486
6226,307.3579584319025
6227,152.64096808207955
6228,265.47095078266295
6229,193.22631056406516
6230,167.47175002279914
6231,167.47175002279914
6232,167.47175002279914
6233,339.5633810344009
6234,152.64096808207955
6235,269.37594628442463
6236,167.47175002279914
6237,302.8850418925885
6238,164.8664118498799
6239,238.41271723573155
6240,203.59994862190229
6241,167.47175002279914
6242,191.9226375583998
6243,167.47175002279914
6244,218.4307305626219
6245,239.02232939188931
6246,340.86705404006636
6247,291.2235034855175
6248,167.47175002279914
6249,167.47175002279914
6250,166.1838496735653
6251,187.46750151392882
6252,188.7691666811827
6253,308.6576157607449
6254,193.24208322049668
6255,195.83164873698445
6256,167.47175002279914
6257,167.47175002279914
6258,167.47175002279914
6259,254.54516434370504
6260,253.24349917645114
6261,264.1652699385861
6262,239.71438240298545
6263,188.7691666811827
6264,167.47175002279914
6265,166.17008485554527
6266,179.6971937905995
6267,152.64096808207955
6268,188.7691666811827
6269,181.00086679626486
6270,181.00086679626486
6271,152.64096808207955
6272,277.6943867120518
6273,188.7691666811827
6274,203.59994862190229
6275,188.7691666811827
6276,585.2292437324398
6277,238.41271723573155
6278,220.2825362725851
6279,202.2982834546484
6280,498.1716020679655
6281,217.12906539536803
6282,166.1838496735653
6283,203.59994862190229
6284,266.7726159499168
6285,363.45237104768376
6286,217.12906539536803
6287,166.1838496735653
6288,254.54516434370504
6289,152.64096808207955
6290,217.12906539536803
6291,276.45219315824636
6292,278.9980597177172
6293,166.1838496735653
6294,254.54516434370504
6295,177.0918556176802
6296,193.22831840247665
6297,182.30253196351873
6298,320.88506736695666
6299,231.95984733608762
6300,152.64096808207955
6301,195.84541355500448
6302,167.47175002279914
6303,181.00086679626486
6304,202.2982834546484
6305,174.3254950843998
6306,300.2797037196692
6307,213.22005421678338
6308,333.8502787796931
6309,152.64096808207955
6310,277.6943867120518
6311,167.47175002279914
6312,167.47175002279914
6313,164.88218450631138
6314,194.54374838775058
6315,264.1652699385861
6316,179.71296644703096
6317,194.54374838775058
6318,166.1838496735653
6319,253.24349917645114
6320,218.4307305626219
6321,191.9226375583998
6322,167.47175002279914
6323,218.4307305626219
6324,203.59994862190229
6325,285.4489217789496
6326,188.7691666811827
6327,167.47175002279914
6328,238.41271723573155
6329,233.2615125033415
6330,181.0146316142849
6331,167.47175002279914
6332,181.0146316142849
6333,224.53295099967795
6334,188.75540186316266
6335,167.47175002279914
6336,187.46750151392882
6337,302.8850418925885
6338,238.41271723573155
6339,167.47175002279914
6340,264.1652699385861
6341,167.47175002279914
6342,217.12906539536803
6343,290.6595981247882
6344,167.47175002279914
6345,274.5271510168147
6346,190.62097239114593
6347,265.47095078266295
6348,162.1000513165995
6349,239.71438240298545
6350,167.47175002279914
6351,188.7691666811827
6352,319.01949683897345
6353,152.64096808207955
6354,218.4307305626219
6355,254.54516434370504
6356,164.8664118498799
6357,217.12906539536803
6358,203.59994862190229
6359,166.1838496735653
6360,164.8664118498799
6361,167.47175002279914
6362,151.33930291482565
6363,179.6971937905995
6364,217.12906539536803
6365,167.47175002279914
6366,217.12906539536803
6367,166.1838496735653
6368,343.4703843745741
6369,167.47175002279914
6370,188.7691666811827
6371,262.86360477133223
6372,167.47175002279914
6373,166.1838496735653
6374,166.17008485554527
6375,217.12906539536803
6376,292.5251686527714
6377,162.1000513165995
6378,215.82740022811413
6379,167.47175002279914
6380,162.1000513165995
6381,194.54374838775058
6382,218.4307305626219
6383,223.58193529501196
6384,217.12906539536803
6385,167.47175002279914
6386,167.47175002279914
6387,181.00086679626486
6388,290.6595981247882
6389,179.6971937905995
6390,253.24349917645114
6391,152.64096808207955
6392,311.26295393366416
6393,167.47175002279914
6394,167.47175002279914
6395,264.1652699385861
6396,167.47175002279914
6397,166.17008485554527
6398,167.47175002279914
6399,179.71296644703096
6400,188.7691666811827
