id,price
5165,174.59339628002326
5166,174.59339628002326
5167,175.63041209429537
5168,174.59339628002326
5169,175.63041209429537
5170,174.93930731671625
5171,175.2845010576024
5172,175.2845010576024
5173,175.63041209429537
5174,175.63041209429537
5175,175.61100789586496
5176,174.93930731671625
5177,175.2845010576024
5178,174.59339628002326
5179,175.2845010576024
5180,174.93930731671625
5181,175.2845010576024
5182,174.59339628002326
5183,174.59339628002326
5184,175.2845010576024
5185,175.2845010576024
5186,175.63041209429537
5187,175.63041209429537
5188,175.63041209429537
5189,175.63041209429537
5190,174.59339628002326
5191,174.93930731671625
5192,175.63041209429537
5193,175.63041209429537
5194,175.63041209429537
5195,175.63041209429537
5196,175.63041209429537
5197,174.59339628002326
5198,174.59339628002326
5199,174.59339628002326
5200,175.2845010576024
5201,174.59339628002326
5202,175.63041209429537
5203,174.59339628002326
5204,175.2845010576024
5205,175.2845010576024
5206,175.2845010576024
5207,174.93930731671625
5208,174.93930731671625
5209,174.93930731671625
5210,175.63041209429537
5211,174.59339628002326
5212,175.63041209429537
5213,174.59339628002326
5214,174.59339628002326
5215,174.59339628002326
5216,174.93930731671625
5217,175.2845010576024
5218,175.2845010576024
5219,175.63041209429537
5220,175.63041209429537
5221,174.93930731671625
5222,174.93930731671625
5223,174.59339628002326
5224,174.93930731671625
5225,174.93930731671625
5226,174.59339628002326
5227,174.59339628002326
5228,175.63041209429537
5229,175.2845010576024
5230,175.2845010576024
5231,174.59339628002326
5232,174.59339628002326
5233,174.59339628002326
5234,174.59339628002326
5235,174.59339628002326
5236,175.63041209429537
5237,175.63041209429537
5238,174.59339628002326
5239,174.59339628002326
5240,175.2845010576024
5241,174.59339628002326
5242,174.59339628002326
5243,174.93930731671625
5244,175.2845010576024
5245,175.63041209429537
5246,174.59339628002326
5247,174.59339628002326
5248,175.63041209429537
5249,174.59339628002326
5250,175.2845010576024
5251,174.93930731671625
5252,174.59339628002326
5253,174.59339628002326
5254,175.13220166046375
5255,175.63041209429537
5256,174.59339628002326
5257,175.63041209429537
5258,174.93930731671625
5259,175.63041209429537
5260,174.59339628002326
5261,175.63041209429537
5262,175.2845010576024
5263,175.63041209429537
5264,174.59339628002326
5265,174.93930731671625
5266,174.59339628002326
5267,174.59339628002326
5268,175.2845010576024
5269,175.2845010576024
5270,174.59339628002326
5271,174.59339628002326
5272,175.63041209429537
5273,174.59339628002326
5274,174.93930731671625
5275,175.2845010576024
5276,175.63041209429537
5277,174.59339628002326
5278,174.9717450241269
5279,175.2845010576024
5280,175.2845010576024
5281,175.2845010576024
5282,175.63041209429537
5283,175.63041209429537
5284,174.59339628002326
5285,174.93930731671625
5286,175.63041209429537
5287,175.63041209429537
5288,174.93930731671625
5289,174.93930731671625
5290,174.59339628002326
5291,174.93930731671625
5292,175.07859863300982
5293,175.63041209429537
5294,174.59339628002326
5295,175.2845010576024
5296,175.2845010576024
5297,174.93930731671625
5298,175.63041209429537
5299,175.2845010576024
5300,174.93930731671625
5301,175.2845010576024
5302,174.59339628002326
5303,175.2845010576024
5304,175.2845010576024
5305,174.93930731671625
5306,175.63041209429537
5307,175.63041209429537
5308,174.59339628002326
5309,174.93930731671625
5310,174.59339628002326
5311,175.63041209429537
5312,174.93930731671625
5313,174.93930731671625
5314,174.93930731671625
5315,175.61100789586496
5316,174.59339628002326
5317,174.93930731671625
5318,175.2845010576024
5319,174.59339628002326
5320,175.63041209429537
5321,175.2845010576024
5322,175.63041209429537
5323,175.63041209429537
5324,175.42756333293175
5325,175.63041209429537
5326,174.59339628002326
5327,175.2845010576024
5328,175.63041209429537
5329,174.93930731671625
5330,175.63041209429537
5331,175.63041209429537
5332,174.93930731671625
5333,175.63041209429537
5334,174.59339628002326
5335,175.2845010576024
5336,175.2845010576024
5337,175.2845010576024
5338,175.63041209429537
5339,174.59339628002326
5340,175.63041209429537
5341,174.59339628002326
5342,174.93930731671625
5343,174.59339628002326
5344,175.2845010576024
5345,175.2845010576024
5346,174.59339628002326
5347,174.93930731671625
5348,174.93930731671625
5349,175.63041209429537
5350,175.63041209429537
5351,175.2845010576024
5352,174.93930731671625
5353,175.2845010576024
5354,175.63041209429537
5355,174.93930731671625
5356,175.63041209429537
5357,174.59339628002326
5358,174.93930731671625
5359,174.59339628002326
5360,174.59339628002326
5361,174.93930731671625
5362,174.93930731671625
5363,174.93930731671625
5364,175.2845010576024
5365,175.2845010576024
5366,175.63041209429537
5367,175.2845010576024
5368,174.93930731671625
5369,174.93930731671625
5370,175.63041209429537
5371,175.2845010576024
5372,174.59339628002326
5373,174.93930731671625
5374,174.93930731671625
5375,175.63041209429537
5376,175.2845010576024
5377,174.93930731671625
5378,175.63041209429537
5379,175.15900761164048
5380,175.2845010576024
5381,174.93930731671625
5382,175.63041209429537
5383,175.2845010576024
5384,174.73268759631682
5385,175.63041209429537
5386,175.2845010576024
5387,175.63041209429537
5388,175.2845010576024
5389,175.2845010576024
5390,175.2845010576024
5391,174.93930731671625
5392,174.93930731671625
5393,175.2845010576024
5394,174.59339628002326
5395,175.63041209429537
5396,175.63041209429537
5397,175.2845010576024
5398,175.2845010576024
5399,174.93930731671625
5400,175.2845010576024
5401,174.93930731671625
5402,174.59339628002326
5403,174.93930731671625
5404,175.63041209429537
5405,175.63041209429537
5406,175.63041209429537
5407,174.93930731671625
5408,174.93930731671625
5409,174.59339628002326
5410,175.63041209429537
5411,174.93930731671625
5412,174.59339628002326
5413,174.93930731671625
5414,174.59339628002326
5415,175.63041209429537
5416,174.59339628002326
5417,175.2845010576024
5418,175.63041209429537
5419,175.2845010576024
5420,174.59339628002326
5421,175.2845010576024
5422,175.2845010576024
5423,175.63041209429537
5424,175.63041209429537
5425,175.63041209429537
5426,174.93930731671625
5427,175.63041209429537
5428,174.93930731671625
5429,175.2845010576024
5430,174.93930731671625
5431,175.63041209429537
5432,175.2845010576024
5433,175.63041209429537
5434,174.59339628002326
5435,174.93930731671625
5436,175.2845010576024
5437,174.59339628002326
5438,175.63041209429537
5439,175.2845010576024
5440,174.59339628002326
5441,174.93930731671625
5442,174.93930731671625
5443,175.2845010576024
5444,174.93930731671625
5445,174.93930731671625
5446,174.93930731671625
5447,175.63041209429537
5448,174.93930731671625
5449,174.93930731671625
5450,175.63041209429537
5451,175.63041209429537
5452,175.2845010576024
5453,175.63041209429537
5454,174.59339628002326
5455,175.63041209429537
5456,174.93930731671625
5457,175.63041209429537
5458,175.63041209429537
5459,174.59339628002326
5460,175.63041209429537
5461,175.63041209429537
5462,175.2845010576024
5463,175.63041209429537
5464,175.63041209429537
5465,174.93930731671625
5466,174.59339628002326
5467,175.2845010576024
5468,175.63041209429537
5469,174.93930731671625
5470,174.59339628002326
5471,174.59339628002326
5472,174.59339628002326
5473,175.63041209429537
5474,174.59339628002326
5475,175.63041209429537
5476,174.93930731671625
5477,174.59339628002326
5478,174.59339628002326
5479,175.2845010576024
5480,174.93930731671625
5481,175.63041209429537
5482,174.93930731671625
5483,174.59339628002326
5484,175.2845010576024
5485,175.26509685917205
5486,175.2845010576024
5487,174.59339628002326
5488,175.2845010576024
5489,175.2845010576024
5490,175.2845010576024
5491,175.63041209429537
5492,174.59339628002326
5493,174.93930731671625
5494,175.61100789586496
5495,174.59339628002326
5496,175.2845010576024
5497,175.2845010576024
5498,175.63041209429537
5499,174.59339628002326
5500,175.63041209429537
5501,175.63041209429537
5502,174.93930731671625
5503,174.93930731671625
5504,175.63041209429537
5505,174.59339628002326
5506,175.42756333293175
5507,174.93930731671625
5508,175.2845010576024
5509,175.2845010576024
5510,175.63041209429537
5511,174.93930731671625
5512,175.15900761164048
5513,175.63041209429537
5514,174.93930731671625
5515,175.2845010576024
5516,175.2845010576024
5517,175.63041209429537
5518,175.2845010576024
5519,175.63041209429537
5520,174.93930731671625
5521,174.93930731671625
5522,174.59339628002326
5523,174.93930731671625
5524,175.2845010576024
5525,174.59339628002326
5526,174.93930731671625
5527,175.2845010576024
5528,175.63041209429537
5529,175.63041209429537
5530,174.93930731671625
5531,174.93930731671625
5532,175.2845010576024
5533,174.93930731671625
5534,175.63041209429537
5535,175.2845010576024
5536,174.59339628002326
5537,175.2845010576024
5538,174.93930731671625
5539,174.59339628002326
5540,175.63041209429537
5541,175.63041209429537
5542,175.63041209429537
5543,175.63041209429537
5544,175.2845010576024
5545,175.2845010576024
5546,175.2845010576024
5547,174.59339628002326
5548,175.63041209429537
5549,174.59339628002326
5550,175.63041209429537
5551,175.2845010576024
5552,175.63041209429537
5553,174.93930731671625
5554,175.2845010576024
5555,175.63041209429537
5556,175.2845010576024
5557,175.63041209429537
5558,174.93930731671625
5559,175.63041209429537
5560,175.2845010576024
5561,174.59339628002326
5562,174.93930731671625
5563,174.93930731671625
5564,174.59339628002326
5565,174.93930731671625
5566,175.2845010576024
5567,174.93930731671625
5568,175.2845010576024
5569,175.63041209429537
5570,175.63041209429537
5571,174.93930731671625
5572,175.63041209429537
5573,174.93930731671625
5574,175.2845010576024
5575,175.2845010576024
5576,174.93930731671625
5577,174.59339628002326
5578,174.59339628002326
5579,175.2845010576024
5580,175.2845010576024
5581,174.59339628002326
5582,175.63041209429537
5583,174.59339628002326
5584,175.2845010576024
5585,175.63041209429537
5586,175.2845010576024
5587,175.26509685917205
5588,174.93930731671625
5589,175.61100789586496
5590,175.63041209429537
5591,174.59339628002326
5592,174.59339628002326
5593,174.93930731671625
5594,175.63041209429537
5595,174.59339628002326
5596,174.59339628002326
5597,175.2845010576024
5598,174.59339628002326
5599,174.59339628002326
5600,174.59339628002326
5601,175.2845010576024
5602,174.93930731671625
5603,175.61100789586496
5604,175.63041209429537
5605,175.26509685917205
5606,174.59339628002326
5607,175.2845010576024
5608,175.63041209429537
5609,175.63041209429537
5610,174.93930731671625
5611,175.2845010576024
5612,175.63041209429537
5613,175.63041209429537
5614,174.59339628002326
5615,174.93930731671625
5616,175.63041209429537
5617,175.63041209429537
5618,174.93930731671625
5619,175.2845010576024
5620,175.63041209429537
5621,174.59339628002326
5622,175.15900761164048
5623,174.59339628002326
5624,174.93930731671625
5625,175.63041209429537
5626,174.59339628002326
5627,175.2845010576024
5628,175.2845010576024
5629,175.61100789586496
5630,175.63041209429537
5631,174.59339628002326
5632,174.59339628002326
5633,175.63041209429537
5634,174.59339628002326
5635,174.59339628002326
5636,174.93930731671625
5637,174.59339628002326
5638,175.2845010576024
5639,174.59339628002326
5640,175.61100789586496
5641,174.93930731671625
5642,175.2845010576024
5643,175.26509685917205
5644,175.63041209429537
5645,174.93930731671625
5646,174.59339628002326
5647,174.59339628002326
5648,174.93930731671625
5649,175.2845010576024
5650,175.63041209429537
5651,175.2845010576024
5652,174.93930731671625
5653,174.59339628002326
5654,175.2845010576024
5655,174.93930731671625
5656,174.93930731671625
5657,174.93930731671625
5658,175.63041209429537
5659,175.2845010576024
5660,174.59339628002326
5661,175.63041209429537
5662,174.93930731671625
5663,174.59339628002326
5664,175.63041209429537
5665,174.59339628002326
5666,174.93930731671625
5667,175.2845010576024
5668,175.2845010576024
5669,175.26509685917205
5670,174.93930731671625
5671,175.63041209429537
5672,175.2845010576024
5673,174.93930731671625
5674,175.2845010576024
5675,174.93930731671625
5676,175.2845010576024
5677,174.59339628002326
5678,175.63041209429537
5679,174.93930731671625
5680,174.59339628002326
5681,175.63041209429537
5682,174.93930731671625
5683,175.63041209429537
5684,174.93930731671625
5685,174.59339628002326
5686,174.59339628002326
5687,174.59339628002326
5688,174.59339628002326
5689,175.26509685917205
5690,175.2845010576024
5691,175.2845010576024
5692,175.2845010576024
5693,174.93930731671625
5694,174.93930731671625
5695,174.59339628002326
5696,175.2845010576024
5697,175.63041209429537
5698,175.63041209429537
5699,175.63041209429537
5700,174.93930731671625
5701,174.93930731671625
5702,175.63041209429537
5703,175.2845010576024
5704,175.2845010576024
5705,174.93930731671625
5706,175.63041209429537
5707,175.63041209429537
5708,175.23328814190492
5709,175.2845010576024
5710,175.2845010576024
5711,175.2845010576024
5712,175.2845010576024
5713,174.59339628002326
5714,174.59339628002326
5715,175.2845010576024
5716,175.63041209429537
5717,175.2845010576024
5718,175.63041209429537
5719,174.93930731671625
5720,175.63041209429537
5721,175.63041209429537
5722,175.63041209429537
5723,175.2845010576024
5724,175.2845010576024
5725,175.2845010576024
5726,175.63041209429537
5727,174.59339628002326
5728,174.59339628002326
5729,175.2845010576024
5730,175.63041209429537
5731,174.59339628002326
5732,175.63041209429537
5733,175.2845010576024
5734,175.63041209429537
5735,175.2845010576024
5736,174.59339628002326
5737,174.59339628002326
5738,175.2845010576024
5739,175.26509685917205
5740,174.93930731671625
5741,174.93930731671625
5742,174.59339628002326
5743,175.63041209429537
5744,175.2845010576024
5745,174.93930731671625
5746,174.59339628002326
5747,174.59339628002326
5748,174.59339628002326
5749,174.59339628002326
5750,175.63041209429537
5751,174.93930731671625
5752,175.2845010576024
5753,175.63041209429537
5754,174.59339628002326
5755,175.63041209429537
5756,174.93930731671625
5757,175.2845010576024
5758,175.63041209429537
5759,175.63041209429537
5760,175.2845010576024
5761,175.2845010576024
5762,174.59339628002326
5763,175.2845010576024
5764,174.59339628002326
5765,175.63041209429537
5766,175.2845010576024
5767,174.93930731671625
5768,175.63041209429537
5769,175.63041209429537
5770,175.63041209429537
5771,175.2845010576024
5772,175.63041209429537
5773,175.2845010576024
5774,174.93930731671625
5775,174.59339628002326
5776,175.2845010576024
5777,174.93930731671625
5778,174.59339628002326
5779,174.93930731671625
5780,174.93930731671625
5781,174.93930731671625
5782,175.63041209429537
5783,175.2845010576024
5784,175.63041209429537
5785,174.59339628002326
5786,174.59339628002326
5787,174.93930731671625
5788,175.2845010576024
5789,175.63041209429537
5790,174.59339628002326
5791,174.59339628002326
5792,175.63041209429537
5793,174.93930731671625
5794,175.63041209429537
5795,175.2845010576024
5796,174.59339628002326
5797,174.59339628002326
5798,174.59339628002326
5799,175.63041209429537
5800,174.93930731671625
5801,174.93930731671625
5802,174.59339628002326
5803,174.59339628002326
5804,174.93930731671625
5805,174.59339628002326
5806,174.93930731671625
5807,175.63041209429537
5808,175.63041209429537
5809,175.2845010576024
5810,175.63041209429537
5811,175.63041209429537
5812,174.93930731671625
5813,174.93930731671625
5814,174.93930731671625
5815,174.59339628002326
5816,175.2845010576024
5817,175.63041209429537
5818,174.59339628002326
5819,175.63041209429537
5820,175.2845010576024
5821,175.63041209429537
5822,175.2845010576024
5823,175.2845010576024
5824,174.59339628002326
5825,175.63041209429537
5826,174.93930731671625
5827,175.2845010576024
5828,175.2845010576024
5829,175.63041209429537
5830,175.63041209429537
5831,175.2845010576024
5832,174.93930731671625
5833,175.2845010576024
5834,174.93930731671625
5835,174.93930731671625
5836,175.2845010576024
5837,175.2845010576024
5838,174.93930731671625
5839,174.93930731671625
5840,174.59339628002326
5841,175.2845010576024
5842,175.2845010576024
5843,175.63041209429537
5844,175.2845010576024
5845,175.2845010576024
5846,175.63041209429537
5847,175.63041209429537
5848,174.93930731671625
5849,175.2845010576024
5850,175.2845010576024
5851,175.63041209429537
5852,175.63041209429537
5853,175.2845010576024
5854,175.2845010576024
5855,175.2845010576024
5856,175.2845010576024
5857,174.59339628002326
5858,175.2845010576024
5859,174.93930731671625
5860,175.2845010576024
5861,175.2845010576024
5862,175.2845010576024
5863,175.63041209429537
5864,175.2845010576024
5865,175.61100789586496
5866,174.59339628002326
5867,175.63041209429537
5868,174.59339628002326
5869,174.93930731671625
5870,174.93930731671625
5871,174.59339628002326
5872,174.93930731671625
5873,175.63041209429537
5874,174.93930731671625
5875,174.93930731671625
5876,174.59339628002326
5877,175.63041209429537
5878,175.63041209429537
5879,175.63041209429537
5880,174.59339628002326
5881,174.59339628002326
5882,174.93930731671625
5883,175.2845010576024
5884,175.2845010576024
5885,175.63041209429537
5886,174.59339628002326
5887,175.31765606081981
5888,175.2845010576024
5889,174.59339628002326
5890,175.63041209429537
5891,175.29505475497362
5892,175.2845010576024
5893,175.2845010576024
5894,175.2845010576024
5895,175.63041209429537
5896,174.59339628002326
5897,175.2845010576024
5898,175.63041209429537
5899,174.93930731671625
5900,175.2845010576024
5901,174.93930731671625
5902,174.59339628002326
5903,175.2845010576024
5904,174.59339628002326
5905,174.93930731671625
5906,174.59339628002326
5907,175.63041209429537
5908,174.93930731671625
5909,175.2845010576024
5910,174.93930731671625
5911,175.2845010576024
5912,174.93930731671625
5913,175.63041209429537
5914,175.63041209429537
5915,174.93930731671625
5916,175.2845010576024
5917,174.93930731671625
5918,175.2845010576024
5919,175.2845010576024
5920,175.63041209429537
5921,175.63041209429537
5922,174.93930731671625
5923,174.59339628002326
5924,174.93930731671625
5925,174.93930731671625
5926,174.93930731671625
5927,174.93930731671625
5928,175.2845010576024
5929,174.59339628002326
5930,175.63041209429537
5931,174.59339628002326
5932,175.27552024001918
5933,174.93930731671625
5934,175.2845010576024
5935,174.59339628002326
5936,174.59339628002326
5937,174.93930731671625
5938,174.59339628002326
5939,174.93930731671625
5940,174.59339628002326
5941,174.59339628002326
5942,174.93930731671625
5943,175.2845010576024
5944,175.2845010576024
5945,175.63041209429537
5946,175.63041209429537
5947,175.63041209429537
5948,174.93930731671625
5949,175.63041209429537
5950,175.63041209429537
5951,175.2845010576024
5952,174.93930731671625
5953,175.63041209429537
5954,175.2845010576024
5955,175.63041209429537
5956,175.63041209429537
5957,174.93930731671625
5958,174.59339628002326
5959,175.63041209429537
5960,175.63041209429537
5961,175.2845010576024
5962,175.2845010576024
5963,174.93930731671625
5964,174.93930731671625
5965,174.59339628002326
5966,175.2845010576024
5967,175.2845010576024
5968,175.63041209429537
5969,175.2845010576024
5970,175.2845010576024
5971,174.93930731671625
5972,175.07859863300982
5973,174.93930731671625
5974,175.63041209429537
5975,175.63041209429537
5976,175.2845010576024
5977,174.59339628002326
5978,174.93930731671625
5979,174.59339628002326
5980,174.59339628002326
5981,175.61100789586496
5982,175.2845010576024
5983,174.59339628002326
5984,174.93930731671625
5985,175.2845010576024
5986,175.63041209429537
5987,174.93930731671625
5988,175.63041209429537
5989,174.59339628002326
5990,175.63041209429537
5991,174.59339628002326
5992,174.59339628002326
5993,174.93930731671625
5994,174.93930731671625
5995,174.59339628002326
5996,174.93930731671625
5997,174.93930731671625
5998,175.2845010576024
5999,174.59339628002326
6000,174.93930731671625
6001,174.93930731671625
6002,174.93930731671625
6003,175.63041209429537
6004,174.93930731671625
6005,175.2845010576024
6006,175.2845010576024
6007,174.93930731671625
6008,175.2845010576024
6009,175.2845010576024
6010,174.59339628002326
6011,175.2845010576024
6012,175.63041209429537
6013,175.63041209429537
6014,174.59339628002326
6015,174.93930731671625
6016,175.23328814190492
6017,175.63041209429537
6018,174.93930731671625
6019,175.2845010576024
6020,175.2845010576024
6021,175.2845010576024
6022,175.2845010576024
6023,175.63041209429537
6024,174.59339628002326
6025,175.2845010576024
6026,175.2845010576024
6027,175.2845010576024
6028,175.2845010576024
6029,175.2845010576024
6030,174.93930731671625
6031,174.93930731671625
6032,174.93930731671625
6033,174.59339628002326
6034,175.2845010576024
6035,174.93930731671625
6036,175.63041209429537
6037,175.2845010576024
6038,174.59339628002326
6039,174.93930731671625
6040,174.59339628002326
6041,174.93930731671625
6042,175.29505475497362
6043,175.2845010576024
6044,174.93930731671625
6045,174.93930731671625
6046,174.93930731671625
6047,174.93930731671625
6048,174.59339628002326
6049,174.93930731671625
6050,174.59339628002326
6051,175.63041209429537
6052,175.2845010576024
6053,174.59339628002326
6054,175.63041209429537
6055,175.63041209429537
6056,175.63041209429537
6057,174.59339628002326
6058,175.63041209429537
6059,174.59339628002326
6060,175.2845010576024
6061,175.2845010576024
6062,174.93930731671625
6063,175.63041209429537
6064,175.61100789586496
6065,175.2845010576024
6066,175.2845010576024
6067,175.63041209429537
6068,175.62143127671214
6069,175.63041209429537
6070,175.63041209429537
6071,175.13220166046375
6072,175.63041209429537
6073,174.59339628002326
6074,175.2845010576024
6075,175.63041209429537
6076,174.59339628002326
6077,174.59339628002326
6078,174.59339628002326
6079,174.59339628002326
6080,174.88737710521195
6081,174.59339628002326
6082,174.59339628002326
6083,174.93930731671625
6084,175.63041209429537
6085,175.2845010576024
6086,175.63041209429537
6087,175.63041209429537
6088,175.23328814190492
6089,175.2845010576024
6090,175.2845010576024
6091,174.93930731671625
6092,174.93930731671625
6093,174.59339628002326
6094,175.63041209429537
6095,175.63041209429537
6096,175.63041209429537
6097,174.93930731671625
6098,174.93930731671625
6099,175.63041209429537
6100,175.2845010576024
6101,175.2845010576024
6102,174.59339628002326
6103,175.63041209429537
6104,175.63041209429537
6105,174.59339628002326
6106,174.59339628002326
6107,175.63041209429537
6108,175.63041209429537
6109,175.2845010576024
6110,175.63041209429537
6111,175.2845010576024
6112,175.61100789586496
6113,175.2845010576024
6114,175.2845010576024
6115,174.59339628002326
6116,174.59339628002326
6117,175.63041209429537
6118,175.2845010576024
6119,174.59339628002326
6120,175.63041209429537
6121,175.63041209429537
6122,175.2845010576024
6123,175.2845010576024
6124,174.93930731671625
6125,175.63041209429537
6126,175.63041209429537
6127,175.63041209429537
6128,175.63041209429537
6129,175.63041209429537
6130,174.93930731671625
6131,174.93930731671625
6132,175.2845010576024
6133,174.93930731671625
6134,175.63041209429537
6135,175.63041209429537
6136,174.59339628002326
6137,175.63041209429537
6138,175.2845010576024
6139,175.63041209429537
6140,175.63041209429537
6141,174.93930731671625
6142,175.2845010576024
6143,175.2845010576024
6144,174.59339628002326
6145,174.93930731671625
6146,175.2845010576024
6147,174.93930731671625
6148,175.63041209429537
6149,175.07859863300982
6150,175.63041209429537
6151,174.59339628002326
6152,174.59339628002326
6153,175.2845010576024
6154,174.59339628002326
6155,175.63041209429537
6156,174.93930731671625
6157,174.93930731671625
6158,175.2845010576024
6159,175.2845010576024
6160,175.63041209429537
6161,175.63041209429537
6162,174.59339628002326
6163,174.59339628002326
6164,175.63041209429537
6165,174.93930731671625
6166,174.59339628002326
6167,175.61100789586496
6168,175.63041209429537
6169,174.59339628002326
6170,175.2845010576024
6171,175.63041209429537
6172,174.93930731671625
6173,174.93930731671625
6174,174.59339628002326
6175,175.63041209429537
6176,175.63041209429537
6177,175.2845010576024
6178,174.59339628002326
6179,175.63041209429537
6180,175.63041209429537
6181,175.63041209429537
6182,174.59339628002326
6183,174.59339628002326
6184,175.63041209429537
6185,175.63041209429537
6186,175.63041209429537
6187,174.59339628002326
6188,175.63041209429537
6189,174.59339628002326
6190,174.59339628002326
6191,174.93930731671625
6192,174.59339628002326
6193,174.93930731671625
6194,175.2845010576024
6195,175.63041209429537
6196,175.63041209429537
6197,174.7862906237708
6198,174.93930731671625
6199,174.93930731671625
6200,174.59339628002326
6201,175.23328814190492
6202,175.63041209429537
6203,175.63041209429537
6204,174.93930731671625
6205,174.59339628002326
6206,174.93930731671625
6207,174.93930731671625
6208,175.2845010576024
6209,175.63041209429537
6210,174.93930731671625
6211,175.26509685917205
6212,175.2845010576024
6213,175.63041209429537
6214,174.59339628002326
6215,174.59339628002326
6216,175.61100789586496
6217,174.93930731671625
6218,175.2845010576024
6219,175.63041209429537
6220,175.2845010576024
6221,175.61100789586496
6222,174.59339628002326
6223,175.2845010576024
6224,175.2845010576024
6225,174.59339628002326
6226,175.63041209429537
6227,174.59339628002326
6228,174.93930731671625
6229,174.93930731671625
6230,175.2845010576024
6231,174.93930731671625
6232,175.63041209429537
6233,174.59339628002326
6234,174.59339628002326
6235,175.63041209429537
6236,175.2845010576024
6237,175.2845010576024
6238,175.63041209429537
6239,174.59339628002326
6240,174.59339628002326
6241,174.59339628002326
6242,174.59339628002326
6243,175.2845010576024
6244,174.93930731671625
6245,175.63041209429537
6246,174.59339628002326
6247,175.2845010576024
6248,175.63041209429537
6249,174.93930731671625
6250,175.23328814190492
6251,174.93930731671625
6252,175.2845010576024
6253,174.59339628002326
6254,175.2845010576024
6255,174.93930731671625
6256,175.63041209429537
6257,175.2845010576024
6258,175.63041209429537
6259,174.93930731671625
6260,174.93930731671625
6261,174.59339628002326
6262,174.93930731671625
6263,175.23328814190492
6264,174.59339628002326
6265,174.93930731671625
6266,175.63041209429537
6267,175.61100789586496
6268,174.59339628002326
6269,175.63041209429537
6270,174.59339628002326
6271,175.2845010576024
6272,174.93930731671625
6273,174.93930731671625
6274,174.93930731671625
6275,175.63041209429537
6276,175.63041209429537
6277,175.23328814190492
6278,174.93930731671625
6279,174.93930731671625
6280,175.63041209429537
6281,174.59339628002326
6282,175.63041209429537
6283,174.59339628002326
6284,174.93930731671625
6285,175.63041209429537
6286,175.63041209429537
6287,175.63041209429537
6288,174.93930731671625
6289,174.9717450241269
6290,175.2845010576024
6291,174.93930731671625
6292,175.63041209429537
6293,175.63041209429537
6294,175.61100789586496
6295,175.2845010576024
6296,175.63041209429537
6297,175.63041209429537
6298,174.93930731671625
6299,175.63041209429537
6300,174.59339628002326
6301,175.63041209429537
6302,175.2845010576024
6303,174.93930731671625
6304,175.2845010576024
6305,175.2845010576024
6306,174.93930731671625
6307,175.63041209429537
6308,175.2845010576024
6309,175.26509685917205
6310,175.63041209429537
6311,175.63041209429537
6312,174.93930731671625
6313,175.2845010576024
6314,174.59339628002326
6315,175.2845010576024
6316,175.63041209429537
6317,175.63041209429537
6318,174.59339628002326
6319,175.63041209429537
6320,175.63041209429537
6321,174.93930731671625
6322,174.59339628002326
6323,174.93930731671625
6324,174.59339628002326
6325,175.63041209429537
6326,174.59339628002326
6327,175.2845010576024
6328,175.63041209429537
6329,174.93930731671625
6330,174.93930731671625
6331,174.93930731671625
6332,175.63041209429537
6333,174.93930731671625
6334,175.63041209429537
6335,175.2845010576024
6336,174.93930731671625
6337,174.93930731671625
6338,174.59339628002326
6339,175.2845010576024
6340,174.93930731671625
6341,174.93930731671625
6342,174.93930731671625
6343,174.59339628002326
6344,175.2845010576024
6345,175.63041209429537
6346,175.2845010576024
6347,175.63041209429537
6348,174.93930731671625
6349,174.59339628002326
6350,174.93930731671625
6351,175.63041209429537
6352,175.63041209429537
6353,175.63041209429537
6354,174.93930731671625
6355,174.59339628002326
6356,174.93930731671625
6357,174.93930731671625
6358,175.2845010576024
6359,175.2845010576024
6360,175.2845010576024
6361,174.59339628002326
6362,174.93930731671625
6363,175.63041209429537
6364,175.2845010576024
6365,175.2845010576024
6366,174.93930731671625
6367,174.59339628002326
6368,175.63041209429537
6369,174.59339628002326
6370,175.63041209429537
6371,174.93930731671625
6372,174.93930731671625
6373,174.93930731671625
6374,174.59339628002326
6375,175.2845010576024
6376,174.59339628002326
6377,174.93930731671625
6378,175.2845010576024
6379,175.63041209429537
6380,175.63041209429537
6381,175.63041209429537
6382,174.93930731671625
6383,175.2845010576024
6384,175.26509685917205
6385,174.59339628002326
6386,174.59339628002326
6387,175.63041209429537
6388,175.2845010576024
6389,174.59339628002326
6390,175.63041209429537
6391,175.2845010576024
6392,175.63041209429537
6393,175.63041209429537
6394,175.63041209429537
6395,174.59339628002326
6396,174.93930731671625
6397,175.63041209429537
6398,174.93930731671625
6399,175.63041209429537
6400,174.59339628002326
6401,175.63041209429537
6402,175.2845010576024
6403,174.93930731671625
6404,175.63041209429537
6405,174.93930731671625
6406,175.63041209429537
6407,175.2845010576024
6408,175.26509685917205
6409,175.63041209429537
6410,174.59339628002326
6411,175.26509685917205
6412,175.63041209429537
6413,175.2845010576024
6414,174.93930731671625
6415,175.64096579166656
6416,175.2845010576024
6417,175.2845010576024
6418,175.2845010576024
6419,174.59339628002326
6420,174.59339628002326
6421,175.63041209429537
6422,175.2845010576024
6423,174.59339628002326
6424,175.63041209429537
6425,175.63041209429537
6426,174.59339628002326
6427,175.63041209429537
6428,175.63041209429537
6429,174.93930731671625
6430,174.59339628002326
6431,174.7862906237708
6432,174.93930731671625
6433,175.63041209429537
6434,174.93930731671625
6435,175.2845010576024
6436,175.2845010576024
