id,price
4859,132.56588870220028
4860,129.4630198431058
4861,129.66784622894934
4862,129.03297544572376
4863,132.56588870220028
4864,180.05131851581345
4865,128.69412742665833
4866,129.4630198431058
4867,125.98097234023689
4868,132.3610623163567
4869,123.99130039935223
4870,129.4630198431058
4871,177.338163429392
4872,128.69412742665833
4873,129.66784622894934
4874,129.66784622894934
4875,123.99130039935223
4876,129.03297544572376
4877,132.90473672126572
4878,132.56588870220028
4879,125.59125856756387
4880,130.0066942480148
4881,129.4630198431058
4882,177.338163429392
4883,125.98097234023689
4884,125.98097234023689
4885,125.98097234023689
4886,123.99130039935223
4887,127.66624702178737
4888,123.99130039935223
4889,127.12257261687836
4890,132.56588870220028
4891,128.69412742665833
4892,130.0066942480148
4893,131.53800829732933
4894,177.338163429392
4895,123.99130039935223
4896,126.13493297247288
4897,179.48179600251265
4898,128.48930104081475
4899,132.90473672126572
4900,177.338163429392
4901,132.90473672126572
4902,127.66624702178737
4903,177.338163429392
4904,132.3610623163567
4905,130.0066942480148
4906,132.56588870220028
4907,123.99130039935223
4908,130.9943338924203
4909,178.93812159760367
4910,125.98097234023689
4911,129.4630198431058
4912,132.3610623163567
4913,132.90473672126572
4914,132.90473672126572
4915,132.90473672126572
4916,128.69412742665833
4917,131.53800829732933
4918,180.05131851581345
4919,132.90473672126572
4920,129.66784622894934
4921,177.338163429392
4922,132.56588870220028
4923,125.98097234023689
4924,128.69412742665833
4925,178.93812159760367
4926,132.90473672126572
4927,128.48930104081475
4928,179.48179600251265
4929,123.99130039935223
4930,129.4630198431058
4931,129.66784622894934
4932,132.56588870220028
4933,179.48179600251265
4934,124.97464809418878
4935,123.99130039935223
4936,177.338163429392
4937,125.98097234023689
4938,129.66784622894934
4939,179.48179600251265
4940,180.39016653487892
4941,129.66784622894934
4942,132.90473672126572
4943,130.0066942480148
4944,179.48179600251265
4945,125.98097234023689
4946,179.48179600251265
4947,125.98097234023689
4948,129.4630198431058
4949,179.14294798344721
4950,180.39016653487892
4951,130.0066942480148
4952,132.90473672126572
4953,129.03297544572376
4954,125.98097234023689
4955,129.66784622894934
4956,180.05131851581345
4957,125.59125856756387
4958,132.56588870220028
4959,177.338163429392
4960,124.97464809418878
4961,129.66784622894934
4962,129.66784622894934
4963,129.4630198431058
4964,125.79608495340743
4965,132.3610623163567
4966,125.59125856756387
4967,130.0066942480148
4968,123.99130039935223
4969,130.0066942480148
4970,132.56588870220028
4971,177.338163429392
4972,132.56588870220028
4973,123.99130039935223
4974,128.69412742665833
4975,129.66784622894934
4976,132.90473672126572
4977,123.99130039935223
4978,127.66624702178737
4979,130.0066942480148
4980,125.59125856756387
4981,177.338163429392
4982,180.39016653487892
4983,123.99130039935223
4984,177.338163429392
4985,125.98097234023689
4986,125.59125856756387
4987,132.90473672126572
4988,123.99130039935223
4989,177.338163429392
4990,123.99130039935223
4991,123.99130039935223
4992,125.98097234023689
4993,179.48179600251265
4994,125.98097234023689
4995,132.90473672126572
4996,125.98097234023689
4997,177.338163429392
4998,126.13493297247288
4999,128.48930104081475
5000,177.338163429392
5001,125.79608495340743
5002,130.9943338924203
5003,129.03297544572376
5004,132.3610623163567
5005,129.4630198431058
5006,177.338163429392
5007,129.4630198431058
5008,179.48179600251265
5009,132.56588870220028
5010,180.05131851581345
5011,132.56588870220028
5012,125.98097234023689
5013,177.338163429392
5014,129.03297544572376
5015,177.338163429392
5016,132.56588870220028
5017,129.4630198431058
5018,179.14294798344721
5019,132.90473672126572
5020,129.4630198431058
5021,130.9943338924203
5022,124.97464809418878
5023,130.0066942480148
5024,180.05131851581345
5025,125.79608495340743
5026,123.99130039935223
5027,132.56588870220028
5028,129.03297544572376
5029,132.90473672126572
5030,125.79608495340743
5031,129.4630198431058
5032,125.98097234023689
5033,125.98097234023689
5034,179.8464921299699
5035,130.0066942480148
5036,179.8464921299699
5037,125.98097234023689
5038,130.0066942480148
5039,132.3610623163567
5040,128.48930104081475
5041,123.99130039935223
5042,128.69412742665833
5043,129.66784622894934
5044,125.98097234023689
5045,177.338163429392
5046,124.97464809418878
5047,129.4630198431058
5048,132.90473672126572
5049,132.3610623163567
5050,132.56588870220028
5051,124.97464809418878
5052,128.48930104081475
5053,125.98097234023689
5054,128.48930104081475
5055,179.48179600251265
5056,129.4630198431058
5057,123.99130039935223
5058,177.338163429392
5059,128.48930104081475
5060,125.98097234023689
5061,180.0297623569906
5062,128.69412742665833
5063,125.98097234023689
5064,125.98097234023689
5065,177.338163429392
5066,180.05131851581345
5067,132.56588870220028
5068,125.59125856756387
5069,129.66784622894934
5070,125.98097234023689
5071,124.97464809418878
5072,129.03297544572376
5073,132.56588870220028
5074,126.13493297247288
5075,178.93812159760367
5076,129.4630198431058
5077,132.56588870220028
5078,178.93812159760367
5079,129.4630198431058
5080,178.93812159760367
5081,126.13493297247288
5082,123.99130039935223
5083,130.0066942480148
5084,178.93812159760367
5085,128.48930104081475
5086,179.48179600251265
5087,130.0066942480148
5088,125.79608495340743
5089,177.338163429392
5090,129.66784622894934
5091,132.3610623163567
5092,132.56588870220028
5093,128.69412742665833
5094,132.3610623163567
5095,129.4630198431058
5096,132.90473672126572
5097,124.97464809418878
5098,129.4630198431058
5099,125.98097234023689
5100,125.98097234023689
5101,180.05131851581345
5102,129.4630198431058
5103,179.14294798344721
5104,132.56588870220028
5105,130.0066942480148
5106,125.79608495340743
5107,129.4630198431058
5108,125.98097234023689
5109,129.03297544572376
5110,180.05131851581345
5111,180.0297623569906
5112,132.90473672126572
5113,125.98097234023689
5114,125.59125856756387
5115,125.59125856756387
5116,180.39016653487892
5117,129.03297544572376
5118,123.99130039935223
5119,132.90473672126572
5120,126.13493297247288
5121,125.98097234023689
5122,132.56588870220028
5123,178.93812159760367
5124,130.0066942480148
5125,178.93812159760367
5126,127.66624702178737
5127,177.338163429392
5128,180.05131851581345
5129,180.39016653487892
5130,177.338163429392
5131,126.13493297247288
5132,128.69412742665833
5133,129.66784622894934
5134,128.69412742665833
5135,125.98097234023689
5136,132.56588870220028
5137,126.13493297247288
5138,132.3610623163567
5139,132.90473672126572
5140,125.59125856756387
5141,179.8464921299699
5142,178.93812159760367
5143,132.56588870220028
5144,129.4630198431058
5145,132.90473672126572
5146,129.03297544572376
5147,132.56588870220028
5148,129.66784622894934
5149,180.05131851581345
5150,132.56588870220028
5151,180.05131851581345
5152,132.90473672126572
5153,129.66784622894934
5154,125.79608495340743
5155,132.56588870220028
5156,123.99130039935223
5157,129.03297544572376
5158,132.90473672126572
5159,132.90473672126572
5160,123.99130039935223
5161,125.98097234023689
5162,132.90473672126572
5163,129.03297544572376
5164,123.99130039935223
5165,132.90473672126572
5166,129.03297544572376
5167,179.14294798344721
5168,129.03297544572376
5169,125.59125856756387
5170,130.0066942480148
5171,179.8464921299699
5172,180.05131851581345
5173,129.4630198431058
5174,125.79608495340743
5175,125.59125856756387
5176,126.13493297247288
5177,132.56588870220028
5178,125.98097234023689
5179,128.69412742665833
5180,130.0066942480148
5181,128.69412742665833
5182,132.3610623163567
5183,125.98097234023689
5184,128.69412742665833
5185,132.3610623163567
5186,125.79608495340743
5187,179.69091433792516
5188,129.66784622894934
5189,125.79608495340743
5190,132.90473672126572
5191,177.338163429392
5192,123.99130039935223
5193,129.4630198431058
5194,129.66784622894934
5195,177.338163429392
5196,130.9943338924203
5197,132.90473672126572
5198,132.90473672126572
5199,129.03297544572376
5200,180.05131851581345
5201,125.98097234023689
5202,129.66784622894934
5203,129.03297544572376
5204,125.98097234023689
5205,132.56588870220028
5206,125.98097234023689
5207,179.48179600251265
5208,130.0066942480148
5209,123.99130039935223
5210,179.14294798344721
5211,180.05131851581345
5212,178.93812159760367
5213,128.69412742665833
5214,125.98097234023689
5215,177.338163429392
5216,130.0066942480148
5217,132.3610623163567
5218,128.69412742665833
5219,129.66784622894934
5220,125.79608495340743
5221,123.99130039935223
5222,130.0066942480148
5223,125.98097234023689
5224,179.48179600251265
5225,126.13493297247288
5226,132.90473672126572
5227,180.39016653487892
5228,129.4630198431058
5229,128.69412742665833
5230,177.338163429392
5231,180.05131851581345
5232,180.05131851581345
5233,179.8464921299699
5234,132.3610623163567
5235,132.3610623163567
5236,129.66784622894934
5237,178.93812159760367
5238,132.90473672126572
5239,132.90473672126572
5240,128.69412742665833
5241,125.98097234023689
5242,132.90473672126572
5243,179.48608795208162
5244,125.98097234023689
5245,123.99130039935223
5246,132.3610623163567
5247,177.338163429392
5248,178.93812159760367
5249,129.03297544572376
5250,180.05131851581345
5251,124.97464809418878
5252,128.48930104081475
5253,132.90473672126572
5254,178.93812159760367
5255,129.4630198431058
5256,132.90473672126572
5257,129.66784622894934
5258,125.59125856756387
5259,130.9943338924203
5260,129.03297544572376
5261,123.99130039935223
5262,179.8464921299699
5263,129.4630198431058
5264,129.03297544572376
5265,131.53800829732933
5266,132.56588870220028
5267,125.98097234023689
5268,132.56588870220028
5269,132.56588870220028
5270,132.90473672126572
5271,125.98097234023689
5272,129.4630198431058
5273,129.03297544572376
5274,129.4630198431058
5275,128.69412742665833
5276,129.66784622894934
5277,132.90473672126572
5278,128.69412742665833
5279,132.56588870220028
5280,125.98097234023689
5281,132.56588870220028
5282,124.97464809418878
5283,124.97464809418878
5284,180.39016653487892
5285,123.99130039935223
5286,179.14294798344721
5287,124.97464809418878
5288,130.0066942480148
5289,130.0066942480148
5290,129.03297544572376
5291,129.4630198431058
5292,179.14294798344721
5293,131.19916027826386
5294,129.03297544572376
5295,125.98097234023689
5296,128.69412742665833
5297,125.59125856756387
5298,178.93812159760367
5299,132.3610623163567
5300,130.0066942480148
5301,180.05131851581345
5302,132.90473672126572
5303,180.05131851581345
5304,179.8464921299699
5305,177.338163429392
5306,129.66784622894934
5307,178.93812159760367
5308,132.90473672126572
5309,129.4630198431058
5310,128.48930104081475
5311,123.99130039935223
5312,179.48179600251265
5313,130.0066942480148
5314,179.48179600251265
5315,123.99130039935223
5316,129.03297544572376
5317,130.0066942480148
5318,128.69412742665833
5319,177.338163429392
5320,177.338163429392
5321,125.98097234023689
5322,129.4630198431058
5323,179.48608795208162
5324,177.338163429392
5325,178.93812159760367
5326,129.03297544572376
5327,132.3610623163567
5328,129.66784622894934
5329,179.48179600251265
5330,125.79608495340743
5331,129.4630198431058
5332,125.59125856756387
5333,129.4630198431058
5334,179.8464921299699
5335,132.56588870220028
5336,179.8464921299699
5337,128.69412742665833
5338,125.79608495340743
5339,132.56588870220028
5340,178.93812159760367
5341,180.39016653487892
5342,179.48179600251265
5343,180.39016653487892
5344,128.69412742665833
5345,180.05131851581345
5346,180.39016653487892
5347,180.0297623569906
5348,123.99130039935223
5349,177.338163429392
5350,123.99130039935223
5351,125.98097234023689
5352,123.99130039935223
5353,180.05131851581345
5354,177.338163429392
5355,130.0066942480148
5356,129.66784622894934
5357,132.90473672126572
5358,127.66624702178737
5359,132.90473672126572
5360,132.56588870220028
5361,126.13493297247288
5362,123.99130039935223
5363,126.13493297247288
5364,128.69412742665833
5365,128.48930104081475
5366,129.66784622894934
5367,180.05131851581345
5368,126.13493297247288
5369,179.48179600251265
5370,129.4630198431058
5371,125.98097234023689
5372,132.90473672126572
5373,130.0066942480148
5374,123.99130039935223
5375,179.14294798344721
5376,177.338163429392
5377,180.0297623569906
5378,129.66784622894934
5379,180.05131851581345
5380,132.3610623163567
5381,130.0066942480148
5382,125.59125856756387
5383,132.56588870220028
5384,132.56588870220028
5385,179.14294798344721
5386,125.98097234023689
5387,129.4630198431058
5388,180.05131851581345
5389,128.48930104081475
5390,125.98097234023689
5391,179.14294798344721
5392,126.13493297247288
5393,128.69412742665833
5394,128.48930104081475
5395,130.9943338924203
5396,177.338163429392
5397,132.56588870220028
5398,132.3610623163567
5399,126.13493297247288
5400,177.338163429392
5401,129.4630198431058
5402,180.39016653487892
5403,129.66784622894934
5404,123.99130039935223
5405,129.4630198431058
5406,123.99130039935223
5407,131.53800829732933
5408,130.0066942480148
5409,125.98097234023689
5410,123.99130039935223
5411,130.0066942480148
5412,132.90473672126572
5413,130.0066942480148
5414,180.05131851581345
5415,178.93812159760367
5416,180.39016653487892
5417,177.338163429392
5418,129.4630198431058
5419,128.69412742665833
5420,128.48930104081475
5421,125.98097234023689
5422,128.69412742665833
5423,125.59125856756387
5424,178.93812159760367
5425,129.4630198431058
5426,130.0066942480148
5427,123.99130039935223
5428,130.0066942480148
5429,180.05131851581345
5430,130.0066942480148
5431,129.4630198431058
5432,132.56588870220028
5433,125.79608495340743
5434,129.03297544572376
5435,126.13493297247288
5436,132.56588870220028
5437,132.90473672126572
5438,129.4630198431058
5439,128.69412742665833
5440,125.98097234023689
5441,130.0066942480148
5442,178.93812159760367
5443,177.338163429392
5444,179.48179600251265
5445,126.13493297247288
5446,179.48179600251265
5447,129.4630198431058
5448,177.338163429392
5449,130.0066942480148
5450,125.59125856756387
5451,125.59125856756387
5452,132.56588870220028
5453,179.14294798344721
5454,128.48930104081475
5455,129.4630198431058
5456,179.48179600251265
5457,127.12257261687836
5458,125.59125856756387
5459,177.338163429392
5460,129.66784622894934
5461,129.4630198431058
5462,125.98097234023689
5463,125.59125856756387
5464,125.79608495340743
5465,130.0066942480148
5466,125.98097234023689
5467,180.05131851581345
5468,123.99130039935223
5469,129.66784622894934
5470,128.69412742665833
5471,125.98097234023689
5472,132.90473672126572
5473,129.66784622894934
5474,132.90473672126572
5475,123.99130039935223
5476,123.99130039935223
5477,180.39016653487892
5478,180.39016653487892
5479,180.05131851581345
5480,126.13493297247288
5481,129.66784622894934
5482,130.0066942480148
5483,132.90473672126572
5484,125.98097234023689
5485,132.56588870220028
5486,125.98097234023689
5487,128.69412742665833
5488,132.56588870220028
5489,125.98097234023689
5490,177.338163429392
5491,123.99130039935223
5492,132.90473672126572
5493,130.0066942480148
5494,129.4630198431058
5495,132.90473672126572
5496,128.69412742665833
5497,132.56588870220028
5498,129.66784622894934
5499,177.338163429392
5500,127.12257261687836
5501,129.4630198431058
5502,130.0066942480148
5503,130.0066942480148
5504,129.66784622894934
5505,180.39016653487892
5506,123.99130039935223
5507,130.0066942480148
5508,177.338163429392
5509,177.338163429392
5510,179.48608795208162
5511,179.48179600251265
5512,179.8464921299699
5513,129.4630198431058
5514,126.13493297247288
5515,180.05131851581345
5516,125.98097234023689
5517,125.79608495340743
5518,132.3610623163567
5519,125.79608495340743
5520,125.79608495340743
5521,177.338163429392
5522,177.338163429392
5523,129.66784622894934
5524,132.56588870220028
5525,125.98097234023689
5526,131.53800829732933
5527,132.56588870220028
5528,129.66784622894934
5529,129.66784622894934
5530,129.66784622894934
5531,130.0066942480148
5532,128.69412742665833
5533,179.48179600251265
5534,129.66784622894934
5535,128.69412742665833
5536,132.90473672126572
5537,128.69412742665833
5538,130.0066942480148
5539,180.39016653487892
5540,129.4630198431058
5541,127.12257261687836
5542,123.99130039935223
5543,129.4630198431058
5544,179.8464921299699
5545,128.69412742665833
5546,125.98097234023689
5547,180.05131851581345
5548,179.69091433792516
5549,132.90473672126572
5550,125.79608495340743
5551,125.98097234023689
5552,125.59125856756387
5553,126.13493297247288
5554,179.8464921299699
5555,124.97464809418878
5556,132.56588870220028
5557,129.66784622894934
5558,124.97464809418878
5559,129.4630198431058
5560,132.56588870220028
5561,129.03297544572376
5562,130.9943338924203
5563,123.99130039935223
5564,125.98097234023689
5565,130.0066942480148
5566,177.338163429392
5567,123.99130039935223
5568,125.98097234023689
5569,124.97464809418878
5570,123.99130039935223
5571,179.48179600251265
5572,125.79608495340743
5573,180.0297623569906
5574,177.338163429392
5575,125.98097234023689
5576,130.9943338924203
5577,129.03297544572376
5578,132.90473672126572
5579,132.56588870220028
5580,132.56588870220028
5581,132.90473672126572
5582,129.66784622894934
5583,180.39016653487892
5584,177.338163429392
5585,178.93812159760367
5586,132.56588870220028
5587,132.56588870220028
5588,123.99130039935223
5589,127.12257261687836
5590,178.93812159760367
5591,129.03297544572376
5592,125.98097234023689
5593,125.79608495340743
5594,125.59125856756387
5595,129.03297544572376
5596,132.3610623163567
5597,125.98097234023689
5598,132.90473672126572
5599,177.338163429392
5600,132.90473672126572
5601,125.98097234023689
5602,125.59125856756387
5603,125.79608495340743
5604,129.66784622894934
5605,177.338163429392
5606,179.8464921299699
5607,132.3610623163567
5608,179.14294798344721
5609,123.99130039935223
5610,177.338163429392
5611,128.48930104081475
5612,125.59125856756387
5613,129.66784622894934
5614,132.90473672126572
5615,177.338163429392
5616,123.99130039935223
5617,129.4630198431058
5618,123.99130039935223
5619,132.3610623163567
5620,123.99130039935223
5621,128.48930104081475
5622,177.338163429392
5623,125.98097234023689
5624,131.53800829732933
5625,129.66784622894934
5626,128.48930104081475
5627,125.98097234023689
5628,180.05131851581345
5629,178.93812159760367
5630,125.59125856756387
5631,125.98097234023689
5632,132.56588870220028
5633,129.4630198431058
5634,180.39016653487892
5635,132.90473672126572
5636,123.99130039935223
5637,132.90473672126572
5638,179.8464921299699
5639,177.338163429392
5640,124.97464809418878
5641,123.99130039935223
5642,180.05131851581345
5643,179.8464921299699
5644,179.69091433792516
5645,123.99130039935223
5646,129.03297544572376
5647,132.90473672126572
5648,123.99130039935223
5649,125.98097234023689
5650,177.338163429392
5651,132.56588870220028
5652,126.13493297247288
5653,125.98097234023689
5654,125.98097234023689
5655,123.99130039935223
5656,130.0066942480148
5657,130.0066942480148
5658,129.4630198431058
5659,132.3610623163567
5660,180.39016653487892
5661,178.93812159760367
5662,123.99130039935223
5663,180.39016653487892
5664,125.79608495340743
5665,132.90473672126572
5666,129.4630198431058
5667,128.48930104081475
5668,179.8464921299699
5669,177.338163429392
5670,179.48179600251265
5671,177.338163429392
5672,179.8464921299699
5673,179.48179600251265
5674,128.48930104081475
5675,129.66784622894934
5676,125.98097234023689
5677,132.90473672126572
5678,178.93812159760367
5679,129.4630198431058
5680,125.98097234023689
5681,129.66784622894934
5682,131.53800829732933
5683,179.14294798344721
5684,129.66784622894934
5685,125.98097234023689
5686,180.39016653487892
5687,125.98097234023689
5688,125.98097234023689
5689,125.98097234023689
5690,132.56588870220028
5691,128.69412742665833
5692,132.56588870220028
5693,125.59125856756387
5694,130.0066942480148
5695,125.98097234023689
5696,177.338163429392
5697,129.4630198431058
5698,123.99130039935223
5699,178.93812159760367
5700,179.69091433792516
5701,123.99130039935223
5702,125.79608495340743
5703,177.338163429392
5704,132.56588870220028
5705,130.0066942480148
5706,129.4630198431058
5707,129.4630198431058
5708,129.4630198431058
5709,128.69412742665833
5710,132.3610623163567
5711,128.69412742665833
5712,132.56588870220028
5713,129.03297544572376
5714,132.90473672126572
5715,128.48930104081475
5716,129.66784622894934
5717,128.48930104081475
5718,129.4630198431058
5719,129.66784622894934
5720,125.59125856756387
5721,129.66784622894934
5722,179.14294798344721
5723,125.98097234023689
5724,132.56588870220028
5725,132.56588870220028
5726,129.4630198431058
5727,132.56588870220028
5728,129.03297544572376
5729,125.98097234023689
5730,129.66784622894934
5731,125.98097234023689
5732,130.9943338924203
5733,179.8464921299699
5734,129.4630198431058
5735,128.48930104081475
5736,180.39016653487892
5737,180.39016653487892
5738,128.69412742665833
5739,125.98097234023689
5740,178.93812159760367
5741,123.99130039935223
5742,132.90473672126572
5743,129.66784622894934
5744,128.48930104081475
5745,130.0066942480148
5746,125.98097234023689
5747,129.03297544572376
5748,132.90473672126572
5749,180.39016653487892
5750,125.59125856756387
5751,130.0066942480148
5752,128.48930104081475
5753,125.59125856756387
5754,125.98097234023689
5755,177.338163429392
5756,126.13493297247288
5757,128.69412742665833
5758,129.66784622894934
5759,129.4630198431058
5760,132.56588870220028
5761,180.05131851581345
5762,132.90473672126572
5763,179.8464921299699
5764,129.03297544572376
5765,177.338163429392
5766,132.56588870220028
5767,130.0066942480148
5768,129.66784622894934
5769,129.4630198431058
5770,179.14294798344721
5771,132.56588870220028
5772,179.14294798344721
5773,128.48930104081475
5774,126.13493297247288
5775,180.39016653487892
5776,132.56588870220028
5777,129.4630198431058
5778,132.90473672126572
5779,177.338163429392
5780,130.0066942480148
5781,130.0066942480148
5782,129.66784622894934
5783,132.56588870220028
5784,129.4630198431058
5785,132.90473672126572
5786,132.56588870220028
5787,130.0066942480148
5788,177.338163429392
5789,129.4630198431058
5790,180.39016653487892
5791,180.39016653487892
5792,129.66784622894934
5793,130.0066942480148
5794,177.338163429392
5795,180.05131851581345
5796,132.90473672126572
5797,132.90473672126572
5798,129.03297544572376
5799,127.32739900272192
5800,179.48179600251265
5801,123.99130039935223
5802,132.90473672126572
5803,132.90473672126572
5804,123.99130039935223
5805,177.338163429392
5806,179.48179600251265
5807,125.79608495340743
5808,125.79608495340743
5809,128.69412742665833
5810,125.59125856756387
5811,178.93812159760367
5812,131.53800829732933
5813,179.14294798344721
5814,123.99130039935223
5815,129.03297544572376
5816,179.8464921299699
5817,177.338163429392
5818,180.39016653487892
5819,123.99130039935223
5820,128.69412742665833
5821,129.66784622894934
5822,125.98097234023689
5823,132.3610623163567
5824,132.56588870220028
5825,129.66784622894934
5826,123.99130039935223
5827,128.48930104081475
5828,180.05131851581345
5829,129.4630198431058
5830,125.79608495340743
5831,132.3610623163567
5832,126.13493297247288
5833,177.338163429392
5834,180.0297623569906
5835,131.53800829732933
5836,128.69412742665833
5837,132.56588870220028
5838,130.0066942480148
5839,179.69091433792516
5840,132.56588870220028
5841,125.98097234023689
5842,132.56588870220028
5843,178.93812159760367
5844,125.98097234023689
5845,132.56588870220028
5846,129.4630198431058
5847,123.99130039935223
5848,130.0066942480148
5849,128.48930104081475
5850,128.69412742665833
5851,129.4630198431058
5852,124.97464809418878
5853,180.05131851581345
5854,180.05131851581345
5855,132.3610623163567
5856,125.98097234023689
5857,132.90473672126572
5858,132.3610623163567
5859,126.13493297247288
5860,132.56588870220028
5861,128.48930104081475
5862,128.48930104081475
5863,179.14294798344721
5864,125.98097234023689
5865,130.9943338924203
5866,179.8464921299699
5867,129.4630198431058
5868,180.39016653487892
5869,123.99130039935223
5870,126.13493297247288
5871,128.69412742665833
5872,123.99130039935223
5873,179.48608795208162
5874,123.99130039935223
5875,126.13493297247288
5876,129.03297544572376
5877,179.14294798344721
5878,123.99130039935223
5879,129.66784622894934
5880,125.98097234023689
5881,180.05131851581345
5882,126.13493297247288
5883,180.05131851581345
5884,177.338163429392
5885,129.4630198431058
5886,129.03297544572376
5887,123.99130039935223
5888,179.8464921299699
5889,129.03297544572376
5890,131.19916027826386
5891,179.8464921299699
5892,132.3610623163567
5893,132.56588870220028
5894,132.56588870220028
5895,179.14294798344721
5896,132.90473672126572
5897,128.69412742665833
5898,177.338163429392
5899,123.99130039935223
5900,177.338163429392
5901,179.48179600251265
5902,132.90473672126572
5903,125.98097234023689
5904,177.338163429392
5905,177.338163429392
5906,125.98097234023689
5907,123.99130039935223
5908,125.79608495340743
5909,179.8464921299699
5910,126.13493297247288
5911,132.56588870220028
5912,130.0066942480148
5913,177.338163429392
5914,129.66784622894934
5915,129.4630198431058
5916,132.56588870220028
5917,126.13493297247288
5918,125.98097234023689
5919,128.69412742665833
5920,179.14294798344721
5921,129.66784622894934
5922,129.4630198431058
5923,177.338163429392
5924,179.48179600251265
5925,179.48179600251265
5926,130.0066942480148
5927,177.338163429392
5928,132.56588870220028
5929,125.98097234023689
5930,179.14294798344721
5931,129.03297544572376
5932,177.338163429392
5933,123.99130039935223
5934,179.8464921299699
5935,129.03297544572376
5936,180.05131851581345
5937,130.0066942480148
5938,125.98097234023689
5939,179.48179600251265
5940,177.338163429392
5941,132.90473672126572
5942,129.66784622894934
5943,132.56588870220028
5944,125.98097234023689
5945,123.99130039935223
5946,129.4630198431058
5947,178.93812159760367
5948,126.13493297247288
5949,129.4630198431058
5950,129.66784622894934
5951,125.98097234023689
5952,129.66784622894934
5953,124.97464809418878
5954,128.48930104081475
5955,125.79608495340743
5956,179.14294798344721
5957,130.0066942480148
5958,132.90473672126572
5959,178.93812159760367
5960,177.338163429392
5961,132.56588870220028
5962,125.98097234023689
5963,130.0066942480148
5964,179.14294798344721
5965,132.56588870220028
5966,128.48930104081475
5967,132.3610623163567
5968,131.19916027826386
5969,132.56588870220028
5970,180.05131851581345
5971,123.99130039935223
5972,129.66784622894934
5973,179.48179600251265
5974,123.99130039935223
5975,178.93812159760367
5976,132.56588870220028
5977,180.05131851581345
5978,123.99130039935223
5979,129.03297544572376
5980,125.98097234023689
5981,123.99130039935223
5982,128.69412742665833
5983,125.98097234023689
5984,123.99130039935223
5985,132.56588870220028
5986,178.93812159760367
5987,130.0066942480148
5988,179.14294798344721
5989,132.90473672126572
5990,178.93812159760367
5991,132.90473672126572
5992,180.39016653487892
5993,126.13493297247288
5994,126.13493297247288
5995,132.56588870220028
5996,130.0066942480148
5997,130.0066942480148
5998,177.338163429392
5999,132.56588870220028
6000,177.338163429392
6001,127.12257261687836
6002,123.99130039935223
6003,129.66784622894934
6004,130.0066942480148
6005,128.69412742665833
6006,128.69412742665833
6007,123.99130039935223
6008,125.98097234023689
6009,132.3610623163567
6010,180.39016653487892
6011,125.98097234023689
6012,129.4630198431058
6013,129.66784622894934
6014,125.98097234023689
6015,130.0066942480148
6016,123.99130039935223
6017,130.9943338924203
6018,124.97464809418878
6019,177.338163429392
6020,128.69412742665833
6021,132.3610623163567
6022,128.48930104081475
6023,178.93812159760367
6024,129.03297544572376
6025,128.69412742665833
6026,180.05131851581345
6027,132.56588870220028
6028,128.69412742665833
6029,125.98097234023689
6030,179.48179600251265
6031,130.0066942480148
6032,124.97464809418878
6033,128.48930104081475
6034,180.05131851581345
6035,124.97464809418878
6036,129.66784622894934
6037,132.3610623163567
6038,128.48930104081475
6039,130.0066942480148
6040,132.90473672126572
6041,177.338163429392
6042,132.3610623163567
6043,128.69412742665833
6044,126.13493297247288
6045,123.99130039935223
6046,179.48179600251265
6047,131.19916027826386
6048,125.98097234023689
6049,179.48179600251265
6050,180.39016653487892
6051,177.338163429392
6052,132.56588870220028
6053,180.39016653487892
6054,177.338163429392
6055,129.4630198431058
6056,123.99130039935223
6057,132.56588870220028
6058,129.4630198431058
6059,125.98097234023689
6060,179.8464921299699
6061,177.338163429392
6062,123.99130039935223
6063,177.338163429392
6064,131.19916027826386
6065,180.05131851581345
6066,179.8464921299699
6067,125.59125856756387
6068,129.66784622894934
6069,129.66784622894934
6070,125.59125856756387
6071,124.97464809418878
6072,123.99130039935223
6073,132.90473672126572
6074,125.98097234023689
6075,129.66784622894934
6076,132.90473672126572
6077,180.39016653487892
6078,128.48930104081475
6079,128.48930104081475
6080,132.3610623163567
6081,129.03297544572376
6082,125.98097234023689
6083,130.0066942480148
6084,125.79608495340743
6085,180.05131851581345
6086,129.4630198431058
6087,129.66784622894934
6088,129.4630198431058
6089,132.56588870220028
6090,132.56588870220028
6091,130.0066942480148
6092,125.59125856756387
6093,132.56588870220028
6094,125.79608495340743
6095,178.93812159760367
6096,129.66784622894934
6097,179.48179600251265
6098,130.0066942480148
6099,129.66784622894934
6100,132.56588870220028
6101,128.48930104081475
6102,177.338163429392
6103,129.4630198431058
6104,124.97464809418878
6105,132.90473672126572
6106,129.03297544572376
6107,129.4630198431058
6108,129.4630198431058
6109,128.48930104081475
6110,178.93812159760367
6111,128.69412742665833
6112,178.93812159760367
6113,177.338163429392
6114,128.48930104081475
6115,177.338163429392
6116,125.98097234023689
6117,124.97464809418878
6118,128.48930104081475
6119,132.90473672126572
6120,124.97464809418878
6121,177.338163429392
6122,125.98097234023689
6123,180.05131851581345
6124,123.99130039935223
6125,125.79608495340743
6126,123.99130039935223
6127,179.14294798344721
6128,123.99130039935223
6129,178.93812159760367
6130,127.66624702178737
6131,123.99130039935223
6132,125.98097234023689
6133,123.99130039935223
6134,178.93812159760367
6135,129.66784622894934
6136,125.98097234023689
6137,129.66784622894934
6138,125.98097234023689
