id,price
5142,-298271749791848.8
5143,-212664912853793.7
5144,-202183484044530.38
5145,-223715446700410.2
5146,-213125095104337.94
5147,-193626578942695.44
5148,-182212311009415.8
5149,-261261580644819.2
5150,-192928474896875.94
5151,-218630467590390.7
5152,-209845951474426.3
5153,-193047215968800.62
5154,-165495064456314.38
5155,-201102393677927.38
5156,-183919011192254.75
5157,-206178586906490.3
5158,-229138344930075.7
5159,-200870174104562.56
5160,-234812318456973.12
5161,-205823015329319.62
5162,-224083407652229.12
5163,-210452669258002.62
5164,-133874841545905.23
5165,-218848511736355.8
5166,-200948968704480.12
5167,-191270905197133.94
5168,-212266828931912.62
5169,-179915237021381.38
5170,-195730171093203.0
5171,-262358871084282.7
5172,-227549767072005.62
5173,-188700805824228.62
5174,-206042266723532.06
5175,-178990011154995.88
5176,-190385488823923.88
5177,-190903045037137.44
5178,-218479729308629.7
5179,-201677275953844.88
5180,-205490472486293.2
5181,-218821965419614.44
5182,-195530640675605.12
5183,-212552758270363.06
5184,-205964986925072.12
5185,-199033931495568.88
5186,-234839485887324.44
5187,-235162464974432.25
5188,-183125896519722.3
5189,-132561278382293.92
5190,-216273364668810.44
5191,-208958512095246.56
5192,-195072249025711.44
5193,-208845777768267.06
5194,-212403978096189.38
5195,-225533748546239.94
5196,-189988542708752.06
5197,-200292657608605.62
5198,-227568180761921.56
5199,-197966473693186.56
5200,-249037190027919.12
5201,-203032607913581.88
5202,-162077637251191.12
5203,-211864733976342.88
5204,-198392898514519.5
5205,-199112868893431.75
5206,-202933617075147.38
5207,-234747694031088.88
5208,-205361684901348.2
5209,-213410732545000.56
5210,-211564165391865.3
5211,-260779155486708.94
5212,-217883580416383.12
5213,-214903323616957.2
5214,-213974125795233.2
5215,-261923028571587.75
5216,-201325887464985.7
5217,-219953263826492.7
5218,-195772612821421.2
5219,-174733859472018.62
5220,-184107344189412.88
5221,-205945465146011.25
5222,-219606650185620.0
5223,-195994012632098.88
5224,-220831167403884.44
5225,-192075195899897.7
5226,-198658976955352.0
5227,-274163473238407.44
5228,-200758214609155.62
5229,-227184515411713.94
5230,-283708073528771.7
5231,-207422127993534.25
5232,-232477906848526.06
5233,-240336779328980.7
5234,-209099950296825.3
5235,-200784518254475.5
5236,-176740274931339.5
5237,-214531059733763.0
5238,-205941909108623.88
5239,-198646587580721.06
5240,-201204494519543.2
5241,-198385904926111.94
5242,-200614367736192.62
5243,-233693038468575.3
5244,-195535641725856.56
5245,-189506962187359.06
5246,-201933581078563.44
5247,-246163491488037.7
5248,-221241570083927.7
5249,-210835837580447.8
5250,-223351089241767.5
5251,-195014131036551.44
5252,-195986701481169.2
5253,-200624120308667.38
5254,-233620763887537.2
5255,-180233679976968.38
5256,-212006146277199.56
5257,-173216230698303.44
5258,-210436127324147.94
5259,-190734614502945.88
5260,-238021178499150.56
5261,-196184042287638.44
5262,-268916593229855.88
5263,-196469467712779.06
5264,-225232108971195.7
5265,-211655194901334.06
5266,-204208068510588.38
5267,-200370950742469.3
5268,-195375908840484.2
5269,-194514530972404.12
5270,-205873620357657.56
5271,-198296406978074.88
5272,-189122803242731.75
5273,-205096051361989.5
5274,-197741817081151.7
5275,-222816191665157.25
5276,-182978285266634.8
5277,-214088320500189.56
5278,-198353490906531.56
5279,-192955961542707.8
5280,-202989782448678.3
5281,-201901585120720.25
5282,-187028364409141.12
5283,-188915487182690.12
5284,-262923236161773.25
5285,-182077741924841.3
5286,-222600066397837.7
5287,-205681768987204.94
5288,-203144742231219.12
5289,-188156503931724.0
5290,-199481671712900.3
5291,-195748086010216.3
5292,-233828156310068.0
5293,-188939868613838.7
5294,-198816914428376.56
5295,-194536275601438.38
5296,-195850633401208.44
5297,-196186025686778.62
5298,-234540217100667.62
5299,-188995949183998.7
5300,-169938951445757.7
5301,-247437000813853.56
5302,-223751820188144.62
5303,-237901172770856.62
5304,-242802345962497.2
5305,-357437563895641.7
5306,-182480904070511.44
5307,-223311500147377.06
5308,-207363453845377.12
5309,-192731255057749.38
5310,-202913215855764.25
5311,-211207048484181.5
5312,-219758313815278.2
5313,-209128881312732.38
5314,-225364271437852.75
5315,-191257699796250.88
5316,-190853541686045.12
5317,-216285572557032.94
5318,-202716820996650.56
5319,-283370770887624.8
5320,-259335054245248.56
5321,-208137086406092.56
5322,-192628333546784.3
5323,-270071447610047.25
5324,-275517882287588.0
5325,-211293080908675.06
5326,-201926486051901.75
5327,-214372084953174.88
5328,-192731631632179.25
5329,-280310547507286.44
5330,-173819155206148.56
5331,-215832404638555.94
5332,-200726245140821.8
5333,-169902975276119.38
5334,-258814187708946.94
5335,-200190008651703.88
5336,-201083784607412.25
5337,-200044343584980.06
5338,-158406066561748.5
5339,-202352941694899.44
5340,-235119056538621.44
5341,-230665770534550.2
5342,-235913197058193.8
5343,-235288237948740.06
5344,-188490680907148.56
5345,-227235899144280.3
5346,-266070569563559.2
5347,-222520258277331.25
5348,-176210130682103.12
5349,-231836436296137.38
5350,-213589312969774.0
5351,-225881114470048.44
5352,-192258908086646.56
5353,-225452768609702.38
5354,-220446916748787.94
5355,-196515747121917.88
5356,-174054812165552.38
5357,-197078989598141.7
5358,-195567014163315.56
5359,-198103080324391.5
5360,-193820858088021.3
5361,-57825619677358.95
5362,-199733978667830.06
5363,-184877002778640.7
5364,-193921934152205.62
5365,-198417778702040.8
5366,-97745749696978.08
5367,-389639926522833.1
5368,-189046206767259.0
5369,-231732705244666.62
5370,-185665118982962.8
5371,-208200764868009.06
5372,-204318105791882.5
5373,-192255129812328.2
5374,-197622220025902.3
5375,-214477295821133.94
5376,-229095425044961.62
5377,-243143510901345.38
5378,-162088130604960.3
5379,-210017737673319.5
5380,-197884024018182.8
5381,-213470988707553.12
5382,-204907832758156.25
5383,-220048947385227.44
5384,-192492441796177.94
5385,-219388113379383.0
5386,-194107162412622.44
5387,-200363487526986.75
5388,-245045066675154.44
5389,-197654859308721.7
5390,-190556897800021.25
5391,-219084837853991.2
5392,-195222689879440.56
5393,-195933530267229.88
5394,-200721126533405.25
5395,-214376759301928.2
5396,-218171930560430.75
5397,-206578839695963.88
5398,-198396054816675.94
5399,-194974346726536.88
5400,-244245918087189.2
5401,-188917474563737.94
5402,-261427877131720.06
5403,-189468274802271.75
5404,-184406619072202.44
5405,-228819292055720.88
5406,-185513606664471.5
5407,-198361126176841.25
5408,-196095892560939.12
5409,-200824445362457.06
5410,-221515834624887.88
5411,-180612094487670.38
5412,-229860035293079.44
5413,-188317350760953.2
5414,-294982545586098.1
5415,-226035431371012.75
5416,-254557811235679.25
5417,-259268732885047.06
5418,-170827627495071.56
5419,-223715914635082.0
5420,-227331974880658.62
5421,-192587728036842.94
5422,-197437736528711.06
5423,-200890786343927.88
5424,-229549643519551.2
5425,-165006786576602.56
5426,-197729030388436.38
5427,-166669279344633.7
5428,-195692605173391.12
5429,-257001101321473.5
5430,-180297702067874.3
5431,-181607449578609.8
5432,-205193974404796.06
5433,-184270501119313.06
5434,-201105147850298.3
5435,-182653668192766.75
5436,-194690077276918.06
5437,-210923610732693.5
5438,-187893561049393.0
5439,-196240736300132.0
5440,-210686683413963.62
5441,-184106549553256.0
5442,-218839332518754.3
5443,-219415745055076.94
5444,-234242150490493.7
5445,-183033021817988.5
5446,-316485368101195.7
5447,-211265166600938.25
5448,-247234337708948.38
5449,-191577814703765.7
5450,-195433330782538.12
5451,-151400358704367.5
5452,-199141209792770.2
5453,-258887622432658.75
5454,-192763078960760.2
5455,-181276064052012.7
5456,-217797578813538.38
5457,-187710849101647.5
5458,-186049698055530.56
5459,-267741474898096.44
5460,-190990400127656.44
5461,-181716569749218.0
5462,-202928811405482.5
5463,-194767026391989.06
5464,-187452128587199.75
5465,-194259478836169.12
5466,-228708803601506.06
5467,-234362679433136.8
5468,-179676369612381.62
5469,-168890030404912.62
5470,-197878895921532.12
5471,-205329338730994.25
5472,-207165041096345.38
5473,-180495858254165.12
5474,-215389102680801.7
5475,-209000330303115.2
5476,-196222156503096.44
5477,-279367727955544.5
5478,-224797631389548.12
5479,-229023853867440.0
5480,-183299325522074.44
5481,-190346751088089.62
5482,-182987243202968.62
5483,-196782050826014.5
5484,-227917108485414.0
5485,-202968421078527.0
5486,-194406980121144.25
5487,-198512813132281.3
5488,-203755469965024.12
5489,-195111677377350.56
5490,-272542863332756.8
5491,-176672506674105.06
5492,-204527765356394.0
5493,-131924054497231.3
5494,-184288692128105.12
5495,-212855112742600.94
5496,-218071858728986.44
5497,-197874292189362.06
5498,-181856466878175.25
5499,-341374738678646.94
5500,-189052295751345.2
5501,-179993530155228.8
5502,-197987295869250.06
5503,-189590529403377.7
5504,-190795585253518.8
5505,-240967414463398.8
5506,-187499990090596.2
5507,-183974943972316.44
5508,-253914899540632.62
5509,-250127615362873.25
5510,-311765383091117.06
5511,-216878270815503.62
5512,-227730370984212.75
5513,-185906421256654.0
5514,-193462697993230.06
5515,-200092656530045.7
5516,-207420338963976.56
5517,-166601160121076.3
5518,-195723452640978.62
5519,-162453579518655.0
5520,-203852346268671.5
5521,-256332259452845.88
5522,-293344908524648.4
5523,-114279936857167.02
5524,-221760523854237.12
5525,-207168597776525.56
5526,-198219713876017.56
5527,-205964427630163.75
5528,-202082254364817.7
5529,-192153593054108.5
5530,-178478847301658.75
5531,-198144727251468.06
5532,-206500819116176.7
5533,-245695495183305.44
5534,-189139072037352.56
5535,-189374255406976.7
5536,-202006746115759.44
5537,-197682526798152.88
5538,-192350159968055.8
5539,-262436035677890.06
5540,-194542973310002.44
5541,-193342908139494.25
5542,-204542932766348.44
5543,-186840303965963.0
5544,-271639379661677.5
5545,-218227853262529.5
5546,-212070473867615.12
5547,-264373012768840.56
5548,-231153689753354.94
5549,-200870174104582.38
5550,-196213300005049.12
5551,-213600931034001.62
5552,-193689859793946.12
5553,-189281527958095.0
5554,-220310128796174.8
5555,-216078855752554.44
5556,-211521268849122.88
5557,-175045513651388.44
5558,-215770780484978.38
5559,-181646857186585.56
5560,-202975355527418.25
5561,-203461323784322.62
5562,-193874942839272.7
5563,-215624691260391.5
5564,-203452963006477.8
5565,-192975069369598.94
5566,-230831507709184.12
5567,-182982164979222.7
5568,-192839134326506.06
5569,-203813658698363.7
5570,-144950874179468.56
5571,-234193252160289.12
5572,-203140801814300.3
5573,-232225603490713.3
5574,-214908396205799.3
5575,-191665883735857.5
5576,-193421448219258.7
5577,-206036470851871.44
5578,-199760947028221.5
5579,-194206857004837.56
5580,-194392623816504.0
5581,-205147053708423.3
5582,-179395986432210.2
5583,-228129381818879.38
5584,-241145994888144.44
5585,-184814904450069.06
5586,-202541274692134.56
5587,-199936961267402.88
5588,-187134848070203.94
5589,-196414968468479.88
5590,-253000412378685.44
5591,-197686083956151.7
5592,-222140008927935.56
5593,-198427354062611.06
5594,-179539708833752.2
5595,-201487620290596.12
5596,-194942974289073.94
5597,-191390401106739.0
5598,-198824770687395.94
5599,-255428138501963.56
5600,-228257976605349.25
5601,-193463095311295.0
5602,-183871570995840.8
5603,-175935665370272.94
5604,-191841002547046.7
5605,-315891921181877.0
5606,-312868721171579.6
5607,-216218053294895.0
5608,-160348293931243.94
5609,-205969189449452.56
5610,-243364105870192.3
5611,-201031468124817.8
5612,-194252136863545.5
5613,-165379950516133.06
5614,-202209310653615.7
5615,-216845183386014.0
5616,-207598128734518.7
5617,-183507163664264.3
5618,-192052534452800.25
5619,-199192609457306.88
5620,-201580323583980.88
5621,-197748680563235.75
5622,-216457700820119.75
5623,-227062889159339.5
5624,-197449260650636.44
5625,-173783108419925.38
5626,-199737548220015.2
5627,-197801147895818.8
5628,-270457862672893.12
5629,-216505830895523.75
5630,-191156409983965.38
5631,-201213878389260.12
5632,-211869307808814.88
5633,-218499973767189.38
5634,-241655095586747.94
5635,-222515880286230.5
5636,-202567593631474.5
5637,-212883969160000.2
5638,-240180490213315.88
5639,-256445361413946.25
5640,-199756120614964.8
5641,-196227531545679.56
5642,-318772684054331.8
5643,-230037126928133.3
5644,-214197232785601.2
5645,-209307068401358.0
5646,-201323793488608.0
5647,-219584830958070.88
5648,-140100865522571.2
5649,-188503639654719.75
5650,-215506589535131.44
5651,-202592947038315.56
5652,-191769434237065.8
5653,-193787223834441.8
5654,-194211733291063.25
5655,-198392727398731.5
5656,-182711534371527.88
5657,-183030732460978.88
5658,-172653924733109.12
5659,-192707270944664.7
5660,-276563869115457.06
5661,-258428454929520.62
5662,-185088976718325.06
5663,-301922711289038.1
5664,-210255775349964.06
5665,-236406224066815.3
5666,-228652672865825.44
5667,-198167384051852.38
5668,-227325911780617.25
5669,-274427225476776.2
5670,-321180321865517.0
5671,-272443451500250.38
5672,-221563334358957.75
5673,-218848687773131.2
5674,-204040824773591.88
5675,-189195550218185.7
5676,-187306242108035.88
5677,-205480779218317.25
5678,-260506612115906.3
5679,-185308752769605.56
5680,-198161323205200.56
5681,-125770453820819.86
5682,-224851294692030.2
5683,-277633762704483.56
5684,-194918120648699.44
5685,-202472357556359.3
5686,-223506753826898.2
5687,-216176034324695.44
5688,-211157275154040.25
5689,-203296202984369.3
5690,-184046246099875.12
5691,-195781593089766.38
5692,-194499902113694.94
5693,-210523900476398.44
5694,-196683286393416.75
5695,-206893696931127.88
5696,-253282416972166.75
5697,-213381121286321.94
5698,-217290815523284.94
5699,-224293078050992.0
5700,-236385944885131.06
5701,-191108774406992.5
5702,-208839342240723.3
5703,-275664247105911.7
5704,-201536759727413.7
5705,-211718590604356.88
5706,-184419029190481.8
5707,-201675279141186.3
5708,-183459572617918.62
5709,-203307898332997.12
5710,-190747003877574.2
5711,-198235137370862.75
5712,-197289137840976.56
5713,-202506491559979.88
5714,-199819533079650.25
5715,-194767181038629.3
5716,-171789975867736.44
5717,-195616299107796.3
5718,-215660169117866.88
5719,-179826217289596.12
5720,-186820923585035.8
5721,-201942909493196.94
5722,-185745241983656.88
5723,-196829577562607.88
5724,-198960113792116.3
5725,-199264501701431.5
5726,-202084982527244.06
5727,-200492857898365.3
5728,-204315866307788.75
5729,-199495926638646.12
5730,-218201855591659.75
5731,-418540291008822.0
5732,-191812273761234.0
5733,-225080446059951.0
5734,-245892766246444.12
5735,-217188409530373.56
5736,-235832791779247.12
5737,-229887154964677.38
5738,-196971906681543.94
5739,-206778767431664.2
5740,-269524600148040.2
5741,-183027973476957.56
5742,-208474818967534.7
5743,-192963056569368.56
5744,-198308281664395.62
5745,-150090409256150.44
5746,-205375740405205.56
5747,-203418629640272.8
5748,-197761669671251.94
5749,-229309513704739.5
5750,-207890378856974.94
5751,-193750398881182.3
5752,-187791701864193.38
5753,-176064239413088.8
5754,-208168760947093.88
5755,-244769844297343.44
5756,-204795634397885.62
5757,-216186460751243.44
5758,-140630736511904.89
5759,-188666671820584.3
5760,-195904272549810.3
5761,-228742742207944.8
5762,-197259412188892.25
5763,-242316374201498.3
5764,-218853388022590.7
5765,-235347689087936.5
5766,-205993685347582.56
5767,-179607579522944.8
5768,-189762990022278.8
5769,-181290692910732.0
5770,-210607825218424.5
5771,-194792206733823.06
5772,-170101559602166.7
5773,-193353577530045.38
5774,-182714685862037.38
5775,-245154029620486.5
5776,-193138950319040.44
5777,-178241353646157.5
5778,-222018523815684.0
5779,-272788646984607.75
5780,-204420582401355.7
5781,-188509316524826.62
5782,-185128656880357.7
5783,-199359969263512.06
5784,-196372614053993.7
5785,-203929722877022.7
5786,-201458362573193.12
5787,-222227927295279.75
5788,-246380811580736.25
5789,-209894179309140.7
5790,-233418895524376.88
5791,-230460966512603.75
5792,-197352166589213.38
5793,-206161391862191.56
5794,-251676779850481.0
5795,-227208231654843.7
5796,-209699265569253.0
5797,-200534107672340.38
5798,-198302235755968.94
5799,-205291641362687.56
5800,-406144542808870.75
5801,-201018253292323.88
5802,-241256081708720.62
5803,-208265209275944.56
5804,-191420978430221.38
5805,-231380072573172.12
5806,-257265627397900.12
5807,-190740813455161.5
5808,-237519526552908.06
5809,-210319419174036.2
5810,-217449822704952.62
5811,-251237105561711.56
5812,-195688921319239.3
5813,-244360337691736.88
5814,-174614982767250.75
5815,-206678207586688.2
5816,-236153267898526.25
5817,-220787550806888.2
5818,-271674715841814.0
5819,-192273083514066.44
5820,-206344777956609.94
5821,-166216557028761.88
5822,-220812799528580.5
5823,-204723777400755.62
5824,-201385218279646.75
5825,-182234452956523.3
5826,-203059821712790.3
5827,-198378269655799.12
5828,-243755275959335.25
5829,-192694860826366.12
5830,-179335231513294.25
5831,-202226555570828.7
5832,-218465201888171.12
5833,-222992860246375.75
5834,-221097177810281.0
5835,-199291977348012.7
5836,-199458168398140.25
5837,-231958200269705.75
5838,-169031167091774.25
5839,-225504022894141.38
5840,-195674619162027.44
5841,-195055401426595.88
5842,-216120942934363.5
5843,-276984014475166.06
5844,-194387474976198.44
5845,-194893813630794.2
5846,-159976170025585.62
5847,-211940730903746.8
5848,-195003604443977.7
5849,-194082780981436.25
5850,-193343234840976.06
5851,-189978099520491.56
5852,-187194158141184.94
5853,-251109584838672.62
5854,-242102214925159.44
5855,-230136216041085.44
5856,-201574873942881.38
5857,-204300341374645.7
5858,-210856211960071.0
5859,-212844107033731.88
5860,-196957277822831.88
5861,-202545753660288.3
5862,-192500742126966.2
5863,-244547298073200.94
5864,-195883699736811.38
5865,-188232611728944.44
5866,-364166604719267.56
5867,-205335205219243.38
5868,-312133481109576.1
5869,-171784052842336.25
5870,-194023002975779.88
5871,-192095027746341.94
5872,-211223176338240.38
5873,-234206244937419.75
5874,-179765839422947.88
5875,-211396429011239.06
5876,-201738550372773.56
5877,-252143987913776.25
5878,-201390239780984.2
5879,-138858480200300.23
5880,-229882826496291.44
5881,-230263938329355.7
5882,-189516172411881.88
5883,-291788711370487.94
5884,-237913892571739.0
5885,-189626524624242.3
5886,-223925197625204.3
5887,-204015199822821.3
5888,-228373664065375.38
5889,-202031198163521.38
5890,-208339320260504.44
5891,-222882295890932.88
5892,-191453792827811.06
5893,-194631561842081.5
5894,-190934868940138.3
5895,-169487248974636.06
5896,-209220342593656.2
5897,-198941679375156.44
5898,-252483006830195.56
5899,-202569681051025.88
5900,-249147481829335.8
5901,-213663781790310.94
5902,-209224026320232.5
5903,-207057208407400.56
5904,-227773483540185.88
5905,-208826600263857.62
5906,-220935067471176.56
5907,-178081823848072.62
5908,-200796584909532.0
5909,-225464831282836.38
5910,-193130692467404.5
5911,-194387747530256.3
5912,-195719642935798.38
5913,-231455692798524.75
5914,-182278162028163.25
5915,-191843770962708.94
5916,-197799089733160.12
5917,-187009256895087.38
5918,-193192589467651.12
5919,-215970707742823.12
5920,-214611195033594.62
5921,-166421034349185.06
5922,-200797079683946.06
5923,-227874022769127.5
5924,-240758232911606.8
5925,-234690583355900.25
5926,-219487123746922.0
5927,-250291541044785.38
5928,-199112868893433.38
5929,-197966473693192.75
5930,-227581112965958.12
5931,-203900465159606.0
5932,-281151548645191.62
5933,-199420602956165.3
5934,-222726652049442.62
5935,-219052918440208.7
5936,-247709944097143.75
5937,-178885421225273.94
5938,-208102480485865.62
5939,-207044316940945.12
5940,-249330019140136.7
5941,-208267219421832.7
5942,-203929868092112.06
5943,-194407252675182.25
5944,-197259607569502.06
5945,-186785872763296.62
5946,-179667141531983.44
5947,-228880947030988.3
5948,-174420635071548.62
5949,-195155145891735.06
5950,-180298170002542.88
5951,-192695403652128.94
5952,-202896590184397.2
5953,-217478349902422.2
5954,-199395693495158.8
5955,-190740813455161.0
5956,-213331368555552.75
5957,-231883371361666.75
5958,-206992427951635.38
5959,-228327356518756.12
5960,-199376339661410.25
5961,-194841242150252.8
5962,-191936545165229.25
5963,-216660578662588.75
5964,-196961302061961.25
5965,-200468476467181.5
5966,-198044962207641.25
5967,-191171240780156.75
5968,-203306524929758.44
5969,-191602920154542.7
5970,-221180869312458.38
5971,-190149871679649.06
5972,-187262028830390.5
5973,-235530661872930.0
5974,-181572600694373.8
5975,-218961439037181.38
5976,-197645106736243.88
5977,-234595276186346.44
5978,-162326854349854.7
5979,-199146730343027.94
5980,-207891904103258.12
5981,-194632985946342.8
5982,-193753557765446.62
5983,-208757643569259.0
5984,-185745035876175.3
5985,-218375913271434.44
5986,-262084478822744.44
5987,-196387950235141.25
5988,-241596792001645.75
5989,-210221677452645.7
5990,-223492693511359.56
5991,-198654100669117.88
5992,-243530746813875.8
5993,-193308478256020.7
5994,-214685183980475.7
5995,-244420501682618.06
5996,-205666324748656.12
5997,-198182494186758.12
5998,-246629776782683.8
5999,-193893083497283.88
6000,-239648608517139.38
6001,-209933799225199.62
6002,-212817990509702.94
6003,-202079586740979.12
6004,-212574180179798.88
6005,-192183198216684.44
6006,-222648007949279.8
6007,-191219209006355.25
6008,-194313558378518.12
6009,-207213249566970.0
6010,-229465484247682.25
6011,-201195022372784.12
6012,-212574648114472.7
6013,-203586363169988.5
6014,-222837715177847.3
6015,-204086333409521.75
6016,-187193760823095.94
6017,-202565329421813.3
6018,-190152800838072.62
6019,-233699165316263.56
6020,-196109076571743.5
6021,-197978933684412.94
6022,-203579721723034.62
6023,-252313053437690.56
6024,-201687548026322.88
6025,-194553073327633.2
6026,-226064660765726.2
6027,-194884660791712.25
6028,-199296304988373.56
6029,-196021303419495.8
6030,-217049791017206.8
6031,-189791881243291.38
6032,-196965988813216.88
6033,-195067393483131.44
6034,-233179296952580.38
6035,-194040464017259.3
6036,-204235231959025.3
6037,-195531037993677.06
6038,-190215020743128.38
6039,-197858521249319.8
6040,-223130317077608.38
6041,-224662664859315.7
6042,-193477653553440.8
6043,-197220869833663.06
6044,-208370420143921.7
6045,-190813560430640.75
6046,-220172003031379.44
6047,-193465334795380.7
6048,-202081334779376.3
6049,-236448945218475.7
6050,-285738975887417.56
6051,-237618749211973.62
6052,-195533674795835.75
6053,-229841028904484.56
6054,-212417086333354.12
6055,-176530969609220.5
6056,-189129500951316.75
6057,-223393682425382.12
6058,-195818482796709.06
6059,-203473043286809.44
6060,-292089216659298.7
6061,-232821433793692.2
6062,-198339580910370.25
6063,-230714749228578.8
6064,-196488112762022.56
6065,-233889864971548.3
6066,-224194686760685.25
6067,-188163417286761.56
6068,-183740646599083.75
6069,-182374948439298.25
6070,-191117853569560.2
6071,-196678287925254.06
6072,-176542237168356.0
6073,-205322600012932.2
6074,-208003207937295.62
6075,-187010454484232.38
6076,-203674414914753.88
6077,-253635795818892.2
6078,-197516063193968.75
6079,-198572772937206.94
6080,-196620689308495.2
6081,-197055193471842.62
6082,-208318044428791.62
6083,-200214185563330.75
6084,-156439993526637.8
6085,-282262042290844.0
6086,-179191377790893.88
6087,-158118365673793.0
6088,-178937342971926.44
6089,-191499450475516.88
6090,-215615039187135.7
6091,-217629117457657.88
6092,-236777863110313.0
6093,-200566002191910.75
6094,-165758256739111.06
6095,-213311536709114.88
6096,-173602561065147.06
6097,-221989413427528.0
6098,-195008480730202.7
6099,-163346212453997.06
6100,-213387071151464.62
6101,-196540943932939.8
6102,-272986817523411.88
6103,-185084965684837.8
6104,-199961120017458.25
6105,-227031789275904.38
6106,-203042883045996.12
6107,-176779333505777.88
6108,-183851140502986.94
6109,-205255497597965.44
6110,-346236521799327.75
6111,-208375669407457.56
6112,-251976910385797.0
6113,-247671133169799.88
6114,-193062172171866.25
6115,-230794144204674.2
6116,-222222407037613.06
6117,-191587964594381.12
6118,-206300961997075.8
6119,-204186425319841.8
6120,-187775664098879.56
6121,-217174053521958.7
6122,-202326017403909.3
6123,-224882243120029.2
6124,-222796032107060.62
6125,-200492086295368.8
6126,-206811963454670.0
6127,-285485875173820.9
6128,-185547488565132.44
6129,-223984427648014.2
6130,-200204362374221.8
6131,-197397840242446.38
6132,-208104817894188.94
6133,-168611431489397.94
6134,-269654882140979.0
6135,-188147545995423.8
6136,-210877555289084.44
6137,-187362066593256.3
6138,-228228887428786.56
6139,-169914644135265.62
6140,-227881374987149.5
6141,-185054913331240.38
6142,-206047324496192.06
6143,-194431634106384.06
6144,-195801402604176.2
6145,-266763877667522.56
6146,-233362405208305.62
6147,-167908106270719.38
6148,-166322642893888.75
6149,-198334484517986.7
6150,-170256286625580.94
6151,-200246134230321.5
6152,-244083189774887.88
6153,-191149152980486.8
6154,-201823686722830.25
6155,-203180385459038.75
6156,-197529499970825.06
6157,-191911641651919.8
6158,-238732303817659.25
6159,-200194884937943.7
6160,-197393431890894.56
6161,-177758671925314.56
6162,-233816514775214.88
6163,-197918780692691.38
6164,-191187761677783.2
6165,-236227639643531.44
6166,-267163188363944.94
6167,-194801959952749.06
6168,-223791871767559.8
6169,-208865888557469.62
6170,-260584876293416.7
6171,-187176892480298.0
6172,-195522332951015.56
6173,-203169520980480.75
6174,-192441244069136.2
6175,-193916171869573.56
6176,-219317605888003.56
6177,-305700622440594.44
6178,-211128907414878.44
6179,-156967757502580.88
6180,-182990004769132.88
6181,-197978586239248.8
6182,-207134066454794.2
6183,-206375877840038.2
6184,-199659212149472.25
6185,-183136690674318.06
6186,-198176274490876.3
6187,-200644022771703.7
6188,-220885274487182.25
6189,-220448829696358.44
6190,-207766087352102.38
6191,-180165715637985.0
6192,-207331650686037.56
6193,-190106573524855.88
6194,-247351816062218.38
6195,-182577961860575.5
6196,-199623528540771.25
6197,-201672124053606.56
6198,-258940719048108.06
6199,-190236765372151.38
6200,-195430804850202.06
6201,-181677484860805.56
6202,-217947621393553.25
6203,-222277484793818.0
6204,-189954626730562.0
6205,-247626861578353.56
6206,-195964232832553.94
6207,-181379567262412.0
6208,-191646034426537.5
6209,-173848685477635.3
6210,-180697557539269.8
6211,-223872383934405.75
6212,-192153940499265.44
6213,-201404450577969.06
6214,-203585746038330.25
6215,-201328942328875.88
6216,-190524661640719.56
6217,-178819860636725.56
6218,-193170518137143.0
6219,-176921771764719.25
6220,-204199704672798.25
6221,-181527063219818.8
6222,-231575521340712.7
6223,-203528523996003.88
6224,-193476310143787.56
6225,-209261087848838.06
6226,-257681966849120.75
6227,-199453740995331.56
6228,-252452995006501.38
6229,-192132391563693.3
6230,-191951446577994.25
6231,-191967917602686.94
6232,-177162320634394.75
6233,-274176108805166.2
6234,-196225366952694.88
6235,-183901785972670.8
6236,-189839742083529.06
6237,-250245713900581.56
6238,-187790314051499.38
6239,-241676769599202.7
6240,-216551312984291.7
6241,-204186446063477.94
6242,-203976087533705.25
6243,-197279112714451.44
6244,-212086547574234.5
6245,-222035870005425.44
6246,-284115839884486.4
6247,-253816175637943.3
6248,-173163368602373.88
6249,-185037920224442.5
6250,-196658782780317.12
6251,-213591013902584.88
6252,-203419006214705.88
6253,-249200096157516.8
6254,-225287894129498.2
6255,-206834485321578.5
6256,-190027552998652.8
6257,-198030333348925.94
6258,-167620873317431.56
6259,-227203028667111.12
6260,-239635518448685.5
6261,-228990964871344.44
6262,-212123891734885.06
6263,-191326466559925.25
6264,-202258073515977.7
6265,-159102726072483.12
6266,-147581158913118.44
6267,-178644765797731.56
6268,-209070224644751.38
6269,-202755599927203.2
6270,-212055472416406.38
6271,-191739456169162.25
6272,-240965426917318.0
6273,-200848408731901.88
6274,-201039169199989.44
6275,-199370894002241.3
6276,-336087314574411.56
6277,-221575128459954.2
6278,-213062549419790.0
6279,-214727656530369.3
6280,-317611100050187.5
6281,-221147953954441.56
6282,-174949809349002.38
6283,-215463503835489.44
6284,-241725623529226.0
6285,-277781645501524.2
6286,-198826807941397.88
6287,-163779682429058.3
6288,-201594471094488.88
6289,-195313773980524.7
6290,-221116456752958.25
6291,-229925948964553.12
6292,-237162863981897.56
6293,-182567760404689.0
6294,-224125819497816.12
6295,-192037286331634.94
6296,-208354193658398.8
6297,-183199755693881.3
6298,-251652690630001.7
6299,-207978222976012.94
6300,-196605989833198.88
6301,-198948936378634.0
6302,-198303405378170.94
6303,-197963655404627.06
6304,-214408458440916.56
6305,-193105558997974.44
6306,-238281456205460.88
6307,-193126862755341.12
